relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
jackrabbit/src/main/java/org/apache/jackrabbit/core/ItemId.java,org.apache.jackrabbit.core.ItemId,4,4,0,0,0,0,1,1,1,1,0,4,3,0,1,0,2,0,2,1,0,0,0,2,2,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,0,0,0,undef,1,0,0,0,12.407820003461499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,84,0,12,0,1,0
jackrabbit/src/main/java/org/apache/jackrabbit/core/ItemImpl.java,org.apache.jackrabbit.core.ItemImpl,757,757,0,0,0,0,13,13,43,43,31,757,511,0,2,0,10,0,10,43,0,0,0,2,4,0,0.0,6,0,6,0.0374677002583979,0.256678281068525,0.426666666666667,0.633333333333333,75,0.633333333333333,662,421,9,4,0.873626373626374,0.927894672080719,0.29125138427464,0.146690518783542,0.833333333333333,0.738095238095238,-0.563636363636361,0.426666666666667,0,0,0,21723.6268647122,32,8,0,0,233,0,0,0,225,0,0,0,0,145,225,0,8,8,38,70,126,499,0
jackrabbit/src/main/java/org/apache/jackrabbit/core/ItemManager.java,org.apache.jackrabbit.core.ItemManager,373,373,0,0,0,0,7,7,34,34,58,373,254,0,0,0,0,0,0,34,0,0,0,0,0,0,0.0,0,0,0,0.0852941176470588,0.392045454545455,0.891304347826087,1,80,1,340,119,7,1,0.80952380952381,0.847237076648841,0.427807486631016,0.214285714285714,1,1,-0.830769230769231,0.891304347826087,0,0,0,0.0,31,5,0,0,0,0,0,0,144,0,0,0,0,90,144,10,5,22,73,76,90,140,0
jackrabbit/src/main/java/org/apache/jackrabbit/core/ItemValidator.java,org.apache.jackrabbit.core.ItemValidator,105,105,0,0,0,0,4,4,6,6,12,105,74,0,1,0,0,0,0,6,0,0,0,1,1,0,0.0,0,0,0,0.181818181818182,0.9,1,1,27,1,2,0,1,1,0.6,0.648484848484848,0.933333333333333,0.5,1,1,0,1,0,0,0,846.1215074104902,16,2,0,0,40,0,0,0,42,0,0,0,0,30,42,0,2,0,13,12,30,43,0
jackrabbit/src/test/java/org/apache/jackrabbit/core/JackrabbitRepositoryStub.java,org.apache.jackrabbit.core.JackrabbitRepositoryStub,36,36,0,0,0,0,30,6,9,2,2,36,29,1,0,1,0,0,0,2,7,0,1,0,0,1,0.0,1,1,0,0.5,0,1,1,0,1,1,1,2,2,1,0,0,0.5,0,0,0,1,0,0,1,0.0,2,6,0,0,0,0,0,0,10,0,0,0,2,3,8,0,6,0,3,0,2,521,0
jackrabbit/src/main/java/org/apache/jackrabbit/core/LazyItemIterator.java,org.apache.jackrabbit.core.LazyItemIterator,85,85,0,0,0,0,5,5,10,10,5,85,62,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.1,0.25,0.642857142857143,0.75,11,0.75,29,13,4,2,0.711111111111111,0.8,0.4,0.36,0.888888888888889,0.888888888888889,0,0.642857142857143,0,0,0,0.0,2,4,0,0,0,0,0,0,6,0,0,0,0,2,6,0,4,0,6,4,2,103,0
jackrabbit/src/main/java/org/apache/jackrabbit/core/LocalNamespaceMappings.java,org.apache.jackrabbit.core.LocalNamespaceMappings,116,116,0,0,0,0,4,3,18,9,11,116,82,1,0,1,0,0,0,9,9,0,1,0,0,1,0.0,0,0,0,0.388888888888889,0.785714285714286,0.892857142857143,1,3,1,6,0,1,1,0.291666666666667,0.638888888888889,0.833333333333333,0.740740740740741,1,0.625,1,0.892857142857143,0,0,2,0.0,3,3,0,0,0,0,0,0,20,0,0,0,4,11,16,1,3,0,14,6,9,38,0
jackrabbit/src/test/java/org/apache/jackrabbit/core/LockTest.java,org.apache.jackrabbit.core.LockTest,168,168,0,0,0,0,47,3,13,3,3,168,130,3,0,3,0,0,0,3,10,0,3,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0.333333333333333,1,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,26,0
jackrabbit/src/main/java/org/apache/jackrabbit/core/NamespaceRegistryImpl.java,org.apache.jackrabbit.core.NamespaceRegistryImpl,220,220,0,0,0,0,9,8,24,15,17,220,153,1,0,1,0,0,0,15,9,0,1,0,0,1,0.0,0,0,0,0.186666666666667,0.296703296703297,0.393939393939394,0.515151515151515,13,0.515151515151515,67,29,2,1,0.839285714285714,0.740952380952381,0.39047619047619,0.216666666666667,1,0.571428571428571,0.0625000000000011,0.393939393939394,0,0,3,0.0,5,7,0,0,0,0,0,0,34,0,0,0,9,16,25,5,7,6,23,25,13,52,0
jackrabbit/src/test/java/org/apache/jackrabbit/core/NamespaceRegistryImplTest.java,org.apache.jackrabbit.core.NamespaceRegistryImplTest,54,54,0,0,0,0,6,6,4,4,7,54,34,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.5,0.666666666666667,1,1,8,1,2,0,1,1,0.666666666666667,0.333333333333333,0.833333333333333,0.5,1,1,0,1,0,0,0,0.0,3,6,0,0,0,0,0,0,37,0,0,0,0,11,37,0,6,0,7,0,11,73,0
jackrabbit/src/main/java/org/apache/jackrabbit/core/NodeId.java,org.apache.jackrabbit.core.NodeId,39,39,0,0,0,0,4,3,7,7,3,39,27,1,0,1,1,1,0,6,0,1,1,0,0,1,0.14285714285714302,0,0,0,0.142857142857143,0.133333333333333,0.2,0.2,2,0.2,14,7,3,2,0.833333333333333,0.714285714285714,0.380952380952381,0.285714285714286,0.833333333333333,0.666666666666667,0,0.2,0,0,0,0.0,1,1,0,0,0,0,0,0,6,0,0,0,0,4,6,32,1,163,4,196,4,11,0
jackrabbit/src/main/java/org/apache/jackrabbit/core/NodeImpl.java,org.apache.jackrabbit.core.NodeImpl,2427,2427,0,0,0,0,17,4,157,127,264,2427,1611,1,1,1,9,5,4,122,30,5,1,2,2,1,0.0318471337579618,2,2,0,0.0401902887139108,0.124444444444444,0.581172839506173,0.641975308641975,705,0.583641975308642,7104,6207,66,11,0.861111111111111,0.929753572470108,0.138232720909886,0.145669291338583,0.825396825396825,0.563492063492063,-0.713290887385594,0.564197530864198,0,0,164,31477.2493521542,53,3,0,0,3,0,0,0,1195,0,0,0,192,720,1003,2,3,42,274,90,549,751,0
jackrabbit/src/main/java/org/apache/jackrabbit/core/PropertyId.java,org.apache.jackrabbit.core.PropertyId,58,58,0,0,0,0,5,4,8,8,4,58,42,1,0,1,1,1,0,7,0,1,1,0,0,1,0.125,0,0,0,0.125,0.19047619047619,0.238095238095238,0.285714285714286,3,0.285714285714286,18,8,3,2,0.785714285714286,0.75,0.392857142857143,0.3125,0.857142857142857,0.714285714285714,0,0.238095238095238,0,0,0,0.0,2,2,0,0,0,0,0,0,12,0,0,0,0,8,12,1,2,25,6,90,8,22,0
jackrabbit/src/main/java/org/apache/jackrabbit/core/PropertyImpl.java,org.apache.jackrabbit.core.PropertyImpl,687,687,0,0,0,0,15,2,69,39,31,687,452,1,0,1,5,5,0,34,30,5,1,0,0,1,0.072463768115942,2,2,0,0.0284900284900285,0.544807965860597,0.689516129032258,0.707661290322581,94,0.707661290322581,337,0,8,5,0.539473684210526,0.94331983805668,0.568151147098516,0.474358974358974,0.868421052631579,0.710526315789474,-1,0.689516129032258,0,0,65,0.0,24,2,0,0,0,0,0,0,442,0,0,0,70,221,372,0,2,11,35,80,156,561,0
jackrabbit/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java,org.apache.jackrabbit.core.RepositoryImpl,906,906,0,0,0,0,27,27,47,47,69,906,576,0,0,0,0,0,0,47,0,0,0,0,0,0,0.0,0,0,0,0.0501519756838906,0.0946859903381643,0.562770562770563,0.822510822510823,118,0.822510822510823,977,873,20,2,0.953301127214171,0.908418131359852,0.133209990749306,0.0669818754925138,0.826086956521739,0.739130434782609,-0.757575757575757,0.562770562770563,0,0,0,0.0,36,21,0,0,0,0,0,0,152,0,0,0,0,75,152,5,21,13,91,44,75,635,0
jackrabbit/src/main/java/org/apache/jackrabbit/core/SearchManager.java,org.apache.jackrabbit.core.SearchManager,268,268,0,0,0,0,25,25,9,9,24,268,177,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.12962962962963,0.714285714285714,1,1,12,1,11,0,1,1,0.905,0.75,0.777777777777778,0.195555555555556,1,1,-1,1,0,0,0,0.0,25,17,0,0,0,0,0,0,64,0,0,0,0,22,64,2,17,3,25,4,22,115,0
jackrabbit/src/main/java/org/apache/jackrabbit/core/SessionImpl.java,org.apache.jackrabbit.core.SessionImpl,723,723,0,0,0,0,22,22,60,60,103,723,487,0,1,0,3,0,3,60,0,0,0,2,2,0,0.0,1,0,1,0.0447916666666667,0.0935125657510228,0.315151515151515,0.711111111111111,73,0.711111111111111,1594,1418,17,5,0.953775038520801,0.920338983050847,0.123728813559322,0.0621212121212121,0.88135593220339,0.796610169491525,-0.70901348474095,0.315151515151515,0,0,0,10445.967693808001,41,18,0,0,4,0,0,0,245,0,0,0,0,134,245,21,18,53,109,256,134,633,0
jackrabbit/src/main/java/org/apache/jackrabbit/core/SystemSession.java,org.apache.jackrabbit.core.SystemSession,43,43,0,0,0,0,23,1,63,3,7,43,20,1,0,1,0,0,0,3,60,0,1,0,0,1,0.0,1,1,0,0.583333333333333,-1,1,1,4,1,3,3,3,2,1.5,0.333333333333333,0.333333333333333,0,0,0,-1,1,0,0,1,0.0,6,1,0,0,0,0,0,0,6,0,0,0,4,3,2,0,1,1,6,0,2,635,0
jackrabbit/src/test/java/org/apache/jackrabbit/core/TestAll.java,org.apache.jackrabbit.core.TestAll,10,10,0,0,0,0,0,0,1,1,0,10,8,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
jackrabbit/src/main/java/org/apache/jackrabbit/core/TestRepository.java,org.apache.jackrabbit.core.TestRepository,67,67,0,0,0,0,4,4,4,4,5,67,39,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.333333333333333,1,1,1,1,5,4,3,2,0.916666666666667,0.5,0.333333333333333,0.3125,0.333333333333333,0.333333333333333,0,1,0,0,0,0.0,3,4,0,0,0,0,0,0,5,0,0,0,0,2,5,0,4,0,7,4,2,55,0
jackrabbit/src/main/java/org/apache/jackrabbit/core/TransactionContext.java,org.apache.jackrabbit.core.TransactionContext,126,126,0,0,0,0,5,5,10,10,13,126,96,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.171428571428571,0.361111111111111,0.428571428571429,0.428571428571429,12,0.428571428571429,23,1,2,2,0.711111111111111,0.701587301587302,0.488888888888889,0.36,0.666666666666667,0.666666666666667,-0.600000000000001,0.428571428571429,0,0,0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,20,10,19,0,10,0
jackrabbit/src/main/java/org/apache/jackrabbit/core/TransactionException.java,org.apache.jackrabbit.core.TransactionException,8,8,0,0,0,0,0,0,4,2,3,8,5,2,0,2,0,0,0,2,2,0,2,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0,undefined,0,0,0,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,4,3,4,0,4,0
jackrabbit/src/main/java/org/apache/jackrabbit/core/TransientRepository.java,org.apache.jackrabbit.core.TransientRepository,164,164,0,0,0,0,11,11,15,15,11,164,107,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.133333333333333,0.197802197802198,0.722222222222222,0.777777777777778,3,0.777777777777778,79,53,8,2,0.902597402597403,0.763809523809524,0.304761904761905,0.157575757575758,0.928571428571429,0.928571428571429,-0.399999999999998,0.722222222222222,0,0,0,0.0,4,9,0,0,0,0,0,0,16,0,0,0,0,6,16,0,9,0,16,4,6,429,0
jackrabbit/src/test/java/org/apache/jackrabbit/core/TransientRepositoryTest.java,org.apache.jackrabbit.core.TransientRepositoryTest,21,21,0,0,0,0,1,1,3,3,0,21,14,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,1,1,undef,1,0,0,0,0.0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,1,4,0
jackrabbit/src/test/java/org/apache/jackrabbit/core/UserTransactionImpl.java,org.apache.jackrabbit.core.UserTransactionImpl,92,92,0,0,0,0,4,4,7,7,5,92,57,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.238095238095238,0.466666666666667,0.666666666666667,0.666666666666667,0,0.666666666666667,8,0,2,2,0.625,0.619047619047619,0.619047619047619,0.464285714285714,0.833333333333333,0.833333333333333,1,0.666666666666667,0,0,0,0.0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,0,4,32,1,8,0
jackrabbit/src/main/java/org/apache/jackrabbit/core/WorkspaceImpl.java,org.apache.jackrabbit.core.WorkspaceImpl,394,394,0,0,0,0,9,9,26,26,44,394,250,0,1,0,1,0,1,26,0,0,0,1,1,0,0.0,0,0,0,0.0726495726495727,0.43,0.695652173913043,1,51,1,180,35,4,1,0.813333333333333,0.87042735042735,0.473846153846154,0.217948717948718,0.96,0.96,-0.500000000000001,0.695652173913043,0,0,0,2179.3794824379397,24,8,0,0,1,0,0,0,157,0,0,0,0,83,157,2,8,2,50,17,83,700,0
jackrabbit/src/main/java/org/apache/jackrabbit/core/XASessionImpl.java,org.apache.jackrabbit.core.XASessionImpl,164,164,0,0,0,0,29,7,78,21,27,164,112,1,0,1,3,3,0,18,57,3,1,0,0,1,0.0384615384615385,0,0,0,0.103174603174603,0.0473684210526316,0.192307692307692,0.358974358974359,15,0.358974358974359,190,170,12,7,0.928571428571429,0.822222222222222,0.138095238095238,0.115646258503401,0.65,0.4,-0.55056179775281,0.192307692307692,0,0,3,0.0,15,3,0,0,0,0,0,0,44,0,0,0,9,18,35,0,3,0,20,2,15,676,0
jackrabbit/src/test/java/org/apache/jackrabbit/core/XATest.java,org.apache.jackrabbit.core.XATest,569,569,0,0,0,0,45,1,39,30,19,569,492,3,0,3,1,1,0,29,9,1,3,0,0,1,0.0769230769230769,1,1,0,0.0619047619047619,-0.0320197044334975,0.0184615384615385,0.0184615384615385,300,0.0184615384615385,420,405,25,24,0.827586206896552,0.881444991789819,0.0367816091954023,0.2,0.172413793103448,0.172413793103448,-0.733333333333338,0.0184615384615385,0,0,3,0.0,2,1,0,0,0,0,0,0,80,0,0,0,5,46,75,0,1,0,18,0,43,54,0
jackrabbit/src/main/java/org/apache/jackrabbit/core/XAWorkspace.java,org.apache.jackrabbit.core.XAWorkspace,67,67,0,0,0,0,10,1,28,4,5,66,35,1,0,1,1,1,0,3,24,1,1,0,0,1,0.0357142857142857,0,0,0,0.3125,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.458333333333333,0,0,0,0,0,undefined,0,0,1,0.0,8,1,0,0,0,0,0,0,8,0,0,0,5,2,3,0,1,0,4,3,1,704,0
jackrabbit/src/main/java/org/apache/jackrabbit/core/ZombieHierarchyManager.java,org.apache.jackrabbit.core.ZombieHierarchyManager,55,55,0,0,0,0,6,1,20,6,12,55,31,1,0,1,5,5,0,1,14,5,1,0,0,1,0.25,0,0,0,0.229166666666667,-0.2,undefined,undefined,0,undefined,12,9,4,4,0.6,0.591666666666667,0.2,0.5,0.4,0.4,-1,undefined,0,0,6,0.0,10,0,0,0,0,0,0,0,29,0,0,0,17,16,12,1,0,0,1,2,10,90,0
jackrabbit/src/main/java/org/apache/jackrabbit/core/config/AccessManagerConfig.java,org.apache.jackrabbit.core.config.AccessManagerConfig,5,5,0,0,0,0,4,0,10,1,1,5,3,1,0,1,0,0,0,1,9,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,1,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,4,0,1,0,11,0
jackrabbit/src/main/java/org/apache/jackrabbit/core/config/BeanConfig.java,org.apache.jackrabbit.core.config.BeanConfig,61,61,0,0,0,0,4,4,9,9,8,61,37,0,1,0,0,0,0,9,0,0,0,5,5,0,0.0,0,0,0,0.126984126984127,0.107142857142857,0.285714285714286,0.523809523809524,7,0.523809523809524,30,24,4,2,0.84375,0.753968253968254,0.305555555555556,0.25,0.75,0.5,0,0.285714285714286,0,0,0,1651.8788219858,1,4,0,4,10,0,0,0,9,0,0,0,0,3,9,0,4,1,11,19,3,10,0
jackrabbit/src/main/java/org/apache/jackrabbit/core/config/ConfigurationEntityResolver.java,org.apache.jackrabbit.core.config.ConfigurationEntityResolver,18,18,0,0,0,0,3,3,1,1,2,18,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0
jackrabbit/src/main/java/org/apache/jackrabbit/core/config/ConfigurationException.java,org.apache.jackrabbit.core.config.ConfigurationException,8,8,0,0,0,0,0,0,2,2,3,8,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0,undefined,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,25,0,2,0
jackrabbit/src/main/java/org/apache/jackrabbit/core/config/ConfigurationParser.java,org.apache.jackrabbit.core.config.ConfigurationParser,111,111,0,0,0,0,5,5,10,10,20,111,69,0,1,0,0,0,0,10,0,0,0,1,1,0,0.0,0,0,0,0.211111111111111,-0.0277777777777778,1,1,11,1,42,39,8,3,0.955555555555555,0.725925925925926,0.177777777777778,0.14,0.444444444444444,0.444444444444444,0.0857142857142852,1,0,0,0,626.933680445215,4,5,0,0,32,0,0,0,26,0,0,0,0,10,26,0,5,0,28,2,10,14,0
jackrabbit/src/main/java/org/apache/jackrabbit/core/config/FileSystemConfig.java,org.apache.jackrabbit.core.config.FileSystemConfig,19,19,0,0,0,0,4,0,11,2,3,19,10,1,0,1,0,0,0,2,9,0,1,0,0,1,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,1,3,0.0,3,0,0,0,0,0,0,0,13,0,0,0,7,5,6,4,0,8,2,9,2,12,0
jackrabbit/src/main/java/org/apache/jackrabbit/core/config/LoginModuleConfig.java,org.apache.jackrabbit.core.config.LoginModuleConfig,14,14,0,0,0,0,4,0,11,2,1,14,8,1,0,1,0,0,0,2,9,0,1,0,0,1,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,1,3,0.0,1,0,0,0,0,0,0,0,9,0,0,0,7,4,2,1,0,4,1,2,1,13,0
jackrabbit/src/main/java/org/apache/jackrabbit/core/config/PersistenceManagerConfig.java,org.apache.jackrabbit.core.config.PersistenceManagerConfig,5,5,0,0,0,0,4,0,10,1,1,5,3,1,0,1,0,0,0,1,9,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,1,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,2,0,6,0,1,0,11,0
jackrabbit/src/main/java/org/apache/jackrabbit/core/config/RepositoryConfig.java,org.apache.jackrabbit.core.config.RepositoryConfig,313,313,0,0,0,0,14,14,25,25,40,313,189,0,0,0,0,0,0,25,0,0,0,0,0,0,0.0,0,0,0,0.0694736842105263,0.0978260869565217,0.321052631578947,0.378947368421053,45,0.378947368421053,258,216,6,1,0.916666666666667,0.878947368421053,0.17,0.12,1,1,-0.186813186813189,0.321052631578947,0,0,0,0.0,13,13,0,0,0,0,0,0,59,0,0,0,0,26,59,1,13,5,55,40,26,68,0
jackrabbit/src/test/java/org/apache/jackrabbit/core/config/RepositoryConfigTest.java,org.apache.jackrabbit.core.config.RepositoryConfigTest,154,154,0,0,0,0,2,2,11,11,10,154,103,1,0,1,0,0,0,11,0,0,1,0,0,1,0.0,0,0,0,0.272727272727273,0.8,1,1,2,1,10,0,2,1,0.1,0.636363636363636,0.836363636363636,0.909090909090909,0.9,0,1,1,0,0,0,0.0,5,2,0,0,0,0,0,0,53,0,0,0,0,27,53,0,2,0,10,0,27,72,0
jackrabbit/src/main/java/org/apache/jackrabbit/core/config/RepositoryConfigurationParser.java,org.apache.jackrabbit.core.config.RepositoryConfigurationParser,127,127,0,0,0,0,23,18,20,10,10,127,86,1,0,1,0,0,0,10,10,0,1,0,0,1,0.0,0,0,0,0.333333333333333,0.111111111111111,0.6,1,20,1,39,33,7,1,0.975308641975309,0.585185185185185,0.288888888888889,0.122222222222222,0.777777777777778,0,-0.374999999999999,0.6,0,0,32,0.0,10,18,0,0,0,0,0,0,140,0,0,0,96,44,44,2,18,1,18,8,12,36,0
