relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/BaseException.java,org.apache.jackrabbit.BaseException,8,8,0,0,0,0,0,0,2,2,3,8,5,1,2,1,0,0,0,2,0,0,1,8,14,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0,undefined,0,0,0,undefined,0,0,0,563.024298626455,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0
jackrabbit-api/src/main/java/org/apache/jackrabbit/api/jsr283/GuestCredentials.java,org.apache.jackrabbit.api.jsr283.GuestCredentials,4,4,0,0,0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1,undefined,0,0,undef,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
jackrabbit-api/src/main/java/org/apache/jackrabbit/api/jsr283/nodetype/InvalidNodeTypeDefinitionException.java,org.apache.jackrabbit.api.jsr283.nodetype.InvalidNodeTypeDefinitionException,14,14,0,0,0,0,0,0,4,4,4,14,9,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,4,0
jackrabbit-api/src/main/java/org/apache/jackrabbit/api/jsr283/nodetype/NodeTypeExistsException.java,org.apache.jackrabbit.api.jsr283.nodetype.NodeTypeExistsException,14,14,0,0,0,0,0,0,4,4,4,14,9,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0
jackrabbit-core/src/test/java/org/apache/jackrabbit/api/jsr283/retention/AbstractRetentionTest.java,org.apache.jackrabbit.api.jsr283.retention.AbstractRetentionTest,22,22,0,0,0,0,46,1,18,3,4,22,14,3,0,3,0,0,0,3,15,0,3,0,0,1,0.0,1,1,0,0.444444444444444,-1,undefined,undefined,3,undefined,3,3,3,2,1,0.333333333333333,0.333333333333333,0.333333333333333,0,0,0,undefined,0,0,1,0.0,3,0,0,0,0,0,0,0,6,0,0,0,2,5,4,0,0,0,4,0,4,37,0
jackrabbit-core/src/test/java/org/apache/jackrabbit/api/jsr283/security/AbstractAccessControlTest.java,org.apache.jackrabbit.api.jsr283.security.AbstractAccessControlTest,62,62,0,0,0,0,46,1,24,9,8,61,45,3,3,3,13,0,13,9,15,0,3,11,18,1,0.0,2,1,1,0.222222222222222,0,undefined,undefined,13,undefined,33,30,7,4,0.75,0.652777777777778,0.222222222222222,0.333333333333333,0.25,0.25,0,undefined,0,0,1,6986.3877964310595,4,0,0,0,133,0,0,0,11,0,0,0,2,8,9,0,0,0,10,0,7,138,0
jackrabbit-core/src/test/java/org/apache/jackrabbit/api/jsr283/security/AccessControlDiscoveryTest.java,org.apache.jackrabbit.api.jsr283.security.AccessControlDiscoveryTest,154,154,0,0,0,0,46,0,41,17,7,153,125,4,0,4,0,0,0,17,24,0,4,0,0,1,0.0,0,0,0,0.102941176470588,-0.1,0.05,0.05,60,0,136,136,17,13,undefined,0.816176470588235,0.0294117647058824,undefined,0,0,1,0,0,0,4,0.0,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,8,0,0,155,0
jackrabbit-api/src/main/java/org/apache/jackrabbit/api/jsr283/security/AccessControlException.java,org.apache.jackrabbit.api.jsr283.security.AccessControlException,14,14,0,0,0,0,0,0,4,4,4,14,9,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,29,0,4,0
jackrabbit-core/src/test/java/org/apache/jackrabbit/api/jsr283/security/AccessControlListTest.java,org.apache.jackrabbit.api.jsr283.security.AccessControlListTest,356,356,0,0,0,0,51,5,45,22,9,356,284,4,0,4,1,1,0,21,23,1,4,0,0,1,0.0888888888888889,2,2,0,0.0681818181818182,0.914285714285714,1,1,93,1,41,0,3,1,0.561904761904762,0.872294372294372,0.922077922077922,0.463636363636364,0.904761904761905,0.904761904761905,1,1,0,0,20,0.0,10,4,0,0,0,0,0,0,63,0,0,0,38,37,25,0,4,0,8,0,17,162,0
jackrabbit-core/src/test/java/org/apache/jackrabbit/api/jsr283/security/AccessControlPolicyIteratorTest.java,org.apache.jackrabbit.api.jsr283.security.AccessControlPolicyIteratorTest,47,47,0,0,0,0,48,2,28,5,1,46,36,4,0,4,1,1,0,4,23,1,4,0,0,1,0.14285714285714302,1,1,0,0.2,1,1,1,0,1,0,0,1,1,0.625,0.6,1,0.5,1,1,0,1,0,0,5,0.0,3,2,0,0,0,0,0,0,10,0,0,0,9,6,1,0,2,0,1,0,1,143,0
jackrabbit-core/src/test/java/org/apache/jackrabbit/api/jsr283/security/AccessControlPolicyTest.java,org.apache.jackrabbit.api.jsr283.security.AccessControlPolicyTest,298,298,0,0,0,0,49,3,44,21,6,297,224,4,0,4,1,1,0,20,23,1,4,0,0,1,0.0909090909090909,2,2,0,0.0714285714285714,0.721052631578947,0.795321637426901,0.795321637426901,0,0.795321637426901,53,0,3,3,0.65,0.861904761904762,0.747619047619048,0.380952380952381,0.9,0.85,-1,0.795321637426901,0,0,23,0.0,8,3,0,0,0,0,0,0,56,0,0,0,43,36,13,0,3,0,6,0,13,159,0
jackrabbit-core/src/test/java/org/apache/jackrabbit/api/jsr283/security/RSessionAccessControlDiscoveryTest.java,org.apache.jackrabbit.api.jsr283.security.RSessionAccessControlDiscoveryTest,38,38,0,0,0,0,49,3,28,6,0,38,27,4,0,4,2,2,0,4,22,2,4,0,0,1,0.28571428571428603,1,1,0,undef,0.6,1,1,0,1,4,0,1,1,0.4,undef,0.733333333333333,0.666666666666667,1,1,undef,1,0,0,3,0.0,4,2,0,0,0,0,0,0,6,0,0,0,5,4,1,0,2,0,0,0,1,147,0
jackrabbit-core/src/test/java/org/apache/jackrabbit/api/jsr283/security/RSessionAccessControlPolicyTest.java,org.apache.jackrabbit.api.jsr283.security.RSessionAccessControlPolicyTest,68,68,0,0,0,0,50,4,29,7,7,68,43,4,0,4,2,2,0,5,22,2,4,0,0,1,0.27586206896551696,1,1,0,0.5,0.666666666666667,1,1,0,1,5,0,1,1,0.583333333333333,0.523809523809524,0.761904761904762,0.5,1,1,-0.333333333333333,1,0,0,3,0.0,5,3,0,0,0,0,0,0,7,0,0,0,5,5,2,0,3,0,7,0,2,148,0
jackrabbit-core/src/test/java/org/apache/jackrabbit/api/jsr283/security/TestAll.java,org.apache.jackrabbit.api.jsr283.security.TestAll,12,12,0,0,0,0,0,0,1,1,0,11,10,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
jackrabbit-api/src/main/java/org/apache/jackrabbit/api/security/principal/NoSuchPrincipalException.java,org.apache.jackrabbit.api.security.principal.NoSuchPrincipalException,5,5,0,0,0,0,0,0,1,1,1,5,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0
jackrabbit-core/src/test/java/org/apache/jackrabbit/api/security/principal/PrincipalManagerTest.java,org.apache.jackrabbit.api.security.principal.PrincipalManagerTest,228,228,0,0,0,0,47,2,35,20,3,227,182,3,0,3,0,0,0,20,15,0,3,0,0,1,0.0,1,1,0,0.05,0.684210526315789,0.883333333333333,1,38,1,70,0,4,1,0.421052631578947,0.9,0.715789473684211,0.6,0.894736842105263,0.894736842105263,0,0.866666666666667,0,0,1,0.0,7,1,0,0,0,0,0,0,5,0,0,0,2,4,3,0,1,0,3,0,3,56,0
jackrabbit-core/src/test/java/org/apache/jackrabbit/api/security/principal/TestAll.java,org.apache.jackrabbit.api.security.principal.TestAll,7,7,0,0,0,0,0,0,1,1,0,6,5,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
jackrabbit-core/src/test/java/org/apache/jackrabbit/api/security/user/AbstractUserTest.java,org.apache.jackrabbit.api.security.user.AbstractUserTest,73,73,0,0,0,0,46,1,25,10,14,72,49,3,1,3,10,0,10,10,15,0,3,17,17,1,0.0,1,1,0,0.1625,-0.111111111111111,undefined,undefined,14,undefined,45,45,10,5,1,0.719444444444444,0.111111111111111,0.1,0,0,-0.399999999999998,undefined,0,0,1,8373.68765807681,11,0,0,0,266,0,0,0,18,0,0,0,2,11,16,0,0,0,19,0,10,51,0
jackrabbit-api/src/main/java/org/apache/jackrabbit/api/security/user/AuthorizableExistsException.java,org.apache.jackrabbit.api.security.user.AuthorizableExistsException,5,5,0,0,0,0,0,0,1,1,1,5,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,4,0,1,0
