relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/BaseException.java,org.apache.jackrabbit.BaseException,8,8,0,0,0,0,0,0,2,2,3,8,5,1,2,1,0,0,0,2,0,0,1,1,5,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0,undefined,0,0,0,undefined,0,0,0,201.080106652305,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0
jackrabbit-core/src/test/java/org/apache/jackrabbit/api/jsr283/observation/EventJournalTest.java,org.apache.jackrabbit.api.jsr283.observation.EventJournalTest,61,61,0,0,0,0,53,1,39,7,7,61,43,4,0,4,0,0,0,7,32,0,4,0,0,1,0.0,2,2,0,0.178571428571429,0.933333333333333,1,1,42,1,6,0,2,1,0.166666666666667,0.666666666666667,0.952380952380952,0.857142857142857,0.833333333333333,0.833333333333333,0,1,0,0,1,0.0,1,1,0,0,0,0,0,0,8,0,0,0,2,2,6,0,1,0,6,0,1,84,0
jackrabbit-core/src/test/java/org/apache/jackrabbit/api/jsr283/observation/TestAll.java,org.apache.jackrabbit.api.jsr283.observation.TestAll,7,7,0,0,0,0,0,0,1,1,0,7,5,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
jackrabbit-api/src/main/java/org/apache/jackrabbit/api/security/principal/NoSuchPrincipalException.java,org.apache.jackrabbit.api.security.principal.NoSuchPrincipalException,5,5,0,0,0,0,0,0,1,1,1,5,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0
jackrabbit-core/src/test/java/org/apache/jackrabbit/api/security/principal/PrincipalManagerTest.java,org.apache.jackrabbit.api.security.principal.PrincipalManagerTest,234,234,0,0,0,0,51,2,39,20,3,233,186,3,0,3,0,0,0,20,19,0,3,0,0,1,0.0,1,1,0,0.05,0.684210526315789,0.883333333333333,1,38,1,70,0,4,1,0.421052631578947,0.9,0.715789473684211,0.6,0.894736842105263,0.894736842105263,0,0.866666666666667,0,0,1,0.0,7,1,0,0,0,0,0,0,5,0,0,0,2,4,3,0,1,0,3,0,3,60,0
jackrabbit-core/src/test/java/org/apache/jackrabbit/api/security/principal/TestAll.java,org.apache.jackrabbit.api.security.principal.TestAll,7,7,0,0,0,0,0,0,1,1,0,6,5,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
jackrabbit-core/src/test/java/org/apache/jackrabbit/api/security/user/AbstractUserTest.java,org.apache.jackrabbit.api.security.user.AbstractUserTest,81,81,0,0,0,0,50,1,30,11,16,80,54,3,1,3,0,0,0,11,19,0,3,17,17,1,0.0,11,1,10,0.151515151515152,-0.0888888888888889,undefined,undefined,14,undefined,55,55,11,5,1,0.737373737373737,0.109090909090909,0.0909090909090909,0,0,-0.466666666666667,undefined,0,0,1,9051.31771320062,11,0,0,0,276,0,0,0,18,0,0,0,2,11,16,0,0,0,22,0,10,56,0
jackrabbit-api/src/main/java/org/apache/jackrabbit/api/security/user/AuthorizableExistsException.java,org.apache.jackrabbit.api.security.user.AuthorizableExistsException,5,5,0,0,0,0,0,0,1,1,1,5,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,4,0,1,0
jackrabbit-core/src/test/java/org/apache/jackrabbit/api/security/user/AuthorizableTest.java,org.apache.jackrabbit.api.security.user.AuthorizableTest,258,258,0,0,0,0,51,1,53,23,8,258,189,4,0,4,0,0,0,23,30,0,4,0,0,1,0.0,0,0,0,0.152173913043478,-0.0952380952380952,0,0,0,0,253,253,23,23,1.04545454545455,0.731225296442688,0,0,0,0,-1,0,0,0,32,0.0,7,1,0,0,0,0,0,0,72,0,0,0,57,40,15,0,1,0,8,0,8,79,0
jackrabbit-core/src/test/java/org/apache/jackrabbit/api/security/user/GroupTest.java,org.apache.jackrabbit.api.security.user.GroupTest,211,211,0,0,0,0,51,1,48,18,8,210,160,4,0,4,0,0,0,18,30,0,4,0,0,1,0.0,0,0,0,0.148148148148148,-0.0514705882352941,0.0769230769230769,0.10989010989011,39,0,153,153,18,10,1.05882352941176,0.738562091503268,0.065359477124183,0,0,0,-0.749999999999997,0,0,0,21,0.0,5,1,0,0,0,0,0,0,34,0,0,0,34,21,0,0,1,0,4,0,0,74,0
