relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/BaseException.java,org.apache.jackrabbit.BaseException,8,8,0,0,0,0,0,0,2,2,3,8,5,1,2,1,0,0,0,2,0,0,1,1,5,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0,undefined,0,0,0,undefined,0,0,0,201.080106652305,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0
jackrabbit-api/src/main/java/org/apache/jackrabbit/api/jsr283/GuestCredentials.java,org.apache.jackrabbit.api.jsr283.GuestCredentials,4,4,0,0,0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1,undefined,0,0,undef,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
jackrabbit-api/src/main/java/org/apache/jackrabbit/api/jsr283/InvalidLifecycleTransitionException.java,org.apache.jackrabbit.api.jsr283.InvalidLifecycleTransitionException,14,14,0,0,0,0,0,0,4,4,4,14,9,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0
jackrabbit-core/src/test/java/org/apache/jackrabbit/api/jsr283/RepositoryFactoryTest.java,org.apache.jackrabbit.api.jsr283.RepositoryFactoryTest,22,22,0,0,0,0,48,0,21,3,1,22,13,3,0,3,0,0,0,3,18,0,3,0,0,1,0.0,0,0,0,0.333333333333333,0,1,1,4,0,3,3,3,1,undefined,0.333333333333333,0.666666666666667,undefined,0,0,0,0,0,0,1,0.0,2,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,38,0
jackrabbit-core/src/test/java/org/apache/jackrabbit/api/jsr283/SessionRemoveItemTest.java,org.apache.jackrabbit.api.jsr283.SessionRemoveItemTest,138,138,0,0,0,0,53,5,26,9,6,137,96,3,0,3,1,1,0,8,17,1,3,0,0,1,0.115384615384615,1,1,0,0.111111111111111,0.678571428571429,0.80952380952381,1,0,1,9,0,1,1,0.625,0.777777777777778,0.75,0.444444444444444,1,1,0,0.80952380952381,0,0,4,0.0,4,3,0,0,0,0,0,0,26,0,0,0,13,12,13,0,3,0,6,0,8,50,0
jackrabbit-core/src/test/java/org/apache/jackrabbit/api/jsr283/TestAll.java,org.apache.jackrabbit.api.jsr283.TestAll,9,9,0,0,0,0,0,0,1,1,0,8,7,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
jackrabbit-core/src/test/java/org/apache/jackrabbit/api/jsr283/WorkspaceTest.java,org.apache.jackrabbit.api.jsr283.WorkspaceTest,23,23,0,0,0,0,49,1,20,2,1,22,14,3,0,3,0,0,0,2,18,0,3,0,0,1,0.0,1,1,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,2,0.0,2,0,0,0,0,0,0,0,6,0,0,0,4,3,2,0,0,0,1,0,1,37,0
jackrabbit-core/src/test/java/org/apache/jackrabbit/api/jsr283/lock/AbstractLockTest.java,org.apache.jackrabbit.api.jsr283.lock.AbstractLockTest,235,235,0,0,0,0,53,5,42,24,9,234,168,3,1,3,6,0,6,24,18,0,3,3,3,1,0.0,2,2,0,0.0583333333333333,0.517786561264822,0.816176470588235,1,23,1,137,0,6,1,0.669565217391304,0.88768115942029,0.557971014492754,0.358333333333333,0.826086956521739,0.782608695652174,1,0.786764705882353,0,0,5,6716.843766901739,7,3,0,0,6,0,0,0,20,0,0,0,9,12,11,0,3,0,10,0,7,448,0
jackrabbit-core/src/test/java/org/apache/jackrabbit/api/jsr283/lock/DeepLockTest.java,org.apache.jackrabbit.api.jsr283.lock.DeepLockTest,86,86,0,0,0,0,54,1,47,8,7,85,56,4,0,4,2,2,0,6,39,2,4,0,0,1,0.170212765957447,0,0,0,0.3125,-0.333333333333333,0,0,0,0,28,28,8,8,1.14285714285714,0.517857142857143,0,0,0,0,-1,0,0,0,6,0.0,3,1,0,0,0,0,0,0,12,0,0,0,9,9,3,0,1,0,7,0,3,456,0
jackrabbit-core/src/test/java/org/apache/jackrabbit/api/jsr283/lock/LockManagerTest.java,org.apache.jackrabbit.api.jsr283.lock.LockManagerTest,259,259,0,0,0,0,52,4,40,23,14,258,194,3,0,3,1,1,0,22,17,1,3,0,0,1,0.075,1,1,0,0.0869565217391304,0.761904761904762,1,1,61,1,82,0,5,1,0.431818181818182,0.850931677018633,0.782608695652174,0.58695652173913,0.818181818181818,0.818181818181818,0.428571428571429,1,0,0,2,0.0,5,3,0,0,0,0,0,0,10,0,0,0,3,9,7,0,3,0,13,0,7,440,0
