relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
modules/core/src/main/java/org/apache/ignite/IgniteAuthenticationException.java,org.apache.ignite.IgniteAuthenticationException,6,6,0,0,0,0,2,1,9,1,1,5,4,2,0,2,0,0,0,1,8,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,0,11,0
modules/core/src/main/java/org/apache/ignite/IgniteCacheRestartingException.java,org.apache.ignite.IgniteCacheRestartingException,17,17,0,0,0,0,3,2,10,3,5,17,10,2,0,2,0,0,0,3,7,0,2,0,0,1,0.0,0,0,0,0.555555555555556,0,1,1,0,1,2,1,2,1,1,0.333333333333333,0.666666666666667,0.333333333333333,1,0.5,-1,1,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,3,2,0,12,0
modules/core/src/main/java/org/apache/ignite/IgniteCheckedException.java,org.apache.ignite.IgniteCheckedException,27,27,0,0,0,0,1,1,8,8,9,26,17,1,3,1,6,0,6,8,0,0,1,42,48,1,0.0,0,0,0,0.225,-0.285714285714286,0,0,0,0,28,28,8,7,1.14285714285714,0.635714285714286,0.0357142857142857,0,0,0,-0.333333333333335,0,0,0,0,7980.786992661279,1,0,0,0,69,0,0,0,6,0,0,0,0,2,6,10,0,1116,10,1031,2,10,0
modules/core/src/main/java/org/apache/ignite/IgniteClientDisconnectedException.java,org.apache.ignite.IgniteClientDisconnectedException,17,17,0,0,0,0,3,2,10,3,5,16,10,2,0,2,0,0,0,3,7,0,2,0,0,1,0.0,0,0,0,0.555555555555556,0,1,1,0,1,2,1,2,1,1,0.333333333333333,0.666666666666667,0.333333333333333,1,0.5,-1,1,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,9,3,21,0,12,0
modules/core/src/main/java/org/apache/ignite/IgniteDataStreamerTimeoutException.java,org.apache.ignite.IgniteDataStreamerTimeoutException,9,9,0,0,0,0,2,1,9,2,3,9,6,2,0,2,0,0,0,2,7,0,2,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,2,0.5,0,0,0,0,0,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,4,3,3,0,11,0
modules/core/src/main/java/org/apache/ignite/IgniteDeploymentException.java,org.apache.ignite.IgniteDeploymentException,12,12,0,0,0,0,2,1,10,3,4,11,8,2,0,2,0,0,0,3,7,0,2,0,0,1,0.0,0,0,0,0.666666666666667,-1,undefined,undefined,0,undefined,3,3,3,2,1.5,0.333333333333333,0.333333333333333,0,0,0,-1,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,1,4,2,0,12,0
modules/core/src/main/java/org/apache/ignite/IgniteException.java,org.apache.ignite.IgniteException,24,24,0,0,0,0,1,1,7,7,6,23,15,1,4,1,1,0,1,7,0,0,1,38,72,1,0.0,0,0,0,0.214285714285714,-0.333333333333333,0,0,0,0,21,21,7,6,1.16666666666667,0.619047619047619,0.0476190476190476,0,0,0,-1,0,0,0,0,9776.8947747062,1,0,0,0,62,0,0,0,6,0,0,0,0,2,6,4,0,182,8,561,2,9,0
modules/core/src/main/java/org/apache/ignite/IgniteIllegalStateException.java,org.apache.ignite.IgniteIllegalStateException,21,21,0,0,0,0,1,1,6,6,6,20,14,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.25,-0.4,0,0,0,0,15,15,6,5,1.2,0.566666666666667,0.0666666666666667,0,0,0,-1,0,0,0,0,0.0,1,0,0,0,0,0,0,0,6,0,0,0,0,2,6,0,0,2,8,6,2,8,0
modules/core/src/main/java/org/apache/ignite/IgniteInterruptedException.java,org.apache.ignite.IgniteInterruptedException,12,12,0,0,0,0,2,1,10,3,4,11,8,2,0,2,0,0,0,3,7,0,2,0,0,1,0.0,0,0,0,0.666666666666667,-1,undefined,undefined,0,undefined,3,3,3,2,1.5,0.333333333333333,0.333333333333333,0,0,0,-1,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,4,4,17,0,12,0
modules/core/src/main/java/org/apache/ignite/IgniteJdbcDriver.java,org.apache.ignite.IgniteJdbcDriver,196,196,0,0,0,0,32,32,11,11,15,199,115,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.424242424242424,0.111111111111111,0.142857142857143,0.142857142857143,23,0.142857142857143,43,31,6,5,1.01875,0.587878787878788,0.272727272727273,0.0738636363636364,0.6,0,-0.333333333333333,0.142857142857143,0,0,0,0.0,5,28,0,0,0,0,0,0,104,0,0,0,0,26,104,0,28,0,18,0,26,213,0
