relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
log4j-liquibase/src/main/java/liquibase/ext/logging/log4j2/Log4j2Logger.java,liquibase.ext.logging.log4j2.Log4j2Logger,48,48,0,0,0,0,2,2,11,11,15,48,25,1,0,1,0,0,0,11,0,0,1,0,0,1,0.0,0,0,0,0.636363636363636,0.577777777777778,0.654545454545455,0.654545454545455,0,0.654545454545455,19,0,3,3,0.25,0.654545454545455,0.654545454545455,0.772727272727273,0.8,0.8,0.125,0.654545454545455,0,0,0,0.0,4,1,0,0,0,0,0,0,3,0,0,0,0,1,3,0,1,0,15,0,1,13,0
log4j-1.2-api/src/main/java/org/apache/log4j/BasicConfigurator.java,org.apache.log4j.BasicConfigurator,11,11,0,0,0,0,0,0,4,4,1,11,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-1,0,0,0,0,6,6,4,4,undefined,0.5,0,undefined,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,145,0
log4j-1.2-api/src/main/java/org/apache/log4j/Category.java,org.apache.log4j.Category,299,299,0,0,0,0,5,5,64,64,75,299,195,0,2,0,0,0,0,64,0,0,0,1,2,0,0.0,2,0,2,0.0732421875,0.150025601638505,0.443436176648518,0.598911070780399,115,0.598911070780399,1684,1352,27,14,0.876190476190476,0.875961061507937,0.176587301587302,0.1375,0.793650793650794,0.634920634920635,-0.727607361963191,0.443436176648518,0,0,0,4399.39014242361,21,5,0,0,6,0,0,0,80,0,0,0,0,43,80,0,5,0,61,117,43,126,0
log4j-1.2-api/src/main/java/org/apache/log4j/Layout.java,org.apache.log4j.Layout,14,14,0,0,0,0,1,1,5,5,1,14,10,0,1,0,2,0,2,5,0,0,0,1,1,0,0.0,0,0,0,0.2,-0.666666666666667,0,0,0,0,10,10,5,5,1.25,0.6,0,0,0,0,0,0,0,0,0,43.803910001730785,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0
log4j-1.2-api/src/main/java/org/apache/log4j/Level.java,org.apache.log4j.Level,90,90,0,0,0,0,25,10,21,8,11,90,58,1,1,1,0,0,0,8,13,0,1,1,1,1,0.0,0,0,0,0.25,0,1,1,2,1,22,16,5,4,0.871428571428571,0.6,0.25,0.2375,0.571428571428571,0,-0.6,1,0,0,1,402.844623778221,1,8,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,4,5,9,0,21,0
log4j-1.2-api/src/main/java/org/apache/log4j/LogManager.java,org.apache.log4j.LogManager,117,117,0,0,0,0,6,6,12,12,7,117,61,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.116666666666667,-0.2,0,0,0,0,66,66,12,12,1.07575757575758,0.784848484848485,0,0.0138888888888889,0,0,1,0,0,0,0,0.0,10,5,0,0,0,0,0,0,21,0,0,0,0,13,21,0,5,0,10,10,13,176,0
log4j-1.2-api/src/main/java/org/apache/log4j/Logger.java,org.apache.log4j.Logger,29,29,0,0,0,0,5,0,66,6,7,29,19,1,1,1,0,0,0,6,60,0,1,1,1,1,0.0,1,1,0,0.291666666666667,-0.5,0,0,0,0,15,15,6,6,undefined,0.616666666666667,0,undefined,0,0,1,0,0,0,6,132.00176369428002,3,0,0,0,0,0,0,0,23,0,0,0,18,11,5,7,0,5,6,43,5,131,0
log4j-1.2-api/src/main/java/org/apache/log4j/MDC.java,org.apache.log4j.MDC,37,37,0,0,0,0,1,1,7,7,6,37,23,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.357142857142857,0.6,1,1,0,1,6,0,2,2,0.166666666666667,0.571428571428571,0.714285714285714,0.857142857142857,0.833333333333333,0,1,1,0,0,0,0.0,1,1,0,0,0,0,0,0,9,0,0,0,0,4,9,0,1,0,6,11,4,10,0
log4j-1.2-api/src/main/java/org/apache/log4j/NDC.java,org.apache.log4j.NDC,39,39,0,0,0,0,0,0,11,11,3,39,26,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.0909090909090909,-0.222222222222222,0,0,0,0,55,55,11,11,undefined,0.818181818181818,0,undefined,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,14,0,0,0,0,10,14,0,0,0,6,4,10,44,0
log4j-1.2-api/src/main/java/org/apache/log4j/PatternLayout.java,org.apache.log4j.PatternLayout,12,12,0,0,0,0,1,0,6,3,2,12,6,1,0,1,2,2,0,1,3,2,1,0,0,1,0.33333333333333304,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0
