relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
continuum-api/src/main/java/org/apache/maven/continuum/ContinuumException.java,org.apache.maven.continuum.ContinuumException,12,12,0,0,0,0,0,0,2,2,3,12,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0,undefined,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,49,0,2,0
continuum-core/src/main/java/org/apache/maven/continuum/DefaultContinuum.java,org.apache.maven.continuum.DefaultContinuum,1636,1636,0,0,0,0,12,12,103,103,187,1636,792,1,0,1,0,0,0,103,0,0,1,0,0,1,0.0,0,0,0,0.0586120100683208,0.231411376431761,0.762517099863201,0.953761969904241,339,0.953761969904241,4055,2857,46,4,0.952614379084967,0.909709442928556,0.246335427374833,0.0566343042071197,0.892156862745098,0.00980392156862745,-0.448592974066581,0.749931600547196,0,0,0,0.0,29,4,0,0,0,0,0,0,104,0,0,0,0,48,104,0,4,0,156,0,48,121,4
continuum-api/src/main/java/org/apache/maven/continuum/build/settings/BuildSettingsConstants.java,org.apache.maven.continuum.build.settings.BuildSettingsConstants,11,11,0,0,0,0,8,8,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
continuum-core/src/main/java/org/apache/maven/continuum/build/settings/DefaultSchedulesActivator.java,org.apache.maven.continuum.build.settings.DefaultSchedulesActivator,110,110,0,0,0,0,3,3,5,5,14,110,57,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.466666666666667,0,1,1,14,1,9,8,4,1,0.916666666666667,0.633333333333333,0.4,0.266666666666667,1,0,0.399999999999999,1,0,0,0,0.0,6,1,0,0,0,0,0,0,12,0,0,0,0,4,12,0,1,0,9,0,4,6,0
continuum-api/src/main/java/org/apache/maven/continuum/build/settings/SchedulesActivationException.java,org.apache.maven.continuum.build.settings.SchedulesActivationException,16,16,0,0,0,0,0,0,3,3,4,16,7,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.666666666666667,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,3,0
continuum-core/src/main/java/org/apache/maven/continuum/buildcontroller/BuildProjectTaskExecutor.java,org.apache.maven.continuum.buildcontroller.BuildProjectTaskExecutor,13,13,0,0,0,0,1,1,1,1,1,13,5,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,1,0,3,4,0
continuum-core/src/main/java/org/apache/maven/continuum/buildcontroller/DefaultBuildController.java,org.apache.maven.continuum.buildcontroller.DefaultBuildController,313,313,0,0,0,0,4,4,5,5,18,313,178,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.342857142857143,0.166666666666667,1,1,20,1,7,4,3,1,0.875,0.485714285714286,0.5,0.3,0.5,0,-0.666666666666667,1,0,0,0,0.0,8,1,0,0,0,0,0,0,14,0,0,0,0,6,14,0,1,0,16,0,6,12,1
continuum-core/src/main/java/org/apache/maven/continuum/buildqueue/BuildProjectTask.java,org.apache.maven.continuum.buildqueue.BuildProjectTask,31,31,0,0,0,0,4,4,5,5,3,31,18,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0,0,0,0,0,6,2,1,1,0.75,0.6,0.4,0.4,1,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,5,1
continuum-core/src/main/java/org/apache/maven/continuum/buildqueue/evaluator/BuildProjectTaskViabilityEvaluator.java,org.apache.maven.continuum.buildqueue.evaluator.BuildProjectTaskViabilityEvaluator,56,56,0,0,0,0,1,1,2,2,2,56,34,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,1,1,1,1,2,1,1,1,2,1,1,1,1,0.5,1,0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,6,0,0,0,0,6,6,0,0,0,4,0,6,6,0
continuum-api/src/main/java/org/apache/maven/continuum/configuration/ConfigurationException.java,org.apache.maven.continuum.configuration.ConfigurationException,16,16,0,0,0,0,0,0,3,3,4,16,7,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.666666666666667,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,3,0
continuum-api/src/main/java/org/apache/maven/continuum/configuration/ConfigurationLoadingException.java,org.apache.maven.continuum.configuration.ConfigurationLoadingException,16,16,0,0,0,0,0,0,3,3,4,16,7,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.666666666666667,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,3,0
continuum-api/src/main/java/org/apache/maven/continuum/configuration/ConfigurationStoringException.java,org.apache.maven.continuum.configuration.ConfigurationStoringException,16,16,0,0,0,0,0,0,3,3,4,16,7,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.666666666666667,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,3,0
continuum-core/src/main/java/org/apache/maven/continuum/configuration/DefaultConfigurationService.java,org.apache.maven.continuum.configuration.DefaultConfigurationService,177,177,0,0,0,0,5,5,26,26,18,177,82,1,0,1,0,0,0,26,0,0,1,0,0,1,0.0,0,0,0,0.0879120879120879,0.563333333333333,0.716923076923077,0.781538461538462,4,0.781538461538462,133,0,5,3,0.824,0.838241758241758,0.596923076923077,0.207692307692308,0.88,0.88,-0.705882352941177,0.716923076923077,0,0,0,0.0,5,3,0,0,0,0,0,0,8,0,0,0,0,3,8,0,3,0,23,0,3,29,1
continuum-core/src/main/java/org/apache/maven/continuum/core/action/AbstractContinuumAction.java,org.apache.maven.continuum.core.action.AbstractContinuumAction,116,116,0,0,0,0,14,14,20,20,30,116,65,1,2,1,0,0,0,20,0,0,1,12,14,1,0.0,0,0,0,0.3625,-0.00584795321637427,0.516483516483517,1,55,0.010989010989011,189,188,19,2,1.00375939849624,0.782894736842105,0.0947368421052632,0.0464285714285714,0.0526315789473684,0,0.7,0.010989010989011,0,0,0,8214.3494672564,0,14,0,0,22,0,0,0,0,0,0,0,0,0,0,0,14,0,40,4,0,20,0
continuum-core/src/main/java/org/apache/maven/continuum/core/action/AbstractValidationContinuumAction.java,org.apache.maven.continuum.core.action.AbstractValidationContinuumAction,12,12,0,0,0,0,14,0,21,1,2,12,4,2,1,2,0,0,0,1,20,0,2,2,2,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,63.444584995693205,1,0,0,0,2,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,1,22,0
continuum-core/src/main/java/org/apache/maven/continuum/core/action/AddProjectToCheckOutQueueAction.java,org.apache.maven.continuum.core.action.AddProjectToCheckOutQueueAction,15,15,0,0,0,0,17,3,21,1,1,15,8,2,0,2,0,0,0,1,20,0,2,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0.0,3,1,0,0,0,0,0,0,5,0,0,0,2,2,3,0,1,0,1,0,1,22,0
