relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
tools/l10n/LocCompare.java,LocCompare,480,480,0,0,0,0,3,3,14,14,38,480,303,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.214285714285714,0.397435897435897,0.476190476190476,0.476190476190476,208,0.476190476190476,61,31,6,1,0.769230769230769,0.857142857142857,0.483516483516484,0.285714285714286,0.692307692307692,0.692307692307692,1,0.476190476190476,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,0,0,14,0
maven2/SetDerbyVersion.java,SetDerbyVersion,275,275,0,0,0,0,10,10,11,11,12,275,178,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.155844155844156,0.2,1,1,78,1,48,41,7,1,0.95,0.724675324675325,0.345454545454545,0.136363636363636,0.6,0.5,-0.6,0.833333333333333,0,0,0,0.0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,11,0,0,11,0
java/demo/simple/SimpleApp.java,SimpleApp,194,194,0,0,0,0,3,3,6,6,13,194,128,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.25,0.1,0.333333333333333,0.333333333333333,33,0.333333333333333,13,11,4,1,0.8,0.588888888888889,0.4,0.333333333333333,0.6,0.6,-0.333333333333332,0.333333333333333,0,0,0,0.0,6,3,0,0,0,0,0,0,10,0,0,0,0,7,10,0,3,0,13,0,7,11,0
java/demo/simplemobile/SimpleMobileApp.java,SimpleMobileApp,157,157,0,0,0,0,0,0,5,5,10,157,108,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.25,0,0.333333333333333,0.333333333333333,23,0,10,10,5,1,undefined,0.55,0.4,undefined,0,0,0,0,0,0,0,0.0,6,0,0,0,0,0,0,0,14,0,0,0,0,11,14,0,0,0,10,0,11,96,0
java/demo/nserverdemo/SimpleNetworkClientSample.java,SimpleNetworkClientSample,124,124,0,0,0,0,9,9,7,7,9,124,85,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.2,0,0.333333333333333,0.476190476190476,17,0.476190476190476,21,21,7,1,1.09259259259259,0.638095238095238,0.285714285714286,0.0634920634920635,0.666666666666667,0,-1,0.333333333333333,0,0,0,0.0,7,8,0,0,0,0,0,0,3,0,0,0,0,1,3,0,8,0,7,0,1,8,0
java/demo/nserverdemo/SimpleNetworkServerSample.java,SimpleNetworkServerSample,127,127,0,0,0,0,1,1,8,8,9,127,73,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.175,0,0.166666666666667,0.166666666666667,12,0,27,26,7,1,0.857142857142857,0.678571428571429,0.25,0.25,0.142857142857143,0,-1,0,0,0,0,0.0,6,1,0,0,0,0,0,0,6,0,0,0,0,4,6,0,1,0,9,0,4,117,0
java/demo/workingwithderby/WwdClientExample.java,WwdClientExample,96,96,0,0,0,0,0,0,3,3,6,96,66,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0.333333333333333,0.333333333333333,4,0,3,3,3,1,undefined,0.333333333333333,0.666666666666667,undefined,0,0,-1,0,0,0,0,0.0,7,0,0,0,0,0,0,0,13,0,0,0,0,8,13,0,0,0,6,0,8,10,0
java/demo/workingwithderby/WwdEmbedded.java,WwdEmbedded,96,96,0,0,0,0,0,0,3,3,6,96,66,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0.333333333333333,0.333333333333333,4,0,3,3,3,1,undefined,0.333333333333333,0.666666666666667,undefined,0,0,-1,0,0,0,0,0.0,7,0,0,0,0,0,0,0,13,0,0,0,0,8,13,0,0,0,6,0,8,10,0
java/demo/workingwithderby/WwdUtils.java,WwdUtils,47,47,0,0,0,0,0,0,3,3,4,46,33,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1,0,0,2,0,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,4,1,4,0
java/stubs/jdbc3/java/sql/BatchUpdateException.java,java.sql.BatchUpdateException,28,28,0,0,0,0,6,2,14,6,10,28,19,2,0,2,0,0,0,6,8,0,2,0,0,1,0.0,0,0,0,0.444444444444444,0.5,1,1,0,1,5,0,2,2,0.7,0.511111111111111,0.666666666666667,0.416666666666667,0.8,0.2,-0.5,1,0,0,5,0.0,0,0,0,0,0,0,0,0,11,0,0,0,11,5,0,0,0,11,5,7,0,14,0
