relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
java/testing/Repro.java,Repro,131,131,0,0,0,0,2,2,6,6,9,131,87,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.19047619047619,0,0.133333333333333,0.2,10,0,15,15,6,1,1,0.638095238095238,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0,6,0
java/demo/simple/SimpleApp.java,SimpleApp,132,132,0,0,0,0,3,3,4,4,6,132,80,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0.333333333333333,0.333333333333333,8,0.333333333333333,5,4,3,1,0.666666666666667,0.444444444444444,0.5,0.5,0.666666666666667,0.666666666666667,-0.333333333333334,0.333333333333333,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,4,0
java/demo/nserverdemo/SimpleNetworkClientSample.java,SimpleNetworkClientSample,153,153,0,0,0,0,11,11,8,8,10,153,107,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.2,0.142857142857143,0.333333333333333,0.476190476190476,19,0.476190476190476,25,22,5,1,0.961038961038961,0.657142857142857,0.357142857142857,0.159090909090909,0.714285714285714,0.714285714285714,-0.333333333333332,0.333333333333333,0,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,13,0,0,8,1
java/demo/nserverdemo/SimpleNetworkServerSample.java,SimpleNetworkServerSample,127,127,0,0,0,0,1,1,8,8,9,127,73,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.175,0,0.166666666666667,0.166666666666667,12,0,27,26,7,1,0.857142857142857,0.678571428571429,0.25,0.25,0.142857142857143,0,-1,0,0,0,0,0.0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,0,11,0,2,90,0
java/demo/nserverdemo/NetworkServerUtil.java,nserverdemo.NetworkServerUtil,41,41,0,0,0,0,3,3,5,5,7,41,25,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.35,1,1,1,0,1,0,0,1,1,0.583333333333333,0.6,1,0.533333333333333,1,1,1,1,0,0,0,0.0,1,2,0,0,0,0,0,0,9,0,0,0,0,5,9,0,2,0,5,4,5,118,0
java/demo/nserverdemo/NsSample.java,nserverdemo.NsSample,108,108,0,0,0,0,11,11,3,3,7,108,88,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,0,1,1,8,1,2,1,2,1,0.954545454545455,0.666666666666667,0.666666666666667,0.363636363636364,1,1,1,1,0,0,0,0.0,3,7,0,0,0,0,0,0,32,0,0,0,0,8,32,0,7,0,7,0,8,119,0
java/demo/nserverdemo/NsSampleClientThread.java,nserverdemo.NsSampleClientThread,18,18,0,0,0,0,4,4,2,2,4,18,15,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,1,3,0,0,0,0,0,0,8,0,0,0,0,2,8,0,3,0,3,2,2,14,0
java/engine/org/apache/derby/catalog/GetProcedureColumns.java,org.apache.derby.catalog.GetProcedureColumns,123,123,0,0,0,0,8,8,140,7,5,123,62,1,0,1,3,3,0,4,133,3,1,0,0,1,0.0214285714285714,0,0,0,0.238095238095238,0.2,0.4,0.4,0,0.4,12,3,3,3,0.8125,0.619047619047619,0.428571428571429,0.303571428571429,0.666666666666667,0.666666666666667,1,0.4,0,0,3,0.0,7,2,0,0,0,0,0,0,16,0,0,0,6,10,10,0,2,0,2,0,7,149,2
java/engine/org/apache/derby/catalog/SystemProcedures.java,org.apache.derby.catalog.SystemProcedures,548,548,0,0,0,0,4,4,41,41,156,553,247,0,0,0,0,0,0,41,0,0,0,0,0,0,0.0,0,0,0,0.165853658536585,-0.00897435897435897,0.276190476190476,0.276190476190476,74,0.0333333333333333,820,820,41,16,1.00625,0.814146341463415,0.0402439024390244,0.0182926829268293,0.175,0,0.00882723833543553,0.0333333333333333,0,0,0,0.0,18,2,0,0,0,0,0,0,160,0,0,0,0,37,160,0,2,0,134,0,37,330,3
java/engine/org/apache/derby/catalog/TriggerNewTransitionRows.java,org.apache.derby.catalog.TriggerNewTransitionRows,149,149,0,0,0,0,1,1,141,44,37,149,95,1,0,1,39,39,0,5,97,39,1,0,0,1,0.276595744680851,0,0,0,0.409090909090909,0.952380952380952,0.953488372093023,0.953488372093023,0,0.953488372093023,43,0,2,2,0.0232558139534884,0.505285412262156,0.954545454545455,0.977272727272727,0.976744186046512,0.976744186046512,-1,0.953488372093023,0,0,0,0.0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,1,164,2
