relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
tools/l10n/LocCompare.java,LocCompare,480,480,0,0,0,0,3,3,14,14,38,480,303,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.214285714285714,0.397435897435897,0.476190476190476,0.476190476190476,208,0.476190476190476,61,31,6,1,0.769230769230769,0.857142857142857,0.483516483516484,0.285714285714286,0.692307692307692,0.692307692307692,1,0.476190476190476,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,0,0,14,0
maven2/SetDerbyVersion.java,SetDerbyVersion,275,275,0,0,0,0,10,10,11,11,12,275,178,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.155844155844156,0.2,1,1,78,1,48,41,7,1,0.95,0.724675324675325,0.345454545454545,0.136363636363636,0.6,0.5,-0.6,0.833333333333333,0,0,0,0.0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,11,0,0,11,1
java/demo/simple/SimpleApp.java,SimpleApp,173,173,0,0,0,0,2,2,5,5,10,173,114,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.4,0,0.333333333333333,0.333333333333333,29,0.333333333333333,9,8,4,1,0.75,0.466666666666667,0.4,0.4,0.5,0.5,-0.333333333333333,0.333333333333333,0,0,0,0.0,6,2,0,0,0,0,0,0,10,0,0,0,0,7,10,0,2,0,10,0,7,10,0
java/demo/nserverdemo/SimpleNetworkClientSample.java,SimpleNetworkClientSample,116,116,0,0,0,0,7,7,6,6,9,116,80,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.233333333333333,0,0.333333333333333,0.4,16,0.4,15,15,6,1,1.11428571428571,0.586666666666667,0.333333333333333,0.0714285714285714,0.6,0,-1,0.333333333333333,0,0,0,0.0,7,6,0,0,0,0,0,0,3,0,0,0,0,1,3,0,6,0,7,0,1,7,0
java/demo/nserverdemo/SimpleNetworkServerSample.java,SimpleNetworkServerSample,127,127,0,0,0,0,1,1,8,8,9,127,73,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.175,0,0.166666666666667,0.166666666666667,12,0,27,26,7,1,0.857142857142857,0.678571428571429,0.25,0.25,0.142857142857143,0,-1,0,0,0,0,0.0,6,1,0,0,0,0,0,0,6,0,0,0,0,4,6,0,1,0,9,0,4,104,0
java/demo/workingwithderby/WwdClientExample.java,WwdClientExample,70,70,0,0,0,0,0,0,1,1,3,70,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,8,0,0,0,0,0,0,0,11,0,0,0,0,6,11,0,0,0,3,0,6,6,0
java/demo/workingwithderby/WwdEmbedded.java,WwdEmbedded,70,70,0,0,0,0,0,0,1,1,3,70,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,8,0,0,0,0,0,0,0,11,0,0,0,0,6,11,0,0,0,3,0,6,6,0
java/demo/workingwithderby/WwdUtils.java,WwdUtils,47,47,0,0,0,0,0,0,3,3,4,46,33,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1,0,0,2,0,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,4,1,4,0
java/stubs/jdbc4/java/sql/BatchUpdateException.java,java.sql.BatchUpdateException,14,14,0,0,0,0,0,0,24,11,25,14,13,2,0,2,0,0,0,11,13,0,2,0,0,1,0.0,0,0,0,0.477272727272727,-0.222222222222222,1,1,0,1,55,55,11,11,undefined,0.536363636363636,0,undefined,0,0,-0.526315789473684,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,9,0,24,0
java/stubs/jdbc4/java/sql/ClientInfoStatus.java,java.sql.ClientInfoStatus,7,7,0,0,0,0,4,4,2,2,1,7,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
