relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
bigtop-tests/test-artifacts/apex/src/main/java/com/example/myapexapp/Application.java,com.example.myapexapp.Application,11,11,0,0,0,0,0,0,1,1,2,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,2,0,2,3,0
bigtop-tests/test-artifacts/apex/src/main/java/com/example/myapexapp/ConsoleOutputOperator.java,com.example.myapexapp.ConsoleOutputOperator,43,43,0,0,0,0,5,5,7,7,3,43,28,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.214285714285714,-0.2,0.2,0.2,0,0.2,18,15,4,4,0.966666666666667,0.619047619047619,0.142857142857143,0.171428571428571,0.166666666666667,0.166666666666667,0,0.2,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,7,0
bigtop-tests/test-artifacts/apex/src/main/java/com/example/myapexapp/RandomNumberGenerator.java,com.example.myapexapp.RandomNumberGenerator,26,26,0,0,0,0,3,3,4,4,2,26,13,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,0.333333333333333,0.666666666666667,1,0,1,2,0,1,1,0.666666666666667,0.5,0.666666666666667,0.5,1,0.666666666666667,0,0.666666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0
bigtop-tests/test-artifacts/datafu/src/main/groovy/java/datafu/linkanalysis/PageRank.java,datafu.linkanalysis.PageRank,276,276,0,0,0,0,15,15,23,23,10,276,180,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0,0,0,0.0869565217391304,0.19047619047619,0.350877192982456,1,20,1,194,135,2,1,0.872727272727273,0.840316205533597,0.260869565217391,0.165217391304348,1,0.636363636363636,-0.199999999999992,0.350877192982456,0,0,0,0.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,4,30,0,23,0
bigtop-tests/test-artifacts/datafu/src/main/groovy/java/datafu/pig/linkanalysis/PageRank.java,datafu.pig.linkanalysis.PageRank,256,256,0,0,0,0,10,10,9,9,8,256,143,1,0,1,0,0,0,9,0,0,1,0,0,1,0.0,0,0,0,0.155555555555556,0.214285714285714,0.6,0.6,10,0.6,27,18,5,2,0.8625,0.711111111111111,0.388888888888889,0.233333333333333,0.75,0.625,-1,0.6,0,0,0,0.0,2,3,0,0,0,0,0,0,23,0,0,0,0,17,23,0,3,0,11,0,17,29,0
bigtop-bigpetstore/bigpetstore-mapreduce/src/integrationTest/java/org/apache/bigtop/bigpetstore/BigPetStoreMahoutIT.java,org.apache.bigtop.bigpetstore.BigPetStoreMahoutIT,35,35,0,0,0,0,7,7,2,2,1,35,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.857142857142857,0,1,0.571428571428571,1,1,0,1,0,0,0,0.0,2,7,0,0,0,0,0,0,4,0,0,0,0,2,4,0,7,0,1,0,2,6,0
bigtop-bigpetstore/bigpetstore-mapreduce/src/integrationTest/java/org/apache/bigtop/bigpetstore/BigPetStorePigIT.java,org.apache.bigtop.bigpetstore.BigPetStorePigIT,37,37,0,0,0,0,4,4,3,3,4,38,20,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1,0,0,4,0,3,3,3,2,1.125,0.333333333333333,0.333333333333333,0.25,0,0,0,0,0,0,0,0.0,5,4,0,0,0,0,0,0,9,0,0,0,0,3,9,0,4,0,4,0,3,9,0
bigtop-bigpetstore/bigpetstore-mapreduce/src/integrationTest/java/org/apache/bigtop/bigpetstore/ITUtils.java,org.apache.bigtop.bigpetstore.ITUtils,91,91,0,0,0,0,6,6,4,4,5,91,64,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0,0.5,0.5,3,0.5,3,0,2,2,1.05555555555556,0.5,0.5,0.208333333333333,0.666666666666667,0,0,0.5,0,0,0,0.0,4,6,0,0,0,0,0,0,3,0,0,0,0,1,3,0,6,0,6,4,1,5,0
bigtop-bigpetstore/bigpetstore-mapreduce/src/main/java/org/apache/bigtop/bigpetstore/contract/PetStoreStatistics.java,org.apache.bigtop.bigpetstore.contract.PetStoreStatistics,6,6,0,0,0,0,0,0,2,2,0,5,3,0,1,0,2,0,2,2,0,0,0,1,1,0,0.0,0,0,0,undef,0,0,0,0,0,1,1,2,2,undefined,undef,0,undefined,0,0,undef,0,0,0,0,23.4413435736511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
bigtop-bigpetstore/bigpetstore-mapreduce/src/test/java/org/apache/bigtop/bigpetstore/docs/TestDocs.java,org.apache.bigtop.bigpetstore.docs.TestDocs,9,9,0,0,0,0,0,0,1,1,0,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
