relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
java/broker/src/main/java/org/apache/log4j/QpidCompositeRollingAppender.java,org.apache.log4j.QpidCompositeRollingAppender,706,706,0,0,0,0,39,39,64,64,53,706,397,0,0,0,0,0,0,64,0,0,0,0,0,0,0.0,0,0,0,0.0765625,0.0522273425499232,0.108262108262108,0.561253561253561,44,0.561253561253561,1861,1706,11,8,0.971509971509972,0.868204365079365,0.0818452380952381,0.0436698717948718,0.841269841269841,0.317460317460317,-0.652046783625732,0.108262108262108,0,0,0,0.0,2,15,0,0,0,0,0,0,3,0,0,0,0,1,3,0,15,0,36,0,1,65,0
java/common/src/main/java/org/apache/qpid/AMQChannelClosedException.java,org.apache.qpid.AMQChannelClosedException,7,7,0,0,0,0,2,0,11,1,3,7,3,2,0,2,0,0,0,1,10,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,3,2,0,14,0
java/common/src/main/java/org/apache/qpid/AMQChannelException.java,org.apache.qpid.AMQChannelException,21,21,0,0,0,0,6,4,12,2,8,21,14,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.6,1,1,1,0,1,0,0,1,1,0,0.2,1,1,1,1,0,1,0,0,4,0.0,2,0,0,0,0,0,0,0,12,0,0,0,7,7,5,0,0,4,4,3,3,17,0
java/common/src/main/java/org/apache/qpid/AMQConnectionClosedException.java,org.apache.qpid.AMQConnectionClosedException,7,7,0,0,0,0,2,0,11,1,3,7,3,2,0,2,0,0,0,1,10,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,3,1,0,14,0
java/common/src/main/java/org/apache/qpid/AMQConnectionException.java,org.apache.qpid.AMQConnectionException,26,26,0,0,0,0,7,5,12,2,8,26,15,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.6,1,1,1,0,1,0,0,1,1,0.4,0.2,1,0.8,1,1,0,1,0,0,3,0.0,2,0,0,0,0,0,0,0,10,0,0,0,6,5,4,0,0,4,4,5,2,17,0
java/common/src/main/java/org/apache/qpid/AMQConnectionFailureException.java,org.apache.qpid.AMQConnectionFailureException,21,21,0,0,0,0,3,1,14,4,7,21,11,2,0,2,0,0,0,4,10,0,2,0,0,1,0.0,0,0,0,0.4375,-0.666666666666667,1,1,0,1,5,4,3,3,0.666666666666667,0.458333333333333,0.166666666666667,0.5,0.333333333333333,0.333333333333333,-0.333333333333333,1,0,0,4,0.0,1,1,0,0,0,0,0,0,13,0,0,0,13,4,0,0,1,1,8,0,0,17,0
java/common/src/main/java/org/apache/qpid/AMQDisconnectedException.java,org.apache.qpid.AMQDisconnectedException,7,7,0,0,0,0,2,0,11,1,2,7,3,2,0,2,0,0,0,1,10,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,2,4,0,14,0
java/common/src/main/java/org/apache/qpid/AMQException.java,org.apache.qpid.AMQException,68,68,0,0,0,0,2,2,10,10,13,68,35,1,2,1,3,0,3,10,0,0,1,31,37,1,0.0,0,0,0,0.26,0.0277777777777778,0.3,0.3,6,0.3,41,37,7,2,0.833333333333333,0.622222222222222,0.222222222222222,0.25,0.888888888888889,0.444444444444444,-0.6,0.3,0,1,0,12282.606499284198,2,1,0,2,38,0,0,0,3,0,0,0,0,2,3,1,1,124,14,109,2,13,0
java/common/src/test/java/org/apache/qpid/AMQExceptionTest.java,org.apache.qpid.AMQExceptionTest,50,50,0,0,0,0,0,0,5,5,1,50,32,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.2,-0.166666666666667,0.5,0.5,6,0,10,10,5,2,undefined,0.6,0.3,undefined,0,0,0,0,0,0,0,0.0,5,0,0,0,0,0,0,0,20,0,0,0,0,9,20,0,0,0,2,0,9,24,0
java/common/src/main/java/org/apache/qpid/AMQInternalException.java,org.apache.qpid.AMQInternalException,12,12,0,0,0,0,3,1,12,2,3,12,6,2,1,2,0,0,0,2,10,0,2,1,1,1,0.0,0,0,0,0.75,1,undefined,undefined,0,undefined,1,1,2,1,2,0.5,1,0,0,0,0,undefined,0,0,1,43.859467720943606,1,0,0,0,1,0,0,0,4,0,0,0,4,1,0,0,0,6,3,3,0,15,0
java/common/src/main/java/org/apache/qpid/AMQInvalidArgumentException.java,org.apache.qpid.AMQInvalidArgumentException,11,11,0,0,0,0,2,0,11,2,2,11,5,2,0,2,1,1,0,1,9,1,2,0,0,1,0.18181818181818202,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,3,2,11,0,14,0
java/common/src/main/java/org/apache/qpid/AMQInvalidRoutingKeyException.java,org.apache.qpid.AMQInvalidRoutingKeyException,7,7,0,0,0,0,2,0,11,1,2,7,3,2,0,2,0,0,0,1,10,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,2,2,0,14,0
java/common/src/main/java/org/apache/qpid/AMQPInvalidClassException.java,org.apache.qpid.AMQPInvalidClassException,8,8,0,0,0,0,1,1,1,1,1,8,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1,0,1,0
java/common/src/main/java/org/apache/qpid/AMQProtocolException.java,org.apache.qpid.AMQProtocolException,7,7,0,0,0,0,2,0,11,1,3,7,3,2,0,2,0,0,0,1,10,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,3,1,0,14,0
java/common/src/main/java/org/apache/qpid/AMQSecurityException.java,org.apache.qpid.AMQSecurityException,16,16,0,0,0,0,3,1,13,3,3,16,8,2,0,2,0,0,0,3,10,0,2,0,0,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,3,3,3,1,1.5,0.333333333333333,0.666666666666667,0,0,0,0,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,5,3,11,0,16,0
java/common/src/main/java/org/apache/qpid/AMQStoreException.java,org.apache.qpid.AMQStoreException,12,12,0,0,0,0,4,1,14,2,3,12,6,3,0,3,0,0,0,2,12,0,3,0,0,1,0.0,0,0,0,0.75,1,undefined,undefined,0,undefined,1,1,2,1,2,0.5,1,0,0,0,0,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,16,3,79,0,17,0
java/common/src/main/java/org/apache/qpid/AMQTimeoutException.java,org.apache.qpid.AMQTimeoutException,7,7,0,0,0,0,2,0,11,1,2,7,3,2,0,2,0,0,0,1,10,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,1,2,1,0,14,0
java/common/src/main/java/org/apache/qpid/AMQUndeliveredException.java,org.apache.qpid.AMQUndeliveredException,17,17,0,0,0,0,3,1,12,3,4,17,9,2,1,2,1,1,0,2,9,1,2,2,2,1,0.166666666666667,0,0,0,0.333333333333333,-1,0,0,0,0,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,0,0,0,0,1,121.203483085293,1,0,0,0,2,0,0,0,4,0,0,0,4,1,0,0,0,0,3,7,0,15,0
java/common/src/main/java/org/apache/qpid/AMQUnknownExchangeType.java,org.apache.qpid.AMQUnknownExchangeType,7,7,0,0,0,0,2,0,11,1,2,7,3,2,0,2,0,0,0,1,10,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,2,2,1,0,14,0
java/common/src/main/java/org/apache/qpid/AMQUnresolvedAddressException.java,org.apache.qpid.AMQUnresolvedAddressException,13,13,0,0,0,0,3,1,11,2,3,13,7,2,0,2,1,1,0,1,9,1,2,0,0,1,0.18181818181818202,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,2,0.0,0,1,0,0,0,0,0,0,5,0,0,0,5,2,0,0,1,0,3,1,0,15,0
java/amqp-1-0-client/src/main/java/org/apache/qpid/amqp_1_0/client/AcknowledgeMode.java,org.apache.qpid.amqp_1_0.client.AcknowledgeMode,6,6,0,0,0,0,3,3,2,2,1,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,1,1,0,2,0
