relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
java/common/src/org/apache/qpid/AMQChannelClosedException.java,org.apache.qpid.AMQChannelClosedException,7,7,0,0,0,0,1,0,9,1,2,7,3,2,0,2,0,0,0,1,8,0,2,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,1,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,1,0,9,0
java/common/src/org/apache/qpid/AMQChannelException.java,org.apache.qpid.AMQChannelException,21,21,0,0,0,0,3,2,11,3,10,21,13,2,0,2,0,0,0,3,8,0,2,0,0,1,0.0,0,0,0,0.666666666666667,1,1,1,0,1,0,0,1,1,0,0.555555555555556,1,1,1,0.5,1,1,0,0,3,0.0,1,0,0,0,0,0,0,0,8,0,0,0,8,3,0,0,0,3,4,3,0,11,0
java/common/src/org/apache/qpid/AMQConnectionClosedException.java,org.apache.qpid.AMQConnectionClosedException,7,7,0,0,0,0,1,0,9,1,2,7,3,2,0,2,0,0,0,1,8,0,2,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,1,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,1,0,9,0
java/common/src/org/apache/qpid/AMQConnectionException.java,org.apache.qpid.AMQConnectionException,7,7,0,0,0,0,1,0,9,1,1,7,3,2,0,2,0,0,0,1,8,0,2,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,0,9,0
java/common/src/org/apache/qpid/AMQDisconnectedException.java,org.apache.qpid.AMQDisconnectedException,7,7,0,0,0,0,1,0,9,1,1,7,3,2,0,2,0,0,0,1,8,0,2,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,4,0,9,0
java/common/src/org/apache/qpid/AMQException.java,org.apache.qpid.AMQException,41,41,0,0,0,0,1,1,8,8,16,41,23,1,2,1,1,0,1,8,0,0,1,19,28,1,0.0,0,0,0,0.5,-0.0476190476190476,0.214285714285714,0.214285714285714,0,0.214285714285714,25,22,6,3,0.714285714285714,0.535714285714286,0.214285714285714,0.375,0.428571428571429,0.142857142857143,-0.368421052631579,0.214285714285714,0,0,0,6270.25604791513,0,0,0,2,32,0,0,0,0,0,0,0,0,0,0,1,0,42,13,47,0,8,0
java/common/src/org/apache/qpid/AMQUndeliveredException.java,org.apache.qpid.AMQUndeliveredException,13,13,0,0,0,0,2,1,10,2,3,13,7,2,1,2,0,0,0,2,8,0,2,2,2,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,80.59399507384809,0,0,0,0,2,0,0,0,3,0,0,0,3,1,0,0,0,0,1,0,0,10,0
java/common/src/org/apache/qpid/AMQUnresolvedAddressException.java,org.apache.qpid.AMQUnresolvedAddressException,13,13,0,0,0,0,2,1,10,2,2,13,7,2,0,2,0,0,0,2,8,0,2,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0.0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,3,1,0,10,0
java/client/test/src/org/apache/qpid/IBMPerfTest/JNDIBindConnectionFactory.java,org.apache.qpid.IBMPerfTest.JNDIBindConnectionFactory,114,114,0,0,0,0,5,5,3,3,9,114,58,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,0,0,11,0,3,3,3,1,1.2,0.333333333333333,0.666666666666667,0.2,0,0,0,0,0,0,0,0.0,2,5,0,0,0,0,0,0,3,0,0,0,0,2,3,0,5,0,9,0,2,20,0
java/client/test/src/org/apache/qpid/IBMPerfTest/JNDIBindQueue.java,org.apache.qpid.IBMPerfTest.JNDIBindQueue,131,131,0,0,0,0,5,5,3,3,12,131,62,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.533333333333333,0,1,1,13,1,2,1,2,1,0.9,0.333333333333333,0.666666666666667,0.4,1,1,-1,1,0,0,0,0.0,4,5,0,0,0,0,0,0,6,0,0,0,0,3,6,0,5,0,12,0,3,70,0
java/client/test/src/org/apache/qpid/IBMPerfTest/JNDIBindTopic.java,org.apache.qpid.IBMPerfTest.JNDIBindTopic,131,131,0,0,0,0,5,5,3,3,12,131,62,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.533333333333333,0,1,1,13,1,2,1,2,1,0.9,0.333333333333333,0.666666666666667,0.4,1,1,-1,1,0,0,0,0.0,4,5,0,0,0,0,0,0,6,0,0,0,0,3,6,0,5,0,12,0,3,68,0
java/client/src/org/apache/qpid/client/AMQAuthenticationException.java,org.apache.qpid.client.AMQAuthenticationException,7,7,0,0,0,0,1,0,9,1,2,7,3,2,0,2,0,0,0,1,8,0,2,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,1,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,1,0,9,0
java/client/src/org/apache/qpid/client/AMQBrokerDetails.java,org.apache.qpid.client.AMQBrokerDetails,203,203,0,0,0,0,4,4,18,18,15,203,104,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.111111111111111,0.235294117647059,0.448529411764706,0.772058823529412,13,0.772058823529412,110,67,4,3,0.75,0.80952380952381,0.320261437908497,0.291666666666667,0.882352941176471,0.705882352941177,-0.0476190476190447,0.448529411764706,0,0,0,0.0,2,3,0,0,0,0,0,0,16,0,0,0,0,4,16,0,3,0,14,4,4,22,0
