relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
java/common/src/test/java/org/apache/qpid/AMQExceptionTest.java,org.apache.qpid.AMQExceptionTest,50,50,0,0,0,0,0,0,5,5,1,50,32,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.2,-0.166666666666667,0.5,0.5,6,0,10,10,5,2,undefined,0.6,0.3,undefined,0,0,0,0,0,0,0,0.0,5,0,0,0,0,0,0,0,20,0,0,0,0,9,20,0,0,0,2,0,9,23,0
java/common/src/main/java/org/apache/qpid/AMQInternalException.java,org.apache.qpid.AMQInternalException,12,12,0,0,0,0,2,1,11,2,3,12,6,2,1,2,0,0,0,2,9,0,2,1,1,1,0.0,0,0,0,0.75,1,undefined,undefined,0,undefined,1,1,2,1,2,0.5,1,0,0,0,0,undefined,0,0,1,43.859467720943606,1,0,0,0,1,0,0,0,4,0,0,0,4,1,0,0,0,3,3,3,0,24,0
java/common/src/main/java/org/apache/qpid/AMQInvalidArgumentException.java,org.apache.qpid.AMQInvalidArgumentException,11,11,0,0,0,0,1,0,10,2,2,11,5,2,0,2,1,1,0,1,8,1,2,0,0,1,0.2,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,3,2,11,0,23,0
java/common/src/main/java/org/apache/qpid/AMQInvalidRoutingKeyException.java,org.apache.qpid.AMQInvalidRoutingKeyException,7,7,0,0,0,0,1,0,10,1,2,7,3,2,0,2,0,0,0,1,9,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,2,2,0,23,0
java/common/src/main/java/org/apache/qpid/AMQPInvalidClassException.java,org.apache.qpid.AMQPInvalidClassException,8,8,0,0,0,0,1,1,1,1,1,8,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1,0,1,0
java/common/src/main/java/org/apache/qpid/AMQProtocolException.java,org.apache.qpid.AMQProtocolException,7,7,0,0,0,0,1,0,10,1,3,7,3,2,0,2,0,0,0,1,9,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,3,1,0,23,0
java/common/src/main/java/org/apache/qpid/AMQSecurityException.java,org.apache.qpid.AMQSecurityException,16,16,0,0,0,0,2,1,12,3,3,16,8,2,0,2,0,0,0,3,9,0,2,0,0,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,3,3,3,1,1.5,0.333333333333333,0.666666666666667,0,0,0,0,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,1,3,11,0,25,0
java/common/src/main/java/org/apache/qpid/AMQStoreException.java,org.apache.qpid.AMQStoreException,12,12,0,0,0,0,3,1,13,2,3,12,6,3,0,3,0,0,0,2,11,0,3,0,0,1,0.0,0,0,0,0.75,1,undefined,undefined,0,undefined,1,1,2,1,2,0.5,1,0,0,0,0,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,12,3,73,0,26,0
java/common/src/main/java/org/apache/qpid/AMQTimeoutException.java,org.apache.qpid.AMQTimeoutException,7,7,0,0,0,0,1,0,10,1,2,7,3,2,0,2,0,0,0,1,9,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,1,2,1,0,23,0
java/common/src/main/java/org/apache/qpid/AMQUndeliveredException.java,org.apache.qpid.AMQUndeliveredException,17,17,0,0,0,0,2,1,11,3,4,17,9,2,1,2,1,1,0,2,8,1,2,2,2,1,0.18181818181818202,0,0,0,0.333333333333333,-1,0,0,0,0,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,0,0,0,0,1,121.203483085293,1,0,0,0,2,0,0,0,4,0,0,0,4,1,0,0,0,0,3,8,0,24,0
java/common/src/main/java/org/apache/qpid/AMQUnknownExchangeType.java,org.apache.qpid.AMQUnknownExchangeType,7,7,0,0,0,0,1,0,10,1,2,7,3,2,0,2,0,0,0,1,9,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,2,2,1,0,23,0
java/common/src/main/java/org/apache/qpid/AMQUnresolvedAddressException.java,org.apache.qpid.AMQUnresolvedAddressException,13,13,0,0,0,0,2,1,10,2,3,13,7,2,0,2,1,1,0,1,8,1,2,0,0,1,0.2,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,2,0.0,0,1,0,0,0,0,0,0,5,0,0,0,5,2,0,0,1,0,3,1,0,24,0
java/client/src/main/java/org/apache/qpid/client/AMQAnyDestination.java,org.apache.qpid.client.AMQAnyDestination,46,46,0,0,0,0,33,0,91,7,11,46,19,1,0,1,1,1,0,6,84,1,1,0,0,1,0.010989010989011,0,0,0,0.142857142857143,-0.4,0,0,0,0,21,21,7,7,undefined,0.714285714285714,0,undefined,0,0,0,0,0,0,10,0.0,3,0,0,0,0,0,0,0,22,0,0,0,21,11,1,0,0,1,8,41,1,221,2
java/client/src/main/java/org/apache/qpid/client/AMQAuthenticationException.java,org.apache.qpid.client.AMQAuthenticationException,7,7,0,0,0,0,1,0,10,1,3,7,3,2,0,2,0,0,0,1,9,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,3,2,0,23,0
java/client/src/main/java/org/apache/qpid/client/AMQBrokerDetails.java,org.apache.qpid.client.AMQBrokerDetails,338,338,0,0,0,0,4,4,23,23,19,338,165,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0,0,0,0.0978260869565217,0.203463203463203,0.385964912280702,0.795321637426901,54,0.795321637426901,194,135,7,4,0.761363636363636,0.841897233201581,0.272727272727273,0.271739130434783,0.863636363636364,0.681818181818182,0.209302325581396,0.385964912280702,0,0,0,0.0,3,3,0,0,0,0,0,0,58,0,0,0,0,21,58,0,3,0,22,22,21,41,3
java/client/src/main/java/org/apache/qpid/client/AMQConnection.java,org.apache.qpid.client.AMQConnection,1023,1023,0,0,0,0,33,31,101,96,102,1023,504,1,1,1,3,1,2,95,5,1,1,3,3,1,0.0099009900990099,1,1,0,0.0308908045977011,0.0503919372900336,0.105561105561106,0.461871461871462,67,0.461871461871462,4265,3970,21,7,0.970458404074703,0.942211131276467,0.0701754385964912,0.0396505376344086,0.905263157894737,0.557894736842105,-0.771683673469384,0.105561105561106,0,0,19,12778.2494118817,35,16,0,0,11,0,0,0,146,0,0,0,22,99,124,34,16,60,85,464,80,283,4
java/client/src/main/java/org/apache/qpid/client/AMQConnectionDelegate_0_10.java,org.apache.qpid.client.AMQConnectionDelegate_0_10,350,350,0,0,0,0,4,4,23,23,34,351,183,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0,0,0,0.078804347826087,0.428571428571429,0.608187134502924,0.701754385964912,13,0.701754385964912,135,17,5,4,0.681818181818182,0.852766798418972,0.478260869565217,0.347826086956522,0.863636363636364,0.818181818181818,-0.794871794871796,0.608187134502924,0,0,0,0.0,27,4,0,0,0,0,0,0,160,0,0,0,0,101,160,0,4,0,25,3,101,245,2
java/client/src/main/java/org/apache/qpid/client/AMQConnectionDelegate_0_9.java,org.apache.qpid.client.AMQConnectionDelegate_0_9,12,12,0,0,0,0,2,0,18,2,1,12,5,1,0,1,1,1,0,1,16,1,1,0,0,1,0.0555555555555556,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,0,229,0
java/client/src/main/java/org/apache/qpid/client/AMQConnectionDelegate_8_0.java,org.apache.qpid.client.AMQConnectionDelegate_8_0,237,237,0,0,0,0,2,2,19,19,29,237,114,0,1,0,2,0,2,19,0,0,0,2,2,0,0.0,0,0,0,0.0850202429149798,0.196078431372549,0.266666666666667,0.266666666666667,12,0.266666666666667,126,81,10,7,0.694444444444444,0.84885290148448,0.280701754385965,0.342105263157895,0.555555555555556,0.555555555555556,-0.0714285714285721,0.266666666666667,0,0,0,2546.14344853583,25,2,0,0,2,0,0,0,94,0,0,0,0,64,94,0,2,0,12,1,64,227,4
java/client/src/main/java/org/apache/qpid/client/AMQConnectionDelegate_9_1.java,org.apache.qpid.client.AMQConnectionDelegate_9_1,12,12,0,0,0,0,2,0,18,2,1,11,5,1,0,1,1,1,0,1,16,1,1,0,0,1,0.0555555555555556,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,0,229,0
java/client/src/main/java/org/apache/qpid/client/AMQConnectionFactory.java,org.apache.qpid.client.AMQConnectionFactory,225,225,0,0,0,0,1,1,22,22,26,225,109,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0,0,0,0.102272727272727,0.223809523809524,0.795321637426901,0.795321637426901,30,0.795321637426901,176,121,12,1,0.523809523809524,0.832251082251082,0.294372294372294,0.5,0.952380952380952,0.80952380952381,0.0232558139534893,0.795321637426901,0,0,0,0.0,8,0,0,0,0,0,0,0,26,0,0,0,0,12,26,5,0,7,41,54,12,140,3
java/client/src/main/java/org/apache/qpid/client/AMQConnectionURL.java,org.apache.qpid.client.AMQConnectionURL,208,208,0,0,0,0,13,13,33,33,19,208,121,0,0,0,0,0,0,33,0,0,0,0,0,0,0.0,0,0,0,0.103030303030303,0.0564516129032258,0.0989247311827957,0.505376344086022,1,0.505376344086022,469,410,6,5,0.930288461538462,0.832575757575758,0.113636363636364,0.0979020979020979,0.75,0.40625,0.0526315789473668,0.0989247311827957,0,0,0,0.0,5,13,0,0,0,0,0,0,4,0,0,0,0,2,4,1,13,2,34,89,2,47,1
java/client/src/test/java/org/apache/qpid/client/AMQConnectionUnitTest.java,org.apache.qpid.client.AMQConnectionUnitTest,32,32,0,0,0,0,0,0,1,1,1,32,18,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,5,0,0,0,0,0,0,0,12,0,0,0,0,6,12,0,0,0,1,0,6,151,0
java/client/src/main/java/org/apache/qpid/client/AMQDestination.java,org.apache.qpid.client.AMQDestination,714,714,0,0,0,0,33,33,88,88,89,715,397,0,2,0,16,0,16,88,0,0,0,8,11,0,0.0,1,0,1,0.0431818181818182,0.0502539427960438,0.142937853107345,0.779661016949153,55,0.779661016949153,3574,3320,22,6,0.960292580982236,0.920010449320794,0.0718390804597701,0.0506198347107438,0.873563218390805,0.563218390804598,-0.751824817518248,0.142937853107345,0,0,0,40891.6961489304,18,23,0,0,64,0,0,0,81,0,0,0,0,46,81,8,23,61,92,249,40,218,5
java/client/src/main/java/org/apache/qpid/client/AMQHeadersExchange.java,org.apache.qpid.client.AMQHeadersExchange,19,19,0,0,0,0,33,0,88,4,3,19,9,1,0,1,1,1,0,3,84,1,1,0,0,1,0.0113636363636364,0,0,0,0.25,-0.333333333333333,1,1,0,1,6,6,4,2,undefined,0.5,0.333333333333333,undefined,0,0,0,1,0,0,2,0.0,3,0,0,0,0,0,0,0,10,0,0,0,8,3,2,0,0,0,2,4,1,219,1
java/client/src/main/java/org/apache/qpid/client/AMQNoConsumersException.java,org.apache.qpid.client.AMQNoConsumersException,7,7,0,0,0,0,2,0,12,1,3,7,3,3,0,3,0,0,0,1,11,0,3,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,1,0,0,0,0,2,2,0,25,0
java/client/src/main/java/org/apache/qpid/client/AMQNoRouteException.java,org.apache.qpid.client.AMQNoRouteException,7,7,0,0,0,0,2,0,12,1,3,7,3,3,0,3,0,0,0,1,11,0,3,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,1,0,0,0,0,2,2,0,25,0
java/client/src/main/java/org/apache/qpid/client/AMQQueue.java,org.apache.qpid.client.AMQQueue,86,86,0,0,0,0,33,0,100,18,45,86,39,1,1,1,3,3,0,15,82,3,1,2,2,1,0.03,0,0,0,0.206349206349206,-0.0588235294117647,0,0,0,0,153,153,18,9,undefined,0.699346405228758,0.0588235294117647,undefined,0,0,-0.6,0,0,0,13,1415.81150499164,4,0,0,0,3,0,0,0,55,0,0,0,39,22,16,3,0,1,32,65,9,235,2
java/client/src/main/java/org/apache/qpid/client/AMQQueueBrowser.java,org.apache.qpid.client.AMQQueueBrowser,153,153,0,0,0,0,6,6,8,8,7,153,82,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.145833333333333,0.333333333333333,0.666666666666667,1,9,1,17,6,2,1,0.833333333333333,0.720238095238095,0.5,0.270833333333333,0.857142857142857,0.714285714285714,0,0.666666666666667,0,0,0,0.0,9,6,0,0,0,0,0,0,19,0,0,0,0,11,19,0,6,0,10,1,11,63,0
java/systests/src/main/java/org/apache/qpid/client/AMQQueueDeferredOrderingTest.java,org.apache.qpid.client.AMQQueueDeferredOrderingTest,88,88,0,0,0,0,76,7,78,4,0,88,66,3,0,3,4,4,0,2,74,2,3,0,0,1,0.0769230769230769,0,0,0,undef,0,0,0,0,0,3,0,2,2,0.666666666666667,undef,0.5,0.5,0.666666666666667,0.666666666666667,undef,0,0,0,4,0.0,3,6,0,0,0,0,0,0,24,0,0,0,4,10,20,0,6,0,1,0,6,356,0
java/client/src/main/java/org/apache/qpid/client/AMQQueueSessionAdaptor.java,org.apache.qpid.client.AMQQueueSessionAdaptor,39,39,0,0,0,0,1,0,36,9,13,39,19,1,0,1,5,5,0,4,27,5,1,0,0,1,0.138888888888889,0,0,0,0.266666666666667,-0.285714285714286,0,0,0,0,36,36,9,9,undefined,0.622222222222222,0,undefined,0,0,-0.473684210526316,0,0,0,4,0.0,0,0,0,0,0,0,0,0,5,0,0,0,5,4,0,0,0,0,8,1,0,36,0
java/client/src/test/java/org/apache/qpid/client/AMQQueueTest.java,org.apache.qpid.client.AMQQueueTest,15,15,0,0,0,0,5,5,1,1,0,15,10,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,0.6,0,0,undef,1,0,0,0,0.0,3,5,0,0,0,0,0,0,5,0,0,0,0,2,5,0,5,0,0,0,2,19,0
java/client/src/main/java/org/apache/qpid/client/AMQSession.java,org.apache.qpid.client.AMQSession,2380,2380,0,0,0,0,59,57,192,189,283,2380,1164,1,2,1,81,3,78,186,3,3,1,2,4,1,0.015625,26,2,24,0.0385731353473289,0.0401069518716578,0.269985465116279,0.624031007751938,479,0.507146317829457,17042,16318,94,22,0.986842105263158,0.930160182733965,0.0502645502645503,0.0183792815371763,0.707446808510638,0.579787234042553,-0.848009367681498,0.237645348837209,0,0,15,35083.5802407864,48,30,0,0,147,0,0,0,365,0,0,0,17,221,348,19,30,34,240,327,206,513,6
java/client/src/main/java/org/apache/qpid/client/AMQSessionAdapter.java,org.apache.qpid.client.AMQSessionAdapter,134,134,0,0,0,0,1,1,32,32,23,134,66,0,1,0,9,0,9,32,0,0,0,2,2,0,0.0,0,0,0,0.0859375,1,1,1,0,1,0,0,1,1,0,0.850806451612903,1,1,1,1,-0.41176470588235,1,0,0,0,1275.49405213107,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,43,0,0,32,0
java/client/src/main/java/org/apache/qpid/client/AMQSessionDirtyException.java,org.apache.qpid.client.AMQSessionDirtyException,7,7,0,0,0,0,1,0,10,1,1,7,3,2,0,2,0,0,0,1,9,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,1,0,0,23,0
java/client/src/main/java/org/apache/qpid/client/AMQSession_0_10.java,org.apache.qpid.client.AMQSession_0_10,1011,1011,0,0,0,0,71,12,204,64,139,1011,492,2,1,2,27,27,0,37,140,27,2,1,1,1,0.264705882352941,9,9,0,0.0625,0.0266257040450589,0.5256038647343,0.643478260869565,204,0.643478260869565,1981,1946,47,10,0.966931216931217,0.893582112332112,0.0570436507936508,0.0481770833333333,0.793650793650794,0.714285714285714,-0.665656565656564,0.5256038647343,0,0,50,5744.58250819578,36,5,0,0,2,0,0,0,354,0,0,0,65,253,289,1,5,6,53,85,203,729,11
java/client/src/test/java/org/apache/qpid/client/AMQSession_0_10Test.java,org.apache.qpid.client.AMQSession_0_10Test,622,622,0,0,0,0,14,0,49,36,38,622,323,2,0,2,0,0,0,36,13,0,2,0,0,1,0.0,0,0,0,0.211111111111111,0.0487394957983193,1,1,148,0,630,630,36,1,undefined,0.857777777777778,0.101587301587302,undefined,0,0,0.448275862068965,0,0,0,1,0.0,16,0,0,0,0,0,0,0,217,0,0,0,3,57,214,0,0,0,40,0,56,471,1
java/client/src/main/java/org/apache/qpid/client/AMQSession_0_8.java,org.apache.qpid.client.AMQSession_0_8,538,538,0,0,0,0,62,3,179,38,82,538,245,2,1,2,50,26,24,12,141,26,2,1,1,1,0.29050279329608897,7,3,4,0.0833333333333333,-0.039039039039039,0.0113960113960114,0.0113960113960114,6,0.00854700854700855,697,691,35,30,0.972972972972973,0.856567093409199,0.015647226173542,0.0526315789473684,0.0810810810810811,0,-0.738724727838258,0.00854700854700855,0,0,95,2539.98627695099,29,3,0,0,1,0,0,0,264,0,0,0,106,177,158,0,3,1,22,6,82,626,4
java/client/src/main/java/org/apache/qpid/client/AMQTemporaryQueue.java,org.apache.qpid.client.AMQTemporaryQueue,33,33,0,0,0,0,35,2,104,4,1,33,16,2,0,2,0,0,0,4,100,0,2,0,0,1,0.0,0,0,0,0.25,0.333333333333333,0.666666666666667,1,0,1,2,0,1,1,0.5,0.5,0.666666666666667,0.625,1,1,0,0.666666666666667,0,0,1,0.0,2,1,0,0,0,0,0,0,11,0,0,0,4,5,7,0,1,0,2,1,4,248,1
java/client/src/main/java/org/apache/qpid/client/AMQTemporaryTopic.java,org.apache.qpid.client.AMQTemporaryTopic,33,33,0,0,0,0,35,2,105,4,1,33,16,2,0,2,0,0,0,4,101,0,2,0,0,1,0.0,0,0,0,0.25,0.333333333333333,0.666666666666667,1,0,1,2,0,1,1,0.5,0.5,0.666666666666667,0.625,1,1,0,0.666666666666667,0,0,1,0.0,2,1,0,0,0,0,0,0,10,0,0,0,3,5,7,0,1,0,2,1,4,252,1
java/systests/src/main/java/org/apache/qpid/client/AMQTestConnection_0_10.java,org.apache.qpid.client.AMQTestConnection_0_10,11,11,0,0,0,0,33,0,94,2,1,11,5,2,0,2,0,0,0,2,92,0,2,0,0,1,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,2,0.0,1,0,0,0,0,0,0,0,4,0,0,0,3,3,1,0,0,0,1,4,1,263,0
java/client/src/main/java/org/apache/qpid/client/AMQTopic.java,org.apache.qpid.client.AMQTopic,158,158,0,0,0,0,33,0,101,21,44,158,72,1,1,1,5,5,0,16,80,5,1,2,2,1,0.0495049504950495,1,1,0,0.123809523809524,-0.0473684210526316,0.0833333333333333,0.0833333333333333,22,0,210,210,21,11,undefined,0.793333333333333,0.0523809523809524,undefined,0,0,-0.631578947368421,0,0,0,33,2069.7383625543,7,0,0,0,3,0,0,0,106,0,0,0,78,50,28,1,0,0,36,56,17,239,3
java/client/src/main/java/org/apache/qpid/client/AMQTopicSessionAdaptor.java,org.apache.qpid.client.AMQTopicSessionAdaptor,35,35,0,0,0,0,1,0,36,8,10,35,17,1,0,1,4,4,0,4,28,4,1,0,0,1,0.111111111111111,0,0,0,0.25,-0.333333333333333,0,0,0,0,28,28,8,8,undefined,0.6,0,undefined,0,0,-0.6,0,0,0,4,0.0,0,0,0,0,0,0,0,0,5,0,0,0,5,4,0,0,0,0,8,1,0,36,0
java/client/src/main/java/org/apache/qpid/client/AMQUndefinedDestination.java,org.apache.qpid.client.AMQUndefinedDestination,12,12,0,0,0,0,34,1,86,2,3,12,6,1,0,1,1,1,0,1,84,1,1,0,0,1,0.0116279069767442,0,0,0,0.5,0,1,1,0,1,1,1,2,2,1,0,0,0.5,0,0,0,1,0,0,2,0.0,1,1,0,0,0,0,0,0,6,0,0,0,6,2,0,0,1,0,3,0,0,219,1
