relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
mothballed/example/application/quickstart_scimpi_nosql/dom/src/main/java/dom/MyObject.java,dom.MyObject,15,15,0,0,0,0,2,1,46,3,1,15,10,2,0,2,0,0,0,3,43,0,2,0,0,1,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,0,1,0,0,0,0.0,2,1,0,0,0,0,0,0,4,0,0,0,0,3,4,0,1,1,3,1,3,53,0
mothballed/example/application/quickstart_scimpi_nosql/dom/src/main/java/dom/Repository.java,dom.Repository,18,18,0,0,0,0,1,0,42,3,1,18,10,3,0,3,1,1,0,2,39,1,3,0,0,1,0.0714285714285714,2,2,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,3,0.0,5,0,0,0,0,0,0,0,9,0,0,0,7,4,2,1,0,1,3,3,1,43,0
mothballed/example/application/quickstart_html_sql/dom/src/main/java/dom/todo/ToDoItem.java,dom.todo.ToDoItem,126,126,0,0,0,0,9,9,26,26,14,126,73,0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0,0,0,0.0673076923076923,-0.0166666666666667,0.147692307692308,0.147692307692308,10,0.147692307692308,313,301,17,9,0.96,0.875384615384615,0.0615384615384615,0.0769230769230769,0.28,0.28,-0.0666666666666551,0.147692307692308,0,0,0,0.0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,24,19,14,0,26,0
mothballed/example/application/todoapp/dom/src/main/java/dom/todo/ToDoItemChangedPayloadFactory.java,dom.todo.ToDoItemChangedPayloadFactory,14,14,0,0,0,0,0,0,1,1,2,14,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,0,1,3,0
mothballed/example/application/todoapp/dom/src/main/java/dom/todo/ToDoItemContributions.java,dom.todo.ToDoItemContributions,171,171,0,0,0,0,5,4,57,17,21,178,81,3,0,3,0,0,0,17,40,0,3,0,0,1,0.0,0,0,0,0.205882352941176,-0.0583333333333333,0.128205128205128,0.128205128205128,18,0.128205128205128,136,136,17,9,1,0.71078431372549,0.0661764705882353,0.0588235294117647,0.375,0,-0.505376344086022,0.128205128205128,0,0,2,0.0,19,4,0,0,0,0,0,0,15,0,0,0,3,7,12,2,4,0,31,0,5,71,0
mothballed/example/application/todoapp/dom/src/main/java/dom/todo/ToDoItemSubscriptions.java,dom.todo.ToDoItemSubscriptions,254,254,0,0,0,0,5,5,20,20,13,257,124,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0,0,0,0.0928571428571429,0.146198830409357,0.666666666666667,1,33,1,163,136,9,1,0.873684210526316,0.82781954887218,0.231578947368421,0.17,0.894736842105263,0.473684210526316,-0.600000000000002,0.666666666666667,0,0,0,0.0,19,4,0,0,0,0,0,0,55,0,0,0,0,53,55,1,4,0,20,1,53,37,0
mothballed/example/application/quickstart_html_sql/dom/src/main/java/dom/todo/ToDoItems.java,dom.todo.ToDoItems,75,75,0,0,0,0,1,0,49,10,8,75,35,3,0,3,1,1,0,9,39,1,3,0,0,1,0.0612244897959184,0,0,0,0.233333333333333,-0.194444444444444,0,0,1,0,45,45,10,8,undefined,0.607407407407407,0.0444444444444444,undefined,0,0,-1,0,0,0,4,0.0,10,0,0,0,0,0,0,0,15,0,0,0,6,10,9,11,0,3,16,2,6,54,0
example/application/simpleapp/app/src/main/java/domainapp/app/DomainAppAppManifest.java,domainapp.app.DomainAppAppManifest,29,29,0,0,0,0,0,0,6,6,0,30,13,0,1,0,4,0,4,6,0,0,0,2,2,0,0.0,0,0,0,undef,-0.5,0,0,0,0,15,15,6,6,undefined,undef,0,undefined,0,0,undef,0,0,0,0,163.598937462078,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0
example/application/simpleapp/app/src/main/java/domainapp/app/DomainAppAppManifestBypassSecurity.java,domainapp.app.DomainAppAppManifestBypassSecurity,10,10,0,0,0,0,0,0,6,2,0,10,5,1,0,1,2,2,0,0,4,2,1,0,0,1,0.33333333333333304,0,0,0,undef,0,0,0,0,0,1,1,2,2,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
example/application/simpleapp/app/src/main/java/domainapp/app/DomainAppAppManifestWithFixtures.java,domainapp.app.DomainAppAppManifestWithFixtures,12,12,0,0,0,0,0,0,6,2,0,12,7,1,0,1,2,2,0,0,4,2,1,0,0,1,0.33333333333333304,0,0,0,undef,0,0,0,0,0,1,1,2,2,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
example/application/simpleapp/app/src/main/java/domainapp/app/DomainAppAppModule.java,domainapp.app.DomainAppAppModule,3,3,0,0,0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1,undefined,0,0,undef,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
example/application/simpleapp/app/src/main/java/domainapp/app/services/homepage/HomePageService.java,domainapp.app.services.homepage.HomePageService,10,10,0,0,0,0,1,1,1,1,0,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,0,0,undef,1,0,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
example/application/simpleapp/app/src/main/java/domainapp/app/services/homepage/HomePageViewModel.java,domainapp.app.services.homepage.HomePageViewModel,11,11,0,0,0,0,1,1,2,2,0,11,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,1,1,1,1,2,1,1,undef,1,0.5,1,0,undef,1,0,0,0,0.0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2,0,1,3,0
example/application/simpleapp/dom/src/main/java/domainapp/dom/DomainAppDomManifest.java,domainapp.dom.DomainAppDomManifest,27,27,0,0,0,0,0,0,6,6,0,28,13,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,undef,-0.5,0,0,0,0,15,15,6,6,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0
example/application/simpleapp/dom/src/main/java/domainapp/dom/DomainAppDomainModule.java,domainapp.dom.DomainAppDomainModule,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example/application/simpleapp/dom/src/main/java/domainapp/dom/simple/SimpleObject.java,domainapp.dom.simple.SimpleObject,46,46,0,0,0,0,3,3,8,8,4,49,23,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.142857142857143,0.357142857142857,0.357142857142857,4,0.357142857142857,27,26,7,4,1,0.607142857142857,0.142857142857143,0.125,0.571428571428571,0.428571428571429,1,0.357142857142857,0,0,0,0.0,10,1,0,0,0,0,0,0,6,0,0,0,0,2,6,4,1,2,8,1,2,11,1
example/application/simpleapp/dom/src/main/java/domainapp/dom/simple/SimpleObjects.java,domainapp.dom.simple.SimpleObjects,45,45,0,0,0,0,1,1,4,4,2,50,16,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0.5,0.5,0,0.5,3,0,2,2,0.333333333333333,0.333333333333333,0.5,0.75,0.666666666666667,0,0,0.5,0,0,0,0.0,11,0,0,0,0,0,0,0,9,0,0,0,0,3,9,4,0,0,6,1,3,11,1
example/application/simpleapp/fixture/src/main/java/domainapp/fixture/DomainAppFixtureModule.java,domainapp.fixture.DomainAppFixtureModule,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example/application/simpleapp/fixture/src/main/java/domainapp/fixture/DomainAppFixtureScriptsSpecificationProvider.java,domainapp.fixture.DomainAppFixtureScriptsSpecificationProvider,12,12,0,0,0,0,0,0,1,1,0,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
example/application/simpleapp/fixture/src/main/java/domainapp/fixture/dom/simple/SimpleObjectCreate.java,domainapp.fixture.dom.simple.SimpleObjectCreate,22,22,0,0,0,0,14,3,75,4,2,22,15,3,0,3,1,1,0,3,71,1,3,0,0,1,0.04,0,0,0,0.25,-0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,4,2,2,2,0.777777777777778,0.5,0.333333333333333,0.416666666666667,0.333333333333333,0.333333333333333,0,0.333333333333333,0,0,2,0.0,3,3,0,0,0,0,0,0,9,0,0,0,6,3,3,0,3,0,3,3,1,141,0
example/application/simpleapp/fixture/src/main/java/domainapp/fixture/dom/simple/SimpleObjectsTearDown.java,domainapp.fixture.dom.simple.SimpleObjectsTearDown,8,8,0,0,0,0,12,1,72,1,1,8,4,3,0,3,1,1,0,0,71,1,3,0,0,1,0.0416666666666667,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,1,0,0,1,undefined,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0
example/application/simpleapp/fixture/src/main/java/domainapp/fixture/scenarios/RecreateSimpleObjects.java,domainapp.fixture.scenarios.RecreateSimpleObjects,32,32,0,0,0,0,14,3,76,5,2,32,24,3,0,3,1,1,0,4,71,1,3,0,0,1,0.0394736842105263,0,0,0,0.2,-0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,8,6,3,3,0.833333333333333,0.6,0.2,0.333333333333333,0.25,0.25,0,0.333333333333333,0,0,2,0.0,3,3,0,0,0,0,0,0,17,0,0,0,6,7,11,1,3,0,3,4,5,131,0
example/application/simpleapp/webapp/src/main/java/domainapp/webapp/DomainApplication.java,domainapp.webapp.DomainApplication,35,35,0,0,0,0,17,1,38,3,3,35,23,2,0,2,1,1,0,2,35,1,2,0,0,1,0.0526315789473684,1,1,0,0.333333333333333,-2,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0,0,0,0,0,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,4,0,0,303,0
mothballed/example/application/quickstart_scimpi_nosql/fixture/src/main/java/fixture/InitialFixture.java,fixture.InitialFixture,15,15,0,0,0,0,5,1,54,3,1,15,10,3,0,3,1,1,0,2,51,1,3,0,0,1,0.0555555555555556,0,0,0,0.333333333333333,0,1,1,1,1,2,1,2,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,1,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,6,0,0,0,0,3,6,0,1,0,1,0,3,72,0
mothballed/example/application/quickstart_scimpi_nosql/fixture/src/main/java/fixture/LogonAsSvenFixture.java,fixture.LogonAsSvenFixture,5,5,0,0,0,0,2,0,8,1,0,5,3,1,0,1,0,0,0,1,7,0,1,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1,undefined,0,0,undef,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,8,0
mothballed/example/application/quickstart_html_sql/fixture/src/main/java/fixture/todo/ToDoItemsFixture.java,fixture.todo.ToDoItemsFixture,36,36,0,0,0,0,5,1,58,7,8,36,27,3,0,3,1,1,0,6,51,1,3,0,0,1,0.0517241379310345,0,0,0,0.333333333333333,0.2,1,1,54,1,20,19,6,1,0.833333333333333,0.650793650793651,0.428571428571429,0.285714285714286,1,1,1,1,0,0,0,0.0,3,1,0,0,0,0,0,0,4,0,0,0,0,1,4,0,1,0,9,2,1,78,0
mothballed/example/application/quickstart_html_sql/fixture/src/main/java/fixture/todo/ToDoItemsFixturesService.java,fixture.todo.ToDoItemsFixturesService,12,12,0,0,0,0,2,1,40,2,1,12,9,2,0,2,0,0,0,2,38,0,2,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,2,0.0,2,1,0,0,0,0,0,0,6,0,0,0,3,4,3,0,1,0,1,0,2,51,0
mothballed/example/application/todoapp/fixture/src/main/java/fixture/todo/items/actions/complete/ToDoItemCompleteAbstract.java,fixture.todo.items.actions.complete.ToDoItemCompleteAbstract,18,18,0,0,0,0,11,0,74,2,4,17,11,3,1,3,0,0,0,2,72,0,3,2,2,1,0.0,0,0,0,0.75,1,undefined,undefined,3,undefined,1,1,2,1,undefined,0.5,1,undefined,0,0,0,undefined,0,0,1,266.41051722659,3,0,0,0,2,0,0,0,6,0,0,0,1,3,5,0,0,0,5,0,2,140,0
mothballed/example/application/todoapp/fixture/src/main/java/fixture/todo/items/actions/complete/ToDoItemCompleteForBuyStamps.java,fixture.todo.items.actions.complete.ToDoItemCompleteForBuyStamps,6,6,0,0,0,0,11,0,73,1,1,5,3,4,0,4,1,1,0,0,72,1,4,0,0,1,0.0547945205479452,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,2,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,141,0
mothballed/example/application/todoapp/fixture/src/main/java/fixture/todo/items/actions/complete/ToDoItemCompleteForWriteBlogPost.java,fixture.todo.items.actions.complete.ToDoItemCompleteForWriteBlogPost,6,6,0,0,0,0,11,0,73,1,1,5,3,4,0,4,1,1,0,0,72,1,4,0,0,1,0.0547945205479452,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,2,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,141,0
mothballed/example/application/todoapp/fixture/src/main/java/fixture/todo/items/create/ToDoItemAbstract.java,fixture.todo.items.create.ToDoItemAbstract,26,26,0,0,0,0,13,2,75,3,8,25,13,3,1,3,0,0,0,3,72,0,3,12,12,1,0.0,0,0,0,0.380952380952381,-2,undefined,undefined,0,undefined,3,3,3,3,1,0.333333333333333,0,0.333333333333333,0,0,0,undefined,0,0,0,1545.0535786469595,5,2,0,0,26,0,0,0,6,0,0,0,0,3,6,0,2,0,10,0,3,147,0
mothballed/example/application/todoapp/fixture/src/main/java/fixture/todo/items/create/ToDoItemForBuyBread.java,fixture.todo.items.create.ToDoItemForBuyBread,11,11,0,0,0,0,13,0,75,1,1,10,3,4,0,4,1,1,0,0,74,1,4,0,0,1,0.0533333333333333,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,3,0.0,2,0,0,0,0,0,0,0,11,0,0,0,11,3,0,0,0,0,0,0,0,148,0
mothballed/example/application/todoapp/fixture/src/main/java/fixture/todo/items/create/ToDoItemForBuyMilk.java,fixture.todo.items.create.ToDoItemForBuyMilk,11,11,0,0,0,0,13,0,75,1,1,10,3,4,0,4,1,1,0,0,74,1,4,0,0,1,0.0533333333333333,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,3,0.0,2,0,0,0,0,0,0,0,11,0,0,0,11,3,0,0,0,0,0,0,0,148,0
mothballed/example/application/todoapp/fixture/src/main/java/fixture/todo/items/create/ToDoItemForBuyStamps.java,fixture.todo.items.create.ToDoItemForBuyStamps,12,12,0,0,0,0,14,1,75,1,1,11,4,4,0,4,1,1,0,0,74,1,4,0,0,1,0.0533333333333333,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,1,0,0,1,undefined,0,0,3,0.0,2,1,0,0,0,0,0,0,11,0,0,0,11,3,0,0,1,0,0,0,0,148,0
mothballed/example/application/todoapp/fixture/src/main/java/fixture/todo/items/create/ToDoItemForMowLawn.java,fixture.todo.items.create.ToDoItemForMowLawn,11,11,0,0,0,0,13,0,75,1,1,10,3,4,0,4,1,1,0,0,74,1,4,0,0,1,0.0533333333333333,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,2,0.0,2,0,0,0,0,0,0,0,9,0,0,0,9,2,0,0,0,0,0,0,0,148,0
mothballed/example/application/todoapp/fixture/src/main/java/fixture/todo/items/create/ToDoItemForOrganizeBrownBag.java,fixture.todo.items.create.ToDoItemForOrganizeBrownBag,11,11,0,0,0,0,13,0,75,1,1,10,3,4,0,4,1,1,0,0,74,1,4,0,0,1,0.0533333333333333,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,2,0.0,2,0,0,0,0,0,0,0,9,0,0,0,9,2,0,0,0,0,0,0,0,148,0
mothballed/example/application/todoapp/fixture/src/main/java/fixture/todo/items/create/ToDoItemForPickUpLaundry.java,fixture.todo.items.create.ToDoItemForPickUpLaundry,11,11,0,0,0,0,13,0,75,1,1,10,3,4,0,4,1,1,0,0,74,1,4,0,0,1,0.0533333333333333,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,3,0.0,2,0,0,0,0,0,0,0,11,0,0,0,11,3,0,0,0,0,0,0,0,148,0
mothballed/example/application/todoapp/fixture/src/main/java/fixture/todo/items/create/ToDoItemForSharpenKnives.java,fixture.todo.items.create.ToDoItemForSharpenKnives,11,11,0,0,0,0,13,0,75,1,1,10,3,4,0,4,1,1,0,0,74,1,4,0,0,1,0.0533333333333333,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,2,0.0,2,0,0,0,0,0,0,0,9,0,0,0,9,2,0,0,0,0,0,0,0,148,0
mothballed/example/application/todoapp/fixture/src/main/java/fixture/todo/items/create/ToDoItemForStageIsisRelease.java,fixture.todo.items.create.ToDoItemForStageIsisRelease,11,11,0,0,0,0,13,0,75,1,1,10,3,4,0,4,1,1,0,0,74,1,4,0,0,1,0.0533333333333333,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,2,0,0,0,0,0,0,0,7,0,0,0,7,1,0,0,0,0,0,0,0,148,0
mothballed/example/application/todoapp/fixture/src/main/java/fixture/todo/items/create/ToDoItemForSubmitConferenceSession.java,fixture.todo.items.create.ToDoItemForSubmitConferenceSession,11,11,0,0,0,0,13,0,75,1,1,10,3,4,0,4,1,1,0,0,74,1,4,0,0,1,0.0533333333333333,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,2,0.0,2,0,0,0,0,0,0,0,9,0,0,0,9,2,0,0,0,0,0,0,0,148,0
mothballed/example/application/todoapp/fixture/src/main/java/fixture/todo/items/create/ToDoItemForVacuumHouse.java,fixture.todo.items.create.ToDoItemForVacuumHouse,11,11,0,0,0,0,13,0,75,1,1,10,3,4,0,4,1,1,0,0,74,1,4,0,0,1,0.0533333333333333,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,2,0.0,2,0,0,0,0,0,0,0,9,0,0,0,9,2,0,0,0,0,0,0,0,148,0
mothballed/example/application/todoapp/fixture/src/main/java/fixture/todo/items/create/ToDoItemForWriteBlogPost.java,fixture.todo.items.create.ToDoItemForWriteBlogPost,12,12,0,0,0,0,14,1,75,1,1,11,4,4,0,4,1,1,0,0,74,1,4,0,0,1,0.0533333333333333,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,1,0,0,1,undefined,0,0,2,0.0,2,1,0,0,0,0,0,0,9,0,0,0,9,2,0,0,1,0,0,0,0,148,0
mothballed/example/application/todoapp/fixture/src/main/java/fixture/todo/items/create/ToDoItemForWriteToPenPal.java,fixture.todo.items.create.ToDoItemForWriteToPenPal,11,11,0,0,0,0,13,0,75,1,1,10,3,4,0,4,1,1,0,0,74,1,4,0,0,1,0.0533333333333333,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,2,0,0,0,0,0,0,0,7,0,0,0,7,1,0,0,0,0,0,0,0,148,0
mothballed/example/application/todoapp/fixture/src/main/java/fixture/todo/items/delete/ToDoItemsDelete.java,fixture.todo.items.delete.ToDoItemsDelete,8,8,0,0,0,0,12,1,72,1,1,7,5,3,0,3,1,1,0,0,71,1,3,0,0,1,0.0416666666666667,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,1,0,0,1,undefined,0,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,1,125,0
