relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
src/main/java/org/apache/maven/plugin/assembly/functions/MavenProjects.java,org.apache.maven.plugin.assembly.functions.MavenProjects,75,75,0,0,0,0,0,0,6,6,14,75,34,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.361111111111111,-0.5,0,0,0,0,15,15,6,6,undefined,0.544444444444445,0,undefined,0,0,-0.2,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,6,0
src/main/java/org/apache/maven/plugin/assembly/interpolation/AssemblyExpressionEvaluator.java,org.apache.maven.plugin.assembly.interpolation.AssemblyExpressionEvaluator,36,36,0,0,0,0,3,3,3,3,3,36,20,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,0,0,0,0,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,1,0,0,0,0,0,0.0,4,2,0,0,0,0,0,0,6,0,0,0,0,2,6,0,2,0,3,13,2,6,0
src/test/java/org/apache/maven/plugin/assembly/interpolation/AssemblyExpressionEvaluatorTest.java,org.apache.maven.plugin.assembly.interpolation.AssemblyExpressionEvaluatorTest,99,99,0,0,0,0,1,1,6,6,0,99,78,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,undef,0.5,0.6,0.6,4,0.6,5,0,2,2,0.2,undef,0.666666666666667,0.833333333333333,0.8,0,undef,0.6,0,0,0,0.0,3,1,0,0,0,0,0,0,34,0,0,0,0,17,34,0,1,0,0,0,17,15,0
src/main/java/org/apache/maven/plugin/assembly/interpolation/AssemblyInterpolationException.java,org.apache.maven.plugin.assembly.interpolation.AssemblyInterpolationException,9,9,0,0,0,0,1,1,1,1,2,9,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
src/main/java/org/apache/maven/plugin/assembly/interpolation/AssemblyInterpolator.java,org.apache.maven.plugin.assembly.interpolation.AssemblyInterpolator,105,105,0,0,0,0,2,2,5,5,12,105,50,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.4,-0.5,0.166666666666667,0.166666666666667,0,0.166666666666667,9,8,4,4,1,0.5,0.1,0.2,0.25,0,-0.142857142857143,0.166666666666667,0,0,0,0.0,3,2,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,0,14,7,1,6,0
src/functional-tests/java/org/apache/maven/plugin/assembly/interpolation/AssemblyInterpolator2Test.java,org.apache.maven.plugin.assembly.interpolation.AssemblyInterpolator2Test,23,23,0,0,0,0,0,0,1,1,0,23,16,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,2,0
src/test/java/org/apache/maven/plugin/assembly/interpolation/AssemblyInterpolatorTest.java,org.apache.maven.plugin.assembly.interpolation.AssemblyInterpolatorTest,176,176,0,0,0,0,0,0,8,8,2,176,140,1,0,1,0,0,0,8,0,0,1,0,0,1,0.0,0,0,0,0.125,0,0.75,0.75,21,0,28,28,8,1,undefined,0.75,0.25,undefined,0,0,0,0,0,0,0,0.0,7,0,0,0,0,0,0,0,57,0,0,0,0,26,57,0,0,0,0,0,26,35,0
src/main/java/org/apache/maven/plugin/assembly/io/AssemblyReadException.java,org.apache.maven.plugin.assembly.io.AssemblyReadException,13,13,0,0,0,0,1,1,2,2,3,13,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,2,0.5,0,0,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,12,0,2,0
src/main/java/org/apache/maven/plugin/assembly/io/DefaultAssemblyReader.java,org.apache.maven.plugin.assembly.io.DefaultAssemblyReader,386,386,0,0,0,0,0,0,13,13,39,386,198,1,0,1,0,0,0,13,0,0,1,0,0,1,0.0,0,0,0,0.230769230769231,0.121212121212121,0.666666666666667,0.666666666666667,92,0,78,78,13,1,undefined,0.690335305719921,0.256410256410256,undefined,0,0,-0.366666666666667,0,0,0,0,0.0,9,0,0,0,0,0,0,0,65,0,0,0,0,25,65,0,0,0,29,19,25,28,0
src/test/java/org/apache/maven/plugin/assembly/io/DefaultAssemblyReaderTest.java,org.apache.maven.plugin.assembly.io.DefaultAssemblyReaderTest,629,629,0,0,0,0,3,3,30,30,19,629,481,1,0,1,0,0,0,30,0,0,1,0,0,1,0.0,0,0,0,0.0541666666666667,0.5,0.595441595441595,0.598290598290598,82,0.598290598290598,222,9,9,6,0.505747126436782,0.895114942528736,0.533333333333333,0.511111111111111,0.758620689655172,0.758620689655172,-0.799999999999969,0.595441595441595,0,0,0,0.0,7,2,0,0,0,0,0,0,148,0,0,0,0,51,148,0,2,0,21,1,51,66,0
src/main/java/org/apache/maven/plugin/assembly/io/PrefixedClasspathLocatorStrategy.java,org.apache.maven.plugin.assembly.io.PrefixedClasspathLocatorStrategy,34,34,0,0,0,0,1,1,4,4,5,34,17,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.625,0,1,1,4,1,5,4,3,1,0.666666666666667,0.75,0.5,0.5,0.666666666666667,0.666666666666667,1,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,5,0,4,0
src/test/java/org/apache/maven/plugin/assembly/io/PrefixedClasspathLocatorStrategyTest.java,org.apache.maven.plugin.assembly.io.PrefixedClasspathLocatorStrategyTest,36,36,0,0,0,0,0,0,4,4,0,36,25,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,undef,-1,0,0,0,0,6,6,4,4,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,1,0,0,0,0,0,0,0,8,0,0,0,0,4,8,0,0,0,0,0,4,6,0
src/main/java/org/apache/maven/plugin/assembly/io/RelativeFileLocatorStrategy.java,org.apache.maven.plugin.assembly.io.RelativeFileLocatorStrategy,24,24,0,0,0,0,1,1,2,2,3,24,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,2,0
src/main/java/org/apache/maven/plugin/assembly/model/Assemblies.java,org.apache.maven.plugin.assembly.model.Assemblies,12,12,0,0,0,0,0,0,1,1,2,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
src/main/java/org/apache/maven/plugin/assembly/mojos/AbstractAssemblyMojo.java,org.apache.maven.plugin.assembly.mojos.AbstractAssemblyMojo,567,567,0,0,0,0,46,46,71,71,28,567,277,1,2,1,6,0,6,71,0,0,1,4,7,1,0.0,1,0,1,0.0271629778672032,-0.0115942028985507,0.0203527815468114,0.0764360018091361,18,0.0551786521935776,2457,2429,45,31,0.991925465838509,0.947398677780972,0.0169014084507042,0.0220453153704838,0.242857142857143,0.0428571428571429,-0.56410256410259,0.0189959294436906,0,0,0,13447.936490469,8,31,0,0,6,0,0,0,3,0,0,0,0,1,3,0,31,0,60,18,1,72,0
src/main/java/org/apache/maven/plugin/assembly/mojos/AbstractDirectoryMojo.java,org.apache.maven.plugin.assembly.mojos.AbstractDirectoryMojo,60,60,0,0,0,0,46,0,70,2,6,60,23,2,1,2,0,0,0,2,68,0,2,3,3,1,0.0,1,1,0,0.6,1,1,1,5,1,1,1,2,1,undefined,0.2,1,undefined,0,0,0,1,0,0,6,740.425261298428,6,0,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,5,6,0,74,0
src/main/java/org/apache/maven/plugin/assembly/mojos/AssemblyMojo.java,org.apache.maven.plugin.assembly.mojos.AssemblyMojo,11,11,0,0,0,0,47,1,68,1,0,11,4,2,0,2,1,1,0,0,67,1,2,0,0,1,0.0294117647058824,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,0,0,undef,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,73,0
src/main/java/org/apache/maven/plugin/assembly/mojos/AttachedAssemblyMojo.java,org.apache.maven.plugin.assembly.mojos.AttachedAssemblyMojo,11,11,0,0,0,0,47,1,68,1,0,11,4,2,0,2,1,1,0,0,67,1,2,0,0,1,0.0294117647058824,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,0,0,undef,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,73,0
src/main/java/org/apache/maven/plugin/assembly/mojos/DirectoryInlineMojo.java,org.apache.maven.plugin.assembly.mojos.DirectoryInlineMojo,11,11,0,0,0,0,47,1,69,1,0,11,4,3,0,3,1,1,0,0,68,1,3,0,0,1,0.0434782608695652,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,0,0,undef,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,75,0
src/main/java/org/apache/maven/plugin/assembly/mojos/DirectoryMojo.java,org.apache.maven.plugin.assembly.mojos.DirectoryMojo,11,11,0,0,0,0,47,1,69,1,0,11,4,3,0,3,1,1,0,0,68,1,3,0,0,1,0.0434782608695652,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,0,0,undef,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,75,0
src/main/java/org/apache/maven/plugin/assembly/mojos/DirectorySingleMojo.java,org.apache.maven.plugin.assembly.mojos.DirectorySingleMojo,11,11,0,0,0,0,47,1,69,1,0,11,4,3,0,3,1,1,0,0,68,1,3,0,0,1,0.0434782608695652,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,0,0,undef,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,75,0
src/main/java/org/apache/maven/plugin/assembly/mojos/SingleAssemblyMojo.java,org.apache.maven.plugin.assembly.mojos.SingleAssemblyMojo,11,11,0,0,0,0,47,1,68,1,0,11,4,2,0,2,1,1,0,0,67,1,2,0,0,1,0.0294117647058824,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,0,0,undef,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,73,0
src/main/java/org/apache/maven/plugin/assembly/mojos/UnpackMojo.java,org.apache.maven.plugin.assembly.mojos.UnpackMojo,56,56,0,0,0,0,3,3,1,1,2,55,27,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,2,3,0,0,0,0,0,0,5,0,0,0,0,1,5,0,3,1,2,3,1,3,0
src/main/java/org/apache/maven/plugin/assembly/resolved/AssemblyId.java,org.apache.maven.plugin.assembly.resolved.AssemblyId,21,21,0,0,0,0,1,1,4,4,3,21,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.375,0,0.333333333333333,0.333333333333333,4,0,5,4,3,1,0.666666666666667,0.416666666666667,0.5,0.5,1,0.333333333333333,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,4,0
src/functional-tests/java/org/apache/maven/plugin/assembly/stubs/ArchiverManagerStub.java,org.apache.maven.plugin.assembly.stubs.ArchiverManagerStub,83,83,0,0,0,0,2,2,7,7,6,83,37,0,1,0,4,0,4,7,0,0,0,1,1,0,0.0,0,0,0,0.214285714285714,0.4,0.4,0.4,0,0.4,9,0,1,1,0.5,0.619047619047619,0.571428571428571,0.571428571428571,1,0.666666666666667,-1,0.4,0,0,0,274.962369803871,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,1,0,7,0
src/functional-tests/java/org/apache/maven/plugin/assembly/stubs/ArchiverManagerWithExceptionStub.java,org.apache.maven.plugin.assembly.stubs.ArchiverManagerWithExceptionStub,24,24,0,0,0,0,2,0,7,4,4,24,9,1,0,1,4,4,0,0,3,4,1,0,0,1,0.5714285714285711,0,0,0,0.5,-1,0,0,0,0,6,6,4,4,undefined,0.333333333333333,0,undefined,0,0,-1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
src/functional-tests/java/org/apache/maven/plugin/assembly/stubs/ArtifactStub.java,org.apache.maven.plugin.assembly.stubs.ArtifactStub,23,23,0,0,0,0,0,0,3,3,11,23,9,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.666666666666667,-1,1,1,0,1,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,3,0
src/functional-tests/java/org/apache/maven/plugin/assembly/stubs/AssemblyMavenProjectStub.java,org.apache.maven.plugin.assembly.stubs.AssemblyMavenProjectStub,103,103,0,0,0,0,7,7,16,16,4,104,56,1,2,1,0,0,0,16,0,0,1,1,2,1,0.0,0,0,0,0.125,0.0571428571428571,0.171428571428571,0.352380952380952,5,0.352380952380952,102,84,7,6,0.895238095238095,0.775,0.175,0.160714285714286,0.6,0.4,1,0.171428571428571,0,0,0,840.759981899469,1,7,0,0,2,0,0,0,6,0,0,0,0,1,6,0,7,0,15,0,1,18,0
src/functional-tests/java/org/apache/maven/plugin/assembly/stubs/DirectoryArchiverStub.java,org.apache.maven.plugin.assembly.stubs.DirectoryArchiverStub,9,9,0,0,0,0,6,0,18,1,0,9,3,2,0,2,1,1,0,0,17,1,2,0,0,1,0.111111111111111,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,20,0
src/functional-tests/java/org/apache/maven/plugin/assembly/stubs/JarArchiverStub.java,org.apache.maven.plugin.assembly.stubs.JarArchiverStub,153,153,0,0,0,0,6,6,18,18,20,153,80,1,1,1,3,0,3,18,0,0,1,3,3,1,0.0,2,0,2,0.166666666666667,-0.0220588235294118,0.183006535947712,0.183006535947712,0,0.183006535947712,143,133,10,6,0.92156862745098,0.734204793028322,0.0915032679738562,0.12962962962963,0.352941176470588,0.117647058823529,-0.566666666666666,0.183006535947712,0,0,0,1273.2245995913302,1,3,0,0,1,0,0,0,12,0,0,0,0,3,12,0,3,1,19,2,3,20,0
src/functional-tests/java/org/apache/maven/plugin/assembly/stubs/MavenProjectWithArtifactsStub.java,org.apache.maven.plugin.assembly.stubs.MavenProjectWithArtifactsStub,12,12,0,0,0,0,7,0,17,1,0,12,7,2,1,2,0,0,0,1,16,0,2,1,1,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1,undefined,0,0,undef,undefined,0,0,1,162.261798630952,1,0,0,0,0,0,0,0,20,0,0,0,2,4,18,0,0,0,0,0,3,19,0
src/functional-tests/java/org/apache/maven/plugin/assembly/stubs/MavenProjectWithDependencyClassifierStub.java,org.apache.maven.plugin.assembly.stubs.MavenProjectWithDependencyClassifierStub,13,13,0,0,0,0,7,0,18,1,0,13,7,3,0,3,0,0,0,1,17,0,3,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1,undefined,0,0,undef,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,0,0,2,4,19,0,0,0,0,0,3,20,0
src/functional-tests/java/org/apache/maven/plugin/assembly/stubs/ReactorMavenProjectStub.java,org.apache.maven.plugin.assembly.stubs.ReactorMavenProjectStub,90,90,0,0,0,0,4,4,10,10,2,90,57,1,0,1,0,0,0,10,0,0,1,0,0,1,0.0,0,0,0,0.1,0,0.428571428571429,0.535714285714286,1,0.535714285714286,38,31,6,4,0.916666666666667,0.8,0.2,0.175,0.555555555555556,0.555555555555556,0,0.428571428571429,0,0,0,0.0,1,4,0,0,0,0,0,0,12,0,0,0,0,2,12,0,4,0,9,0,2,12,0
src/functional-tests/java/org/apache/maven/plugin/assembly/stubs/SignedUnArchiver.java,org.apache.maven.plugin.assembly.stubs.SignedUnArchiver,25,25,0,0,0,0,2,0,8,1,0,25,19,1,0,1,1,1,0,0,7,1,1,0,0,1,0.125,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,2,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,9,0
src/functional-tests/java/org/apache/maven/plugin/assembly/stubs/TarArchiverStub.java,org.apache.maven.plugin.assembly.stubs.TarArchiverStub,153,153,0,0,0,0,7,7,18,18,21,153,81,1,0,1,0,0,0,18,0,0,1,0,0,1,0.0,0,0,0,0.150793650793651,-0.0294117647058824,0.176470588235294,0.176470588235294,0,0.176470588235294,144,135,11,7,0.941176470588235,0.756302521008403,0.0849673202614379,0.111111111111111,0.352941176470588,0.117647058823529,-0.540983606557378,0.176470588235294,0,0,0,0.0,1,4,0,0,0,0,0,0,12,0,0,0,0,3,12,0,4,0,19,0,3,20,0
src/functional-tests/java/org/apache/maven/plugin/assembly/stubs/UnArchiverStub.java,org.apache.maven.plugin.assembly.stubs.UnArchiverStub,40,40,0,0,0,0,2,2,8,8,4,40,18,0,1,0,2,0,2,8,0,0,0,2,2,0,0.0,0,0,0,0.25,-0.142857142857143,0.214285714285714,0.357142857142857,2,0.357142857142857,26,24,6,4,0.857142857142857,0.607142857142857,0.142857142857143,0.25,0.571428571428571,0.285714285714286,1,0.214285714285714,0,0,0,219.37638170194901,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,0,0,8,0
src/functional-tests/java/org/apache/maven/plugin/assembly/stubs/UnArchiverWithException.java,org.apache.maven.plugin.assembly.stubs.UnArchiverWithException,9,9,0,0,0,0,2,0,8,1,0,9,3,1,0,1,1,1,0,0,7,1,1,0,0,1,0.125,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
src/functional-tests/java/org/apache/maven/plugin/assembly/stubs/WarArchiverStub.java,org.apache.maven.plugin.assembly.stubs.WarArchiverStub,152,152,0,0,0,0,6,6,18,18,20,152,80,1,0,1,0,0,0,18,0,0,1,0,0,1,0.0,0,0,0,0.2,-0.0220588235294118,0.183006535947712,0.183006535947712,0,0.183006535947712,143,133,10,6,0.92156862745098,0.683660130718954,0.0915032679738562,0.12962962962963,0.352941176470588,0.117647058823529,-0.761194029850746,0.183006535947712,0,0,0,0.0,1,2,0,0,0,0,0,0,12,0,0,0,0,3,12,0,2,0,17,1,3,20,0
src/it/projects/repositories/basic-repository/src/main/java/org/apache/maven/plugin/assembly/test/App.java,org.apache.maven.plugin.assembly.test.App,7,7,0,0,0,0,0,0,1,1,1,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
src/it/projects/repositories/repo-with-snapshot-parents/child/src/test/java/org/apache/maven/plugin/assembly/test/AppTest.java,org.apache.maven.plugin.assembly.test.AppTest,16,16,0,0,0,0,0,0,3,3,1,16,7,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0
