relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
src/it/projects/dependency-sets/massembly-235/src/main/java/HelloWorld.java,HelloWorld,7,7,0,0,0,0,0,0,1,1,1,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0
src/it/projects/dependency-sets/massembly-235/src/test/java/HelloWorldTest.java,HelloWorldTest,7,7,0,0,0,0,0,0,1,1,0,7,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,1,2,0
src/it/projects/dependency-sets/massembly-395/child1/src/main/java/com/mycompany/app/App.java,com.mycompany.app.App,7,7,0,0,0,0,0,0,1,1,1,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
src/it/projects/dependency-sets/massembly-395/child2/src/main/java/com/mycompany/app/App2.java,com.mycompany.app.App2,7,7,0,0,0,0,0,0,1,1,1,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
src/it/projects/dependency-sets/massembly-99/module-b/src/main/java/com/nf/ass/App.java,com.nf.ass.App,7,7,0,0,0,0,0,0,1,1,1,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
src/it/projects/dependency-sets/using-moduleSet-implied-depSet/module-a/src/test/java/com/nf/ass/AppTest.java,com.nf.ass.AppTest,16,16,0,0,0,0,0,0,3,3,1,16,7,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0
src/it/projects/dependency-sets/dependencySet-projectArtifactNotIncluded/src/main/java/foo/Foo.java,foo.Foo,5,5,0,0,0,0,0,0,1,1,1,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
src/it/projects/bugs/massembly-730/src/test/java/fr/husta/test/assembly/JarWithDependenciesTest.java,fr.husta.test.assembly.JarWithDependenciesTest,17,17,0,0,0,0,0,0,1,1,0,17,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
src/functional-tests/java/org/apache/maven/plugin/assembly/BasicAbstractAssemblyMojoFeaturesTest.java,org.apache.maven.plugin.assembly.BasicAbstractAssemblyMojoFeaturesTest,445,445,0,0,0,0,0,0,4,4,4,445,246,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,0.333333333333333,1,1,12,0,6,6,4,1,undefined,0.5,0.666666666666667,undefined,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,4,0,0,0,0,3,4,0,0,0,5,0,3,7,0
src/functional-tests/java/org/apache/maven/plugin/assembly/interpolation/AssemblyInterpolator2Test.java,org.apache.maven.plugin.assembly.interpolation.AssemblyInterpolator2Test,23,23,0,0,0,0,0,0,1,1,0,23,16,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,2,0
src/functional-tests/java/org/apache/maven/plugin/assembly/stubs/ArchiverManagerStub.java,org.apache.maven.plugin.assembly.stubs.ArchiverManagerStub,83,83,0,0,0,0,2,2,7,7,6,83,37,0,1,0,4,0,4,7,0,0,0,1,1,0,0.0,0,0,0,0.214285714285714,0.4,0.4,0.4,0,0.4,9,0,1,1,0.5,0.619047619047619,0.571428571428571,0.571428571428571,1,0.666666666666667,-1,0.4,0,0,0,274.962369803871,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,7,0
src/functional-tests/java/org/apache/maven/plugin/assembly/stubs/ArchiverManagerWithExceptionStub.java,org.apache.maven.plugin.assembly.stubs.ArchiverManagerWithExceptionStub,24,24,0,0,0,0,2,0,7,4,4,24,9,1,0,1,4,4,0,0,3,4,1,0,0,1,0.5714285714285711,0,0,0,0.5,-1,0,0,0,0,6,6,4,4,undefined,0.333333333333333,0,undefined,0,0,-1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
src/functional-tests/java/org/apache/maven/plugin/assembly/stubs/ArtifactStub.java,org.apache.maven.plugin.assembly.stubs.ArtifactStub,23,23,0,0,0,0,0,0,3,3,11,23,9,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.666666666666667,-1,1,1,0,1,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,3,0
src/functional-tests/java/org/apache/maven/plugin/assembly/stubs/AssemblyMavenProjectStub.java,org.apache.maven.plugin.assembly.stubs.AssemblyMavenProjectStub,103,103,0,0,0,0,7,7,16,16,4,104,56,1,2,1,0,0,0,16,0,0,1,1,2,1,0.0,0,0,0,0.125,0.0571428571428571,0.171428571428571,0.352380952380952,5,0.352380952380952,102,84,7,6,0.895238095238095,0.775,0.175,0.160714285714286,0.6,0.4,1,0.171428571428571,0,0,0,840.759981899469,1,7,0,0,2,0,0,0,6,0,0,0,0,1,6,0,7,0,15,0,1,18,0
src/functional-tests/java/org/apache/maven/plugin/assembly/stubs/DirectoryArchiverStub.java,org.apache.maven.plugin.assembly.stubs.DirectoryArchiverStub,9,9,0,0,0,0,6,0,18,1,0,9,3,2,0,2,1,1,0,0,17,1,2,0,0,1,0.111111111111111,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,20,0
src/functional-tests/java/org/apache/maven/plugin/assembly/stubs/JarArchiverStub.java,org.apache.maven.plugin.assembly.stubs.JarArchiverStub,153,153,0,0,0,0,6,6,18,18,20,153,80,1,1,1,1,0,1,18,0,0,1,1,1,1,0.0,0,0,0,0.166666666666667,-0.0220588235294118,0.183006535947712,0.183006535947712,0,0.183006535947712,143,133,10,6,0.92156862745098,0.734204793028322,0.0915032679738562,0.12962962962963,0.352941176470588,0.117647058823529,-0.566666666666666,0.183006535947712,0,0,0,424.408199863778,1,3,0,0,1,0,0,0,12,0,0,0,0,3,12,0,3,1,19,0,3,20,0
src/functional-tests/java/org/apache/maven/plugin/assembly/stubs/MavenProjectWithArtifactsStub.java,org.apache.maven.plugin.assembly.stubs.MavenProjectWithArtifactsStub,12,12,0,0,0,0,7,0,17,1,0,12,7,2,1,2,0,0,0,1,16,0,2,1,1,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1,undefined,0,0,undef,undefined,0,0,1,162.261798630952,1,0,0,0,0,0,0,0,20,0,0,0,2,4,18,0,0,0,0,0,3,19,0
src/functional-tests/java/org/apache/maven/plugin/assembly/stubs/MavenProjectWithDependencyClassifierStub.java,org.apache.maven.plugin.assembly.stubs.MavenProjectWithDependencyClassifierStub,13,13,0,0,0,0,7,0,18,1,0,13,7,3,0,3,0,0,0,1,17,0,3,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1,undefined,0,0,undef,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,0,0,2,4,19,0,0,0,0,0,3,20,0
src/functional-tests/java/org/apache/maven/plugin/assembly/stubs/ReactorMavenProjectStub.java,org.apache.maven.plugin.assembly.stubs.ReactorMavenProjectStub,90,90,0,0,0,0,4,4,10,10,2,90,57,1,0,1,0,0,0,10,0,0,1,0,0,1,0.0,0,0,0,0.1,0,0.428571428571429,0.535714285714286,1,0.535714285714286,38,31,6,4,0.916666666666667,0.8,0.2,0.175,0.555555555555556,0.555555555555556,0,0.428571428571429,0,0,0,0.0,1,4,0,0,0,0,0,0,12,0,0,0,0,2,12,0,4,0,9,0,2,12,0
src/functional-tests/java/org/apache/maven/plugin/assembly/stubs/SignedUnArchiver.java,org.apache.maven.plugin.assembly.stubs.SignedUnArchiver,25,25,0,0,0,0,2,0,8,1,0,25,19,1,0,1,1,1,0,0,7,1,1,0,0,1,0.125,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,2,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,9,0
src/functional-tests/java/org/apache/maven/plugin/assembly/stubs/TarArchiverStub.java,org.apache.maven.plugin.assembly.stubs.TarArchiverStub,153,153,0,0,0,0,7,7,18,18,21,153,81,1,0,1,0,0,0,18,0,0,1,0,0,1,0.0,0,0,0,0.150793650793651,-0.0294117647058824,0.176470588235294,0.176470588235294,0,0.176470588235294,144,135,11,7,0.941176470588235,0.756302521008403,0.0849673202614379,0.111111111111111,0.352941176470588,0.117647058823529,-0.540983606557378,0.176470588235294,0,0,0,0.0,1,4,0,0,0,0,0,0,12,0,0,0,0,3,12,0,4,0,19,0,3,20,0
src/functional-tests/java/org/apache/maven/plugin/assembly/stubs/UnArchiverStub.java,org.apache.maven.plugin.assembly.stubs.UnArchiverStub,40,40,0,0,0,0,2,2,8,8,4,40,18,0,1,0,2,0,2,8,0,0,0,2,2,0,0.0,0,0,0,0.25,-0.142857142857143,0.214285714285714,0.357142857142857,2,0.357142857142857,26,24,6,4,0.857142857142857,0.607142857142857,0.142857142857143,0.25,0.571428571428571,0.285714285714286,1,0.214285714285714,0,0,0,219.37638170194901,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,0,0,8,0
src/functional-tests/java/org/apache/maven/plugin/assembly/stubs/UnArchiverWithException.java,org.apache.maven.plugin.assembly.stubs.UnArchiverWithException,9,9,0,0,0,0,2,0,8,1,0,9,3,1,0,1,1,1,0,0,7,1,1,0,0,1,0.125,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
src/functional-tests/java/org/apache/maven/plugin/assembly/stubs/WarArchiverStub.java,org.apache.maven.plugin.assembly.stubs.WarArchiverStub,152,152,0,0,0,0,6,6,18,18,20,152,80,1,0,1,0,0,0,18,0,0,1,0,0,1,0.0,0,0,0,0.2,-0.0220588235294118,0.183006535947712,0.183006535947712,0,0.183006535947712,143,133,10,6,0.92156862745098,0.683660130718954,0.0915032679738562,0.12962962962963,0.352941176470588,0.117647058823529,-0.761194029850746,0.183006535947712,0,0,0,0.0,1,2,0,0,0,0,0,0,12,0,0,0,0,3,12,0,2,0,17,0,3,20,0
src/it/projects/file-sets/multimodule-unix-lineEndings/src/main/java/org/apache/maven/plugin/assembly/test/App.java,org.apache.maven.plugin.assembly.test.App,7,7,0,0,0,0,0,0,1,1,1,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
src/it/projects/repositories/basic-repository/src/test/java/org/apache/maven/plugin/assembly/test/AppTest.java,org.apache.maven.plugin.assembly.test.AppTest,16,16,0,0,0,0,0,0,3,3,1,16,7,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0
src/main/java/org/apache/maven/plugins/assembly/InvalidAssemblerConfigurationException.java,org.apache.maven.plugins.assembly.InvalidAssemblerConfigurationException,13,13,0,0,0,0,1,1,2,2,3,13,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,2,0.5,0,0,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,7,0,2,0
src/main/java/org/apache/maven/plugins/assembly/archive/ArchiveCreationException.java,org.apache.maven.plugins.assembly.archive.ArchiveCreationException,13,13,0,0,0,0,1,1,2,2,3,13,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,2,0.5,0,0,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,17,0,2,0
src/main/java/org/apache/maven/plugins/assembly/archive/ArchiveExpansionException.java,org.apache.maven.plugins.assembly.archive.ArchiveExpansionException,13,13,0,0,0,0,1,1,2,2,3,13,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,2,0.5,0,0,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0
src/main/java/org/apache/maven/plugins/assembly/archive/DefaultAssemblyArchiver.java,org.apache.maven.plugins.assembly.archive.DefaultAssemblyArchiver,371,371,0,0,0,0,4,4,15,15,46,371,164,1,0,1,0,0,0,15,0,0,1,0,0,1,0.0,0,0,0,0.109333333333333,0.0769230769230769,1,1,49,1,92,79,8,2,0.875,0.801904761904762,0.2,0.183333333333333,0.857142857142857,0.5,-0.760869565217391,1,0,0,0,0.0,14,4,0,0,0,0,0,0,48,0,0,0,0,15,48,0,4,3,39,17,15,31,0
src/test/java/org/apache/maven/plugins/assembly/archive/DefaultAssemblyArchiverTest.java,org.apache.maven.plugins.assembly.archive.DefaultAssemblyArchiverTest,416,416,0,0,0,0,2,2,22,22,14,416,260,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0,0,0,0.0636363636363636,-0.00476190476190476,0.707602339181287,0.795321637426901,59,0.795321637426901,229,227,20,2,0.952380952380952,0.877056277056277,0.0865800865800866,0.0909090909090909,0.904761904761905,0.857142857142857,-0.666666666666652,0.707602339181287,0,0,0,0.0,13,2,0,0,0,0,0,0,111,0,0,0,0,31,111,0,2,0,14,27,31,58,0
src/main/java/org/apache/maven/plugins/assembly/archive/ManifestCreationFinalizer.java,org.apache.maven.plugins.assembly.archive.ManifestCreationFinalizer,88,88,0,0,0,0,4,4,3,3,10,88,36,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.416666666666667,1,1,1,0,1,0,0,1,1,0.25,0.333333333333333,1,0.833333333333333,1,1,-1,1,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,7,0,3,0
src/test/java/org/apache/maven/plugins/assembly/archive/ManifestCreationFinalizerTest.java,org.apache.maven.plugins.assembly.archive.ManifestCreationFinalizerTest,77,77,0,0,0,0,1,1,5,5,0,77,53,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,undef,-0.166666666666667,0.3,0.3,0,0.3,7,4,3,3,0.5,undef,0.3,0.6,0.5,0,undef,0.3,0,0,0,0.0,3,1,0,0,0,0,0,0,40,0,0,0,0,12,40,0,1,0,0,0,12,13,0
src/main/java/org/apache/maven/plugins/assembly/archive/archiver/AssemblyProxyArchiver.java,org.apache.maven.plugins.assembly.archive.archiver.AssemblyProxyArchiver,726,726,0,0,0,0,8,8,48,48,60,726,335,0,0,0,0,0,0,48,0,0,0,0,0,0,0.0,0,0,0,0.0703125,0.801110083256244,0.867864693446089,0.867864693446089,45,0.867864693446089,233,0,3,3,0.731382978723404,0.880651595744681,0.809397163120567,0.283854166666667,0.936170212765957,0.936170212765957,-0.626666666666666,0.867864693446089,0,0,0,0.0,4,6,0,0,0,0,0,0,17,0,0,0,0,7,17,0,6,0,53,14,7,53,0
src/test/java/org/apache/maven/plugins/assembly/archive/archiver/AssemblyProxyArchiverTest.java,org.apache.maven.plugins.assembly.archive.archiver.AssemblyProxyArchiverTest,115,115,0,0,0,0,2,2,5,5,0,115,76,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0.375,undef,1,0.7,1,0,undef,1,0,0,0,0.0,3,2,0,0,0,0,0,0,78,0,0,0,0,26,78,0,2,0,0,0,26,24,0
src/main/java/org/apache/maven/plugins/assembly/archive/archiver/PrefixedArchivedFileSet.java,org.apache.maven.plugins.assembly.archive.archiver.PrefixedArchivedFileSet,77,77,0,0,0,0,3,3,10,10,3,77,33,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.1,1,1,1,0,1,0,0,1,1,0.592592592592593,0.8,1,0.466666666666667,1,1,0,1,0,0,0,0.0,1,3,0,0,0,0,0,0,3,0,0,0,0,1,3,0,3,0,9,4,1,11,0
src/main/java/org/apache/maven/plugins/assembly/archive/archiver/PrefixedFileSet.java,org.apache.maven.plugins.assembly.archive.archiver.PrefixedFileSet,98,98,0,0,0,0,3,3,11,11,5,98,46,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.121212121212121,0.8,0.8,0.8,3,0.8,10,0,2,1,0.633333333333333,0.76969696969697,0.836363636363636,0.424242424242424,0.9,0.9,0,0.8,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,3,0,11,0
src/main/java/org/apache/maven/plugins/assembly/archive/archiver/SarUnArchiver.java,org.apache.maven.plugins.assembly.archive.archiver.SarUnArchiver,4,4,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/main/java/org/apache/maven/plugins/assembly/archive/phase/AssemblyArchiverPhaseComparator.java,org.apache.maven.plugins.assembly.archive.phase.AssemblyArchiverPhaseComparator,23,23,0,0,0,0,0,0,1,1,2,23,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
src/test/java/org/apache/maven/plugins/assembly/archive/phase/AssemblyArchiverPhaseComparatorTest.java,org.apache.maven.plugins.assembly.archive.phase.AssemblyArchiverPhaseComparatorTest,57,57,0,0,0,0,0,0,1,1,0,56,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
