relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
it/dependency-sets/using-moduleSet-implied-depSet/module-a/src/main/java/com/nf/ass/App.java,com.nf.ass.App,7,7,0,0,0,0,0,0,1,1,1,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
it/dependency-sets/massembly-99/module-a/src/test/java/com/nf/ass/AppTest.java,com.nf.ass.AppTest,16,16,0,0,0,0,0,0,3,3,1,16,7,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0
it/dependency-sets/dependencySet-projectArtifactNotIncluded/src/main/java/foo/Foo.java,foo.Foo,5,5,0,0,0,0,0,0,1,1,1,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
test/java/org/apache/maven/plugin/assembly/AllTests.java,org.apache.maven.plugin.assembly.AllTests,31,31,0,0,0,0,0,0,1,1,0,31,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
functional-tests/java/org/apache/maven/plugin/assembly/AssemblyMojoTest.java,org.apache.maven.plugin.assembly.AssemblyMojoTest,1086,1086,0,0,0,0,1,1,57,57,13,1087,777,1,0,1,0,0,0,57,0,0,1,0,0,1,0.0,0,0,0,0.0385964912280702,0.0720779220779221,0.961538461538462,0.961538461538462,241,0.961538461538462,1518,1440,45,1,0.785714285714286,0.92531328320802,0.104636591478697,0.228070175438596,0.946428571428571,0,-0.571428571428544,0.961538461538462,0,0,0,0.0,7,1,0,0,0,0,0,0,126,0,0,0,0,41,126,0,1,0,13,1,41,68,0
functional-tests/java/org/apache/maven/plugin/assembly/BasicAbstractAssemblyMojoFeaturesTest.java,org.apache.maven.plugin.assembly.BasicAbstractAssemblyMojoFeaturesTest,480,480,0,0,0,0,0,0,4,4,4,479,261,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,0.333333333333333,1,1,12,0,6,6,4,1,undefined,0.5,0.666666666666667,undefined,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,4,0,0,0,0,3,4,0,0,0,5,0,3,7,0
functional-tests/java/org/apache/maven/plugin/assembly/DirectoryInlineMojoTest.java,org.apache.maven.plugin.assembly.DirectoryInlineMojoTest,36,36,0,0,0,0,0,0,2,2,0,36,24,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,undef,0,0,0,0,0,1,1,2,2,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,3,0,0,0,0,0,0,0,6,0,0,0,0,2,6,0,0,0,0,0,2,8,0
functional-tests/java/org/apache/maven/plugin/assembly/DirectoryMojoTest.java,org.apache.maven.plugin.assembly.DirectoryMojoTest,86,86,0,0,0,0,0,0,5,5,1,86,56,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.2,-0.666666666666667,0,0,0,0,10,10,5,5,undefined,0.6,0,undefined,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,15,0,0,0,0,5,15,0,0,0,1,0,5,12,0
main/java/org/apache/maven/plugin/assembly/InvalidAssemblerConfigurationException.java,org.apache.maven.plugin.assembly.InvalidAssemblerConfigurationException,12,12,0,0,0,0,0,0,2,2,3,12,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0,undefined,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,2,0
functional-tests/java/org/apache/maven/plugin/assembly/UnpackMojoTest.java,org.apache.maven.plugin.assembly.UnpackMojoTest,73,73,0,0,0,0,0,0,7,7,4,73,38,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.19047619047619,0,0.714285714285714,0.714285714285714,12,0,21,21,7,1,undefined,0.650793650793651,0.285714285714286,undefined,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,11,0,0,0,0,4,11,0,0,0,5,0,4,11,0
