relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
java/org/apache/commons/math/ConvergenceException.java,org.apache.commons.math.ConvergenceException,15,15,0,0,0,0,5,1,12,4,4,15,10,2,0,2,0,0,0,4,8,0,2,0,0,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,6,6,4,1,1.33333333333333,0.333333333333333,0.5,0,0,0,-1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,5,4,3,0,12,0
java/org/apache/commons/math/FunctionEvaluationException.java,org.apache.commons.math.FunctionEvaluationException,18,18,0,0,0,0,6,2,12,4,6,18,12,2,0,2,0,0,0,4,8,0,2,0,0,1,0.0,0,0,0,0.5,0,1,1,0,1,5,4,3,1,1,0.444444444444444,0.5,0.25,1,0.333333333333333,-0.333333333333334,1,0,0,1,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,2,3,7,0,12,0
java/org/apache/commons/math/MathConfigurationException.java,org.apache.commons.math.MathConfigurationException,17,17,0,0,0,0,5,1,12,4,4,17,10,2,0,2,0,0,0,4,8,0,2,0,0,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,6,6,4,1,1.33333333333333,0.333333333333333,0.5,0,0,0,-1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,4,5,0,12,0
java/org/apache/commons/math/MathException.java,org.apache.commons.math.MathException,53,53,0,0,0,0,4,4,8,8,6,53,37,1,1,1,0,0,0,8,0,0,1,4,4,1,0.0,0,0,0,0.1875,0.428571428571429,0.5,0.5,0,0.5,13,0,3,2,0.892857142857143,0.660714285714286,0.571428571428571,0.21875,0.857142857142857,0.428571428571429,-1,0.5,0,0,0,821.834628334361,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,9,7,31,0,8,0
java/org/apache/commons/math/analysis/BisectionSolver.java,org.apache.commons.math.analysis.BisectionSolver,37,37,0,0,0,0,14,1,25,3,6,37,26,1,0,1,0,0,0,3,22,0,1,0,0,1,0.0,0,0,0,0.5,-1,0,0,0,0,3,3,3,2,1.5,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,0,0,17,0,0,0,11,6,6,0,0,0,0,25,2,26,0
java/org/apache/commons/math/analysis/BrentSolver.java,org.apache.commons.math.analysis.BrentSolver,102,102,0,0,0,0,14,1,25,3,6,102,75,1,0,1,0,0,0,3,22,0,1,0,0,1,0.0,0,0,0,0.5,-1,0,0,0,0,3,3,3,2,1.5,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,5,0.0,3,0,0,0,0,0,0,0,14,0,0,0,14,5,0,0,0,0,0,4,0,25,1
experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,org.apache.commons.math.analysis.DerivativeOperatorFactory,11,11,0,0,0,0,0,0,3,3,0,10,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,undef,-2,0,0,0,0,3,3,3,3,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
java/org/apache/commons/math/analysis/NewtonSolver.java,org.apache.commons.math.analysis.NewtonSolver,36,36,0,0,0,0,15,2,26,4,7,36,25,1,0,1,0,0,0,4,22,0,1,0,0,1,0.0,0,0,0,0.333333333333333,0.333333333333333,1,1,0,1,3,0,2,1,0.833333333333333,0.444444444444444,0.666666666666667,0.375,1,0.666666666666667,0,1,0,0,4,0.0,5,0,0,0,0,0,0,0,15,0,0,0,12,5,3,0,0,0,1,26,1,27,0
java/org/apache/commons/math/analysis/PolynomialFunction.java,org.apache.commons.math.analysis.PolynomialFunction,54,54,0,0,0,0,2,2,8,8,5,54,43,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.3125,0.285714285714286,1,1,8,1,18,8,4,1,0.785714285714286,0.517857142857143,0.464285714285714,0.3125,0.714285714285714,0.714285714285714,-1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,79,0,8,0
java/org/apache/commons/math/analysis/PolynomialSplineFunction.java,org.apache.commons.math.analysis.PolynomialSplineFunction,70,70,0,0,0,0,4,4,8,8,4,70,52,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.476190476190476,1,1,6,1,13,0,3,1,0.642857142857143,0.69047619047619,0.607142857142857,0.4375,0.857142857142857,0.857142857142857,0,1,0,0,0,0.0,2,1,0,0,0,0,0,0,6,0,0,0,0,3,6,0,1,1,2,19,3,16,0
java/org/apache/commons/math/analysis/SecantSolver.java,org.apache.commons.math.analysis.SecantSolver,68,68,0,0,0,0,14,1,25,3,6,68,49,1,0,1,0,0,0,3,22,0,1,0,0,1,0.0,0,0,0,0.5,-1,0,0,0,0,3,3,3,2,1.5,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,5,0.0,3,0,0,0,0,0,0,0,14,0,0,0,14,5,0,0,0,0,0,3,0,25,0
java/org/apache/commons/math/analysis/SplineInterpolator.java,org.apache.commons.math.analysis.SplineInterpolator,52,52,0,0,0,0,0,0,1,1,2,52,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,3,0,0,0,0,0,0,0,5,0,0,0,0,2,5,0,0,0,0,0,2,4,0
experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,org.apache.commons.math.analysis.UnivariateRealFunctionProxy,14,14,0,0,0,0,1,1,3,3,2,14,9,0,2,0,0,0,0,3,0,0,0,1,4,0,0.0,0,0,0,0.666666666666667,0,undefined,undefined,2,undefined,2,1,2,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,0.5,0,undefined,0,0,0,195.772401774642,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java,org.apache.commons.math.analysis.UnivariateRealFunctionUtils,14,14,0,0,0,0,0,0,4,4,6,14,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.75,-1,0,0,0,0,6,6,4,4,undefined,0.5,0,undefined,0,0,-1,0,0,0,0,0.0,4,0,0,0,0,0,0,0,9,0,0,0,0,3,9,0,0,0,0,3,3,14,0
java/org/apache/commons/math/analysis/UnivariateRealSolverFactory.java,org.apache.commons.math.analysis.UnivariateRealSolverFactory,26,26,0,0,0,0,0,0,7,7,6,26,14,0,1,0,5,0,5,7,0,0,0,1,1,0,0.0,0,0,0,0.285714285714286,-0.4,0,0,0,0,21,21,7,7,undefined,0.619047619047619,0,undefined,0,0,1,0,0,0,0,122.70358734745301,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,1,11,0,8,0
java/org/apache/commons/math/analysis/UnivariateRealSolverFactoryImpl.java,org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl,20,20,0,0,0,0,0,0,8,6,5,20,12,1,0,1,5,5,0,1,2,5,1,0,0,1,0.625,0,0,0,0.416666666666667,-0.4,0,0,2,0,15,15,6,5,undefined,0.566666666666667,0.0666666666666667,undefined,0,0,1,0,0,0,0,0.0,7,0,0,0,0,0,0,0,8,0,0,0,0,4,8,0,0,0,0,1,4,13,0
