relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
java/org/apache/commons/math/ConvergenceException.java,org.apache.commons.math.ConvergenceException,15,15,0,0,0,0,5,1,12,4,4,15,10,2,0,2,0,0,0,4,8,0,2,0,0,1,0.0,0,0,0,0.5,0.0,undefined,undefined,0,undefined,6,6,4,1,1.33333333333333,0.333333333333333,0.5,0,0.0,0.0,-1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,2,4,3,0,12,0
java/org/apache/commons/math/FunctionEvaluationException.java,org.apache.commons.math.FunctionEvaluationException,18,18,0,0,0,0,6,2,12,4,6,18,12,2,0,2,0,0,0,4,8,0,2,0,0,1,0.0,0,0,0,0.5,0.0,1,1,0,1,5,4,3,1,1,0.444444444444444,0.5,0.25,1.0,0.33333333333333304,-0.333333333333334,1,0,0,1,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,2,3,7,0,12,0
java/org/apache/commons/math/MathConfigurationException.java,org.apache.commons.math.MathConfigurationException,17,17,0,0,0,0,5,1,12,4,4,17,10,2,0,2,0,0,0,4,8,0,2,0,0,1,0.0,0,0,0,0.5,0.0,undefined,undefined,0,undefined,6,6,4,1,1.33333333333333,0.333333333333333,0.5,0,0.0,0.0,-1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,4,5,0,12,0
java/org/apache/commons/math/MathException.java,org.apache.commons.math.MathException,53,53,0,0,0,0,4,4,8,8,6,53,37,1,1,1,0,0,0,8,0,0,1,3,3,1,0.0,0,0,0,0.1875,0.42857142857142894,0.5,0.5,0,0.5,13,0,3,2,0.892857142857143,0.660714285714286,0.5714285714285711,0.21875,0.857142857142857,0.42857142857142894,-1,0.5,0,0,0,616.375971250771,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,6,7,26,0,8,0
java/org/apache/commons/math/analysis/BisectionSolver.java,org.apache.commons.math.analysis.BisectionSolver,38,38,0,0,0,0,14,1,25,3,6,38,27,1,0,1,0,0,0,3,22,0,1,0,0,1,0.0,0,0,0,0.5,-1.0,0,0,0,0,3,3,3,2,1.5,0.333333333333333,0.33333333333333304,0,0.0,0.0,0,0,0,0,4,0.0,4,0,0,0,0,0,0,0,17,0,0,0,11,6,6,0,0,0,0,25,2,26,0
java/org/apache/commons/math/analysis/BrentSolver.java,org.apache.commons.math.analysis.BrentSolver,96,96,0,0,0,0,14,1,25,3,6,96,73,1,0,1,0,0,0,3,22,0,1,0,0,1,0.0,0,0,0,0.5,-1.0,0,0,0,0,3,3,3,2,1.5,0.333333333333333,0.33333333333333304,0,0.0,0.0,0,0,0,0,5,0.0,3,0,0,0,0,0,0,0,15,0,0,0,15,5,0,0,0,0,0,3,0,25,0
java/org/apache/commons/math/analysis/NewtonSolver.java,org.apache.commons.math.analysis.NewtonSolver,31,31,0,0,0,0,15,2,25,3,6,31,22,1,0,1,0,0,0,3,22,0,1,0,0,1,0.0,0,0,0,0.5,0.0,1,1,0,1,2,1,2,1,1,0.333333333333333,0.666666666666667,0.333333333333333,1.0,1.0,0,1,0,0,4,0.0,5,0,0,0,0,0,0,0,15,0,0,0,12,5,3,0,0,0,0,2,1,26,0
java/org/apache/commons/math/analysis/PolynomialFunction.java,org.apache.commons.math.analysis.PolynomialFunction,54,54,0,0,0,0,2,2,8,8,5,54,43,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.3125,0.28571428571428603,1,1,8,1,18,8,4,1,0.785714285714286,0.517857142857143,0.464285714285714,0.3125,0.7142857142857142,0.7142857142857142,-1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,79,0,8,0
java/org/apache/commons/math/analysis/PolynomialSplineFunction.java,org.apache.commons.math.analysis.PolynomialSplineFunction,66,66,0,0,0,0,4,4,8,8,4,66,50,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.4761904761904761,1,1,6,1,13,0,3,1,0.642857142857143,0.69047619047619,0.6071428571428571,0.4375,0.857142857142857,0.857142857142857,0,1,0,0,0,0.0,2,1,0,0,0,0,0,0,6,0,0,0,0,3,6,0,1,1,2,19,3,16,0
java/org/apache/commons/math/analysis/SecantSolver.java,org.apache.commons.math.analysis.SecantSolver,62,62,0,0,0,0,14,1,25,3,6,62,47,1,0,1,0,0,0,3,22,0,1,0,0,1,0.0,0,0,0,0.5,-1.0,0,0,0,0,3,3,3,2,1.5,0.333333333333333,0.33333333333333304,0,0.0,0.0,0,0,0,0,5,0.0,3,0,0,0,0,0,0,0,15,0,0,0,15,5,0,0,0,0,0,3,0,25,0
