relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
site/resources/userguide/TrajectoryDeterminationProblem.java,TrajectoryDeterminationProblem,130,130,0,0,0,0,7,5,16,10,15,130,92,1,0,1,0,0,0,10,6,0,1,0,0,1,0.0,0,0,0,0.233333333333333,0.25,0.305555555555556,0.583333333333333,18,0.583333333333333,34,23,4,1,0.777777777777778,0.681481481481481,0.4,0.3,0.777777777777778,0.777777777777778,1,0.305555555555556,0,0,6,0.0,6,4,0,0,0,0,0,0,45,0,0,0,12,23,33,0,4,0,2,0,17,47,0
java/org/apache/commons/math/ArgumentOutsideDomainException.java,org.apache.commons.math.ArgumentOutsideDomainException,8,8,0,0,0,0,10,1,21,1,3,8,4,3,0,3,0,0,0,1,20,0,3,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,23,0
java/org/apache/commons/math/ConvergenceException.java,org.apache.commons.math.ConvergenceException,21,21,0,0,0,0,8,1,19,6,9,21,14,2,1,2,0,0,0,6,13,0,2,2,2,1,0.0,0,0,0,0.5,-0.5,undefined,undefined,0,undefined,15,15,6,6,1.2,0.444444444444444,0,0,0,0,-0.714285714285715,undefined,0,0,5,246.89076044582802,0,0,0,0,1,0,0,0,14,0,0,0,14,5,0,0,0,9,7,4,0,21,0
java/org/apache/commons/math/DimensionMismatchException.java,org.apache.commons.math.DimensionMismatchException,19,19,0,0,0,0,10,3,16,3,2,19,12,2,0,2,0,0,0,3,13,0,2,0,0,1,0.0,0,0,0,0.333333333333333,0,0,0,0,0,1,0,1,1,0.833333333333333,0.333333333333333,0.666666666666667,0.444444444444444,1,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,18,0
java/org/apache/commons/math/DuplicateSampleAbscissaException.java,org.apache.commons.math.DuplicateSampleAbscissaException,10,10,0,0,0,0,8,1,15,2,3,10,6,2,0,2,0,0,0,2,13,0,2,0,0,1,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,2,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,4,0,17,0
java/org/apache/commons/math/FunctionEvaluationException.java,org.apache.commons.math.FunctionEvaluationException,36,36,0,0,0,0,9,2,20,7,15,36,23,2,1,2,0,0,0,7,13,0,2,1,1,1,0.0,0,0,0,0.535714285714286,1,1,1,0,1,0,0,1,1,0.583333333333333,0.523809523809524,1,0.5,1,0.166666666666667,-0.466666666666667,1,0,0,5,186.810105339067,0,0,0,0,0,0,0,0,14,0,0,0,14,5,0,0,0,5,7,6,0,22,0
java/org/apache/commons/math/MathConfigurationException.java,org.apache.commons.math.MathConfigurationException,21,21,0,0,0,0,8,1,19,6,9,21,14,2,0,2,0,0,0,6,13,0,2,0,0,1,0.0,0,0,0,0.5,-0.5,undefined,undefined,0,undefined,15,15,6,6,1.2,0.444444444444444,0,0,0,0,-0.714285714285715,undefined,0,0,6,0.0,0,0,0,0,0,0,0,0,15,0,0,0,15,6,0,0,0,0,7,5,0,21,0
java/org/apache/commons/math/MathException.java,org.apache.commons.math.MathException,103,103,0,0,0,0,7,7,15,15,18,103,75,1,2,1,0,0,0,15,0,0,1,12,15,1,0.0,0,0,0,0.171428571428571,0.428571428571429,0.238095238095238,0.285714285714286,18,0.285714285714286,57,9,5,2,0.806122448979592,0.722448979591837,0.504761904761905,0.247619047619048,0.928571428571429,0.785714285714286,-0.647058823529411,0.238095238095238,0,0,0,8755.171266285692,0,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0,3,10,20,132,0,15,1
java/org/apache/commons/math/MaxIterationsExceededException.java,org.apache.commons.math.MaxIterationsExceededException,17,17,0,0,0,0,10,2,22,3,4,17,11,3,0,3,0,0,0,3,19,0,3,0,0,1,0.0,0,0,0,0.444444444444444,1,1,1,0,1,0,0,1,1,0.75,0.333333333333333,1,0.5,1,0.5,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,1,1,17,0,24,0
java/org/apache/commons/math/MessagesResources_fr.java,org.apache.commons.math.MessagesResources_fr,87,87,0,0,0,0,1,1,2,2,0,87,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,undef,0,1,1,0,1,1,1,2,2,1,undef,0,0.5,0,0,undef,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
java/org/apache/commons/math/analysis/BisectionSolver.java,org.apache.commons.math.analysis.BisectionSolver,36,36,0,0,0,0,14,1,25,3,6,36,26,1,0,1,0,0,0,3,22,0,1,0,0,1,0.0,0,0,0,0.5,-1,0,0,0,0,3,3,3,2,1.5,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,0,0,19,0,0,0,11,7,8,0,0,0,0,25,3,27,0
java/org/apache/commons/math/analysis/BrentSolver.java,org.apache.commons.math.analysis.BrentSolver,128,128,0,0,0,0,14,1,26,4,12,128,89,1,0,1,0,0,0,4,22,0,1,0,0,1,0.0,0,0,0,0.5,-0.333333333333333,1,1,0,0,6,6,4,2,1.33333333333333,0.5,0.333333333333333,0,0,0,1,0,0,0,8,0.0,3,0,0,0,0,0,0,0,25,0,0,0,23,9,2,0,0,0,0,6,1,27,3
java/org/apache/commons/math/analysis/DividedDifferenceInterpolator.java,org.apache.commons.math.analysis.DividedDifferenceInterpolator,41,41,0,0,0,0,1,1,2,2,4,41,38,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,3,1,1,1,2,1,2,1,1,0,0,0,1,1,0,0,0,0.0,4,0,0,0,0,0,0,0,13,0,0,0,0,4,13,0,0,0,0,0,4,6,0
java/org/apache/commons/math/analysis/LaguerreSolver.java,org.apache.commons.math.analysis.LaguerreSolver,161,161,0,0,0,0,15,2,30,8,15,161,139,1,0,1,0,0,0,8,22,0,1,0,0,1,0.0,0,0,0,0.275,0.19047619047619,0.533333333333333,0.666666666666667,14,0.2,22,16,5,1,0.857142857142857,0.592857142857143,0.392857142857143,0.25,0.428571428571429,0.428571428571429,-0.571428571428572,0.2,0,0,8,0.0,6,1,0,0,0,0,0,0,139,0,0,0,30,64,109,0,1,0,9,7,56,50,0
java/org/apache/commons/math/analysis/MullerSolver.java,org.apache.commons.math.analysis.MullerSolver,128,128,0,0,0,0,14,1,26,4,8,128,120,1,0,1,0,0,0,4,22,0,1,0,0,1,0.0,0,0,0,0.5,-0.666666666666667,0,0,0,0,6,6,4,3,1.33333333333333,0.5,0.166666666666667,0,0,0,1,0,0,0,11,0.0,4,0,0,0,0,0,0,0,48,0,0,0,40,15,8,0,0,0,0,15,4,28,0
java/org/apache/commons/math/analysis/NevilleInterpolator.java,org.apache.commons.math.analysis.NevilleInterpolator,10,10,0,0,0,0,1,1,1,1,2,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,3,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0,1,3,0
java/org/apache/commons/math/analysis/NewtonSolver.java,org.apache.commons.math.analysis.NewtonSolver,35,35,0,0,0,0,15,2,26,4,7,35,25,1,0,1,0,0,0,4,22,0,1,0,0,1,0.0,0,0,0,0.333333333333333,0.333333333333333,1,1,0,1,3,0,2,1,0.833333333333333,0.444444444444444,0.666666666666667,0.375,1,0.666666666666667,0,1,0,0,4,0.0,5,0,0,0,0,0,0,0,17,0,0,0,12,6,5,0,0,0,1,26,2,28,0
java/org/apache/commons/math/analysis/PolynomialFunction.java,org.apache.commons.math.analysis.PolynomialFunction,54,54,0,0,0,0,2,2,8,8,5,54,43,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.3125,0.285714285714286,1,1,8,1,18,8,4,1,0.785714285714286,0.517857142857143,0.464285714285714,0.3125,0.714285714285714,0.714285714285714,-1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,94,0,8,0
java/org/apache/commons/math/analysis/PolynomialFunctionLagrangeForm.java,org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,134,134,0,0,0,0,5,5,9,9,9,134,115,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,0.357142857142857,0.6,1,12,0.666666666666667,21,6,3,1,0.775,0.62962962962963,0.5,0.311111111111111,0.75,0.75,-0.333333333333335,0.533333333333333,0,0,0,0.0,3,0,0,0,0,0,0,0,11,0,0,0,0,4,11,0,0,0,1,23,4,16,0
java/org/apache/commons/math/analysis/PolynomialFunctionNewtonForm.java,org.apache.commons.math.analysis.PolynomialFunctionNewtonForm,76,76,0,0,0,0,5,5,9,9,8,76,61,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.277777777777778,0.357142857142857,0.6,1,12,0.666666666666667,21,6,3,1,0.775,0.555555555555556,0.5,0.311111111111111,0.75,0.75,-1,0.533333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,9,0
java/org/apache/commons/math/analysis/PolynomialSplineFunction.java,org.apache.commons.math.analysis.PolynomialSplineFunction,70,70,0,0,0,0,4,4,8,8,4,70,52,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.476190476190476,1,1,6,1,13,0,3,1,0.642857142857143,0.69047619047619,0.607142857142857,0.4375,0.857142857142857,0.857142857142857,0,1,0,0,0,0.0,2,1,0,0,0,0,0,0,7,0,0,0,0,3,7,0,1,1,2,19,3,14,0
java/org/apache/commons/math/analysis/RiddersSolver.java,org.apache.commons.math.analysis.RiddersSolver,70,70,0,0,0,0,14,1,25,3,6,70,64,1,0,1,0,0,0,3,22,0,1,0,0,1,0.0,0,0,0,0.5,-1,0,0,0,0,3,3,3,2,1.5,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,8,0.0,4,0,0,0,0,0,0,0,43,0,0,0,29,15,14,0,0,0,0,4,7,27,0
java/org/apache/commons/math/analysis/RombergIntegrator.java,org.apache.commons.math.analysis.RombergIntegrator,42,42,0,0,0,0,12,1,19,3,3,42,32,1,0,1,1,1,0,2,16,1,1,0,0,1,0.0526315789473684,0,0,0,0.333333333333333,-1,1,1,1,1,3,3,3,2,1.5,0.333333333333333,0.333333333333333,0,0,0,0,1,0,0,5,0.0,4,0,0,0,0,0,0,0,23,0,0,0,11,9,12,0,0,0,0,3,4,23,0
java/org/apache/commons/math/analysis/SecantSolver.java,org.apache.commons.math.analysis.SecantSolver,68,68,0,0,0,0,14,1,25,3,6,68,49,1,0,1,0,0,0,3,22,0,1,0,0,1,0.0,0,0,0,0.5,-1,0,0,0,0,3,3,3,2,1.5,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,5,0.0,3,0,0,0,0,0,0,0,16,0,0,0,14,6,2,0,0,0,0,3,1,26,0
java/org/apache/commons/math/analysis/SimpsonIntegrator.java,org.apache.commons.math.analysis.SimpsonIntegrator,44,44,0,0,0,0,12,1,19,3,3,44,32,1,0,1,1,1,0,2,16,1,1,0,0,1,0.0526315789473684,0,0,0,0.333333333333333,-1,1,1,1,1,3,3,3,2,1.5,0.333333333333333,0.333333333333333,0,0,0,0,1,0,0,6,0.0,4,0,0,0,0,0,0,0,34,0,0,0,14,12,20,0,0,0,0,3,6,23,0
java/org/apache/commons/math/analysis/SplineInterpolator.java,org.apache.commons.math.analysis.SplineInterpolator,52,52,0,0,0,0,0,0,1,1,2,52,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,3,0,0,0,0,0,0,0,5,0,0,0,0,2,5,0,0,0,0,0,2,4,0
java/org/apache/commons/math/analysis/TrapezoidIntegrator.java,org.apache.commons.math.analysis.TrapezoidIntegrator,55,55,0,0,0,0,13,2,20,4,6,55,41,1,0,1,1,1,0,3,16,1,1,0,0,1,0.05,0,0,0,0.333333333333333,-0.333333333333333,1,1,9,1,6,6,4,2,1.16666666666667,0.444444444444444,0.333333333333333,0.125,0.333333333333333,0.333333333333333,0,1,0,0,5,0.0,3,0,0,0,0,0,0,0,13,0,0,0,11,6,2,0,0,0,0,11,1,22,0
java/org/apache/commons/math/analysis/UnivariateRealIntegratorImpl.java,org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,96,96,0,0,0,0,11,11,17,17,12,96,63,0,1,0,3,0,3,17,0,0,0,3,3,0,0.0,0,0,0,0.176470588235294,0.133333333333333,0.181818181818182,0.181818181818182,5,0.181818181818182,105,74,4,3,0.897727272727273,0.705882352941176,0.235294117647059,0.155080213903743,0.625,0.5,-0.500000000000002,0.181818181818182,0,0,0,1063.16455070673,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
