relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
site/resources/userguide/TrajectoryDeterminationProblem.java,TrajectoryDeterminationProblem,130,130,0,0,0,0,5,5,10,10,15,130,92,1,0,1,0,0,0,10,0,0,1,0,0,1,0.0,0,0,0,0.233333333333333,0.25,0.305555555555556,0.583333333333333,18,0.583333333333333,34,23,4,1,0.777777777777778,0.681481481481481,0.4,0.3,0.7777777777777779,0.7777777777777779,1,0.305555555555556,0,0,0,0.0,2,4,0,0,0,0,0,0,8,0,0,0,0,2,8,0,4,0,2,0,2,12,0
main/java/org/apache/commons/math/ArgumentOutsideDomainException.java,org.apache.commons.math.ArgumentOutsideDomainException,6,6,0,0,0,0,6,1,29,1,3,6,4,3,0,3,0,0,0,1,28,0,3,0,0,1,0.0,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,0,1,1.0,0,0.0,0.0,1,undefined,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,31,0
main/java/org/apache/commons/math/ConvergenceException.java,org.apache.commons.math.ConvergenceException,23,23,0,0,0,0,4,1,21,6,11,23,14,2,2,2,0,0,0,6,15,0,2,4,6,1,0.0,0,0,0,0.458333333333333,-0.3,undefined,undefined,0,undefined,15,15,6,4,1.2,0.45,0.133333333333333,0,0.0,0.0,-0.75,undefined,0,0,4,903.132880355379,3,0,0,0,4,0,0,0,16,0,0,0,12,6,4,0,0,12,5,3,2,22,0
main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,org.apache.commons.math.ConvergingAlgorithmImpl,61,61,0,0,0,0,7,7,14,14,5,61,42,0,2,0,0,0,0,14,0,0,0,3,15,0,0.0,0,0,0,0.178571428571429,0.179487179487179,0.2,0.2,0,0.2,64,37,2,2,0.824175824175824,0.686813186813187,0.29670329670329704,0.23469387755102,0.923076923076923,0.615384615384615,-1,0.2,0,0,0,3155.97409307124,1,0,0,0,27,0,0,0,2,0,0,0,0,1,2,0,0,0,0,38,1,15,0
main/java/org/apache/commons/math/DimensionMismatchException.java,org.apache.commons.math.DimensionMismatchException,16,16,0,0,0,0,6,3,18,3,2,16,12,2,0,2,0,0,0,3,15,0,2,0,0,1,0.0,0,0,0,0.333333333333333,0.0,0,0,0,0,1,0,1,1,0.833333333333333,0.333333333333333,0.666666666666667,0.444444444444444,1.0,1.0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,22,0,19,0
main/java/org/apache/commons/math/DuplicateSampleAbscissaException.java,org.apache.commons.math.DuplicateSampleAbscissaException,10,10,0,0,0,0,4,1,17,2,3,10,6,2,0,2,0,0,0,2,15,0,2,0,0,1,0.0,0,0,0,0.5,0.0,1,1,0,1,1,1,2,2,2,0,0.0,0,0.0,0.0,0,1,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,4,0,18,0
main/java/org/apache/commons/math/FunctionEvaluationException.java,org.apache.commons.math.FunctionEvaluationException,63,63,0,0,0,0,5,2,28,13,34,63,37,2,1,2,0,0,0,13,15,0,2,1,1,1,0.0,0,0,0,0.435897435897436,0.424242424242424,1,1,0,1,42,6,5,1,0.708333333333333,0.491452991452991,0.512820512820513,0.346153846153846,1.0,0.0833333333333333,-0.883720930232558,1,0,0,7,424.41823916256,4,0,0,0,0,0,0,0,31,0,0,0,21,12,10,0,0,47,10,19,5,30,0
main/java/org/apache/commons/math/MathConfigurationException.java,org.apache.commons.math.MathConfigurationException,21,21,0,0,0,0,4,1,21,6,11,21,14,2,0,2,0,0,0,6,15,0,2,0,0,1,0.0,0,0,0,0.458333333333333,-0.3,undefined,undefined,0,undefined,15,15,6,4,1.2,0.45,0.133333333333333,0,0.0,0.0,-0.75,undefined,0,0,4,0.0,2,0,0,0,0,0,0,0,14,0,0,0,10,6,4,0,0,0,5,4,2,22,0
main/java/org/apache/commons/math/MathException.java,org.apache.commons.math.MathException,70,70,0,0,0,0,3,3,15,15,13,70,45,1,3,1,0,0,0,15,0,0,1,13,21,1,0.0,0,0,0,0.144444444444444,0.164835164835165,0.138888888888889,0.194444444444444,0,0.166666666666667,79,53,8,5,0.761904761904762,0.746031746031746,0.276190476190476,0.288888888888889,0.6428571428571429,0.28571428571428603,-0.700000000000001,0.111111111111111,0,0,0,7779.750957844009,3,0,0,0,30,0,0,0,4,0,0,0,0,2,4,0,0,9,11,99,2,16,0
main/java/org/apache/commons/math/MathRuntimeException.java,org.apache.commons.math.MathRuntimeException,285,285,0,0,0,0,3,3,37,37,59,285,148,1,2,1,0,0,0,37,0,0,1,3,5,1,0.0,0,0,0,0.227799227799228,-0.00634920634920635,0.010752688172043,0.0150537634408602,4,0.0129032258064516,647,628,31,18,0.925925925925926,0.727155727155727,0.048048048048048,0.0990990990990991,0.222222222222222,0.111111111111111,-0.292096219931271,0.00860215053763441,0,1,0,7794.448996911891,3,0,0,0,5,0,0,0,22,0,0,0,0,11,22,0,0,0,46,98,11,38,0
main/java/org/apache/commons/math/MaxEvaluationsExceededException.java,org.apache.commons.math.MaxEvaluationsExceededException,21,21,0,0,0,0,6,2,25,4,7,21,13,3,0,3,0,0,0,4,21,0,3,0,0,1,0.0,0,0,0,0.4375,0.33333333333333304,1,1,0,1,3,0,2,1,0.833333333333333,0.458333333333333,0.666666666666667,0.375,1.0,0.33333333333333304,-0.333333333333333,1,0,0,1,0.0,3,0,0,0,0,0,0,0,5,0,0,0,3,2,2,0,0,0,1,6,1,26,0
main/java/org/apache/commons/math/MaxIterationsExceededException.java,org.apache.commons.math.MaxIterationsExceededException,21,21,0,0,0,0,6,2,25,4,7,21,13,3,0,3,0,0,0,4,21,0,3,0,0,1,0.0,0,0,0,0.4375,0.33333333333333304,1,1,0,1,3,0,2,1,0.833333333333333,0.458333333333333,0.666666666666667,0.375,1.0,0.33333333333333304,-0.333333333333333,1,0,0,1,0.0,3,0,0,0,0,0,0,0,5,0,0,0,3,2,2,0,0,1,1,23,1,26,0
main/java/org/apache/commons/math/analysis/BinaryFunction.java,org.apache.commons.math.analysis.BinaryFunction,55,55,0,0,0,0,6,6,3,3,4,55,28,0,1,0,6,0,6,3,0,0,0,6,6,0,0.0,0,0,0,1,-2.0,0,0,0,0,3,3,3,3,1.5,1,0.0,0,0.0,0.0,1,0,0,0,0,514.9761646378611,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,0,3,0
main/java/org/apache/commons/math/analysis/ComposableFunction.java,org.apache.commons.math.analysis.ComposableFunction,260,260,0,0,0,0,27,27,14,14,15,260,133,0,1,0,38,0,38,14,0,0,0,38,38,0,0.0,0,0,0,0.357142857142857,-0.12820512820512805,0.032967032967033,0.032967032967033,0,0,91,91,14,11,1.07692307692308,0.534798534798535,0.032967032967033,0,0.0,0.0,-0.833333333333333,0,0,0,0,22107.9617090388,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,54,0,14,0
main/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java,org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,117,117,0,0,0,0,23,10,28,4,11,117,62,2,0,2,0,0,0,4,24,0,2,0,0,1,0.0,0,0,0,0.583333333333333,0.33333333333333304,1,1,10,1,3,0,2,1,0.9,0.388888888888889,0.666666666666667,0.325,1.0,1.0,-1,1,0,0,5,0.0,7,0,0,0,0,0,0,0,30,0,0,0,10,13,20,0,0,0,0,4,8,39,0
main/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java,org.apache.commons.math.analysis.integration.RombergIntegrator,57,57,0,0,0,0,13,0,28,5,6,57,43,2,0,2,1,1,0,4,23,1,2,0,0,1,0.0714285714285714,0,0,0,0.4,-0.33333333333333304,1,1,1,0,10,10,5,3,undefined,0.4,0.2,undefined,0.0,0.0,-1,0,0,0,6,0.0,7,0,0,0,0,0,0,0,32,0,0,0,13,13,19,0,0,0,0,3,7,36,0
main/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java,org.apache.commons.math.analysis.integration.SimpsonIntegrator,53,53,0,0,0,0,13,0,28,5,6,53,36,2,0,2,1,1,0,4,23,1,2,0,0,1,0.0714285714285714,0,0,0,0.4,-0.33333333333333304,1,1,1,0,10,10,5,3,undefined,0.4,0.2,undefined,0.0,0.0,-1,0,0,0,7,0.0,7,0,0,0,0,0,0,0,45,0,0,0,16,16,29,0,0,0,0,3,9,36,0
main/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java,org.apache.commons.math.analysis.integration.TrapezoidIntegrator,64,64,0,0,0,0,14,1,29,6,10,64,44,2,0,2,1,1,0,5,23,1,2,0,0,1,0.0689655172413793,0,0,0,0.388888888888889,-0.2,1,1,11,1,15,15,6,3,1,0.488888888888889,0.2,0.166666666666667,0.4,0.4,-0.6,1,0,0,6,0.0,6,0,0,0,0,0,0,0,21,0,0,0,13,10,8,0,0,0,0,11,4,35,0
main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java,org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,72,72,0,0,0,0,13,6,24,10,8,72,45,1,1,1,3,0,3,10,14,0,1,4,4,1,0.0,0,0,0,0.233333333333333,0.25,0.5,0.5,2,0.5,27,9,3,3,0.833333333333333,0.637037037037037,0.4,0.25,0.555555555555556,0.555555555555556,-0.199999999999999,0.5,0,0,4,939.023420107334,4,0,0,0,24,0,0,0,15,0,0,0,10,6,5,0,0,0,0,0,2,28,0
main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java,org.apache.commons.math.analysis.interpolation.BicubicSplineFunction,136,136,0,0,0,0,7,7,9,9,6,136,114,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.148148148148148,0.107142857142857,1,1,9,1,26,16,1,1,0.839285714285714,0.722222222222222,0.305555555555556,0.253968253968254,1.0,0.875,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,8,0,0,0,0,2,8,1,0,0,0,13,2,12,0
main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolator.java,org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator,72,72,0,0,0,0,0,0,3,3,6,72,68,0,1,0,1,0,1,3,0,0,0,1,1,0,0.0,0,0,0,0.444444444444444,0.0,1,1,10,1,3,3,3,1,undefined,0.333333333333333,0.666666666666667,undefined,0.0,0.0,0,1,0,0,0,1478.62950570197,8,0,0,0,1,0,0,0,26,0,0,0,0,10,26,0,0,0,1,3,10,26,0
main/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolator.java,org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator,31,31,0,0,0,0,1,1,2,2,4,31,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,1,1.0,1,1,3,1,1,1,2,1,2,1,1.0,0,0.0,0.0,1,1,0,0,0,0.0,3,0,0,0,0,0,0,0,13,0,0,0,0,4,13,0,0,0,1,0,4,7,0
main/java/org/apache/commons/math/analysis/interpolation/LinearInterpolator.java,org.apache.commons.math.analysis.interpolation.LinearInterpolator,25,25,0,0,0,0,0,0,1,1,2,25,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,1,0,0,0,0.0,6,0,0,0,0,0,0,0,15,0,0,0,0,5,15,0,0,0,1,0,5,15,0
main/java/org/apache/commons/math/analysis/interpolation/LoessInterpolator.java,org.apache.commons.math.analysis.interpolation.LoessInterpolator,183,183,0,0,0,0,7,7,11,11,22,183,143,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.290909090909091,0.0444444444444444,1,1,27,1,51,47,8,1,0.914285714285714,0.636363636363636,0.218181818181818,0.168831168831169,0.5,0.3,-0.368421052631579,1,0,0,0,0.0,6,0,0,0,0,0,0,0,16,0,0,0,0,7,16,0,0,0,1,38,7,29,0
