relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
site/resources/userguide/TrajectoryDeterminationProblem.java,TrajectoryDeterminationProblem,130,130,0,0,0,0,5,5,10,10,15,130,92,1,0,1,0,0,0,10,0,0,1,0,0,1,0.0,0,0,0,0.233333333333333,0.25,0.305555555555556,0.583333333333333,18,0.583333333333333,34,23,4,1,0.777777777777778,0.681481481481481,0.4,0.3,0.7777777777777779,0.7777777777777779,1,0.305555555555556,0,0,0,0.0,2,4,0,0,0,0,0,0,8,0,0,0,0,2,8,0,4,0,2,0,2,12,0
main/java/org/apache/commons/math/ArgumentOutsideDomainException.java,org.apache.commons.math.ArgumentOutsideDomainException,7,7,0,0,0,0,7,1,21,1,3,7,4,3,0,3,0,0,0,1,20,0,3,0,0,1,0.0,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,0,1,1.0,0,0.0,0.0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,23,0
main/java/org/apache/commons/math/ConvergenceException.java,org.apache.commons.math.ConvergenceException,15,15,0,0,0,0,4,1,15,4,6,15,10,2,2,2,0,0,0,4,11,0,2,4,6,1,0.0,0,0,0,0.5,-1.0,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0.0,0,0.0,0.0,-1,undefined,0,0,3,519.226688103619,0,0,0,0,4,0,0,0,9,0,0,0,9,3,0,0,0,11,4,3,0,16,0
main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,org.apache.commons.math.ConvergingAlgorithmImpl,49,49,0,0,0,0,7,7,11,11,5,49,36,0,2,0,0,0,0,11,0,0,0,3,15,0,0.0,0,0,0,0.227272727272727,0.2,0.2,0.2,0,0.2,36,17,1,1,0.814285714285714,0.618181818181818,0.34545454545454496,0.25974025974026,1.0,0.7,-1,0.2,0,0,0,2613.6727829110896,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,11,1
main/java/org/apache/commons/math/DimensionMismatchException.java,org.apache.commons.math.DimensionMismatchException,16,16,0,0,0,0,6,3,14,3,2,16,12,2,0,2,0,0,0,3,11,0,2,0,0,1,0.0,0,0,0,0.333333333333333,0.0,0,0,0,0,1,0,1,1,0.833333333333333,0.333333333333333,0.666666666666667,0.444444444444444,1.0,1.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,20,0,15,0
main/java/org/apache/commons/math/DuplicateSampleAbscissaException.java,org.apache.commons.math.DuplicateSampleAbscissaException,10,10,0,0,0,0,4,1,13,2,3,10,6,2,0,2,0,0,0,2,11,0,2,0,0,1,0.0,0,0,0,0.5,0.0,1,1,0,1,1,1,2,2,2,0,0.0,0,0.0,0.0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,4,0,14,0
main/java/org/apache/commons/math/FunctionEvaluationException.java,org.apache.commons.math.FunctionEvaluationException,47,47,0,0,0,0,6,3,20,9,20,47,30,2,1,2,0,0,0,9,11,0,2,1,1,1,0.0,0,0,0,0.444444444444444,1.0,1,1,0,1,0,0,1,1,0.666666666666667,0.444444444444444,1.0,0.407407407407407,1.0,0.125,-1,1,0,0,7,278.860741798299,1,1,0,0,0,0,0,0,23,0,0,0,21,8,2,0,1,46,8,18,1,22,1
main/java/org/apache/commons/math/MathConfigurationException.java,org.apache.commons.math.MathConfigurationException,15,15,0,0,0,0,4,1,15,4,6,15,10,2,0,2,0,0,0,4,11,0,2,0,0,1,0.0,0,0,0,0.5,-1.0,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0.0,0,0.0,0.0,-1,undefined,0,0,4,0.0,0,0,0,0,0,0,0,0,10,0,0,0,10,4,0,0,0,0,4,4,0,16,0
main/java/org/apache/commons/math/MathException.java,org.apache.commons.math.MathException,63,63,0,0,0,0,3,3,12,12,11,63,41,1,3,1,0,0,0,12,0,0,1,13,21,1,0.0,0,0,0,0.152777777777778,0.25454545454545496,0.476190476190476,0.523809523809524,7,0.476190476190476,46,26,6,2,0.727272727272727,0.724747474747475,0.37878787878787895,0.333333333333333,0.7272727272727271,0.545454545454545,-0.800000000000003,0.428571428571429,0,0,0,7189.935197497121,0,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1,11,14,116,0,12,0
main/java/org/apache/commons/math/MathRuntimeException.java,org.apache.commons.math.MathRuntimeException,216,216,0,0,0,0,3,3,24,24,36,216,120,1,2,1,0,0,0,24,0,0,1,3,5,1,0.0,0,0,0,0.214285714285714,-0.0118577075098814,0.0584795321637427,0.064327485380117,11,0.0584795321637427,262,248,19,14,0.898550724637681,0.733954451345756,0.072463768115942,0.138888888888889,0.304347826086957,0.260869565217391,-0.261261261261262,0.0526315789473684,0,1,0,6046.89981335562,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,40,329,0,24,0
main/java/org/apache/commons/math/MaxEvaluationsExceededException.java,org.apache.commons.math.MaxEvaluationsExceededException,16,16,0,0,0,0,6,2,18,3,4,16,11,3,0,3,0,0,0,3,15,0,3,0,0,1,0.0,0,0,0,0.444444444444444,1.0,1,1,0,1,0,0,1,1,0.75,0.333333333333333,1.0,0.5,1.0,0.5,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,5,0,19,0
main/java/org/apache/commons/math/MaxIterationsExceededException.java,org.apache.commons.math.MaxIterationsExceededException,16,16,0,0,0,0,6,2,18,3,4,16,11,3,0,3,0,0,0,3,15,0,3,0,0,1,0.0,0,0,0,0.444444444444444,1.0,1,1,0,1,0,0,1,1,0.75,0.333333333333333,1.0,0.5,1.0,0.5,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,2,1,24,0,19,0
