relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
maven-core/src/test/java/org/apache/maven/AbstractCoreMavenComponentTestCase.java,org.apache.maven.AbstractCoreMavenComponentTestCase,237,237,0,0,0,0,2,2,13,13,7,237,134,1,1,1,22,0,22,13,0,0,1,10,10,1,0.0,0,0,0,0.107692307692308,0.0757575757575758,undefined,undefined,10,undefined,70,62,9,3,0.791666666666667,0.8,0.217948717948718,0.269230769230769,0.583333333333333,0.5,1,undefined,0,0,0,7773.108839234809,13,0,0,0,66,0,0,0,15,0,0,0,0,9,15,0,0,0,13,0,9,44,1
maven-core/src/main/java/org/apache/maven/AbstractMavenLifecycleParticipant.java,org.apache.maven.AbstractMavenLifecycleParticipant,15,15,0,0,0,0,0,0,3,3,3,15,4,0,1,0,2,0,2,3,0,0,0,2,2,0,0.0,1,0,1,1,-2,0,0,0,0,3,3,3,3,undefined,1,0,undefined,0,0,1,0,0,0,0,68.47038003115401,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0
maven-embedder/src/test/embedder-test-project/src/main/java/org/apache/maven/App.java,org.apache.maven.App,7,7,0,0,0,0,0,0,1,1,1,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
maven-embedder/src/test/embedder-test-project/src/test/java/org/apache/maven/AppTest.java,org.apache.maven.AppTest,16,16,0,0,0,0,0,0,3,3,1,16,7,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0
maven-core/src/main/java/org/apache/maven/BuildAbort.java,org.apache.maven.BuildAbort,12,12,0,0,0,0,0,0,2,2,3,12,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0,undefined,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0
maven-core/src/main/java/org/apache/maven/BuildFailureException.java,org.apache.maven.BuildFailureException,12,12,0,0,0,0,0,0,2,2,3,12,5,1,1,1,0,0,0,2,0,0,1,2,2,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0,undefined,0,0,0,undefined,0,0,0,80.4320426609222,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0
maven-core/src/main/java/org/apache/maven/DefaultArtifactFilterManager.java,org.apache.maven.DefaultArtifactFilterManager,48,48,0,0,0,0,3,3,6,6,3,48,27,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.3,1,1,3,1,10,5,3,1,0.733333333333333,0.666666666666667,0.533333333333333,0.388888888888889,1,1,0,1,0,0,0,0.0,5,3,0,0,0,0,0,0,6,0,0,0,0,4,6,0,3,0,5,0,4,9,0
maven-core/src/main/java/org/apache/maven/DefaultMaven.java,org.apache.maven.DefaultMaven,333,333,0,0,0,0,9,9,12,12,28,333,157,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.148809523809524,0.236363636363636,1,1,69,1,52,38,5,1,0.939393939393939,0.745670995670996,0.363636363636364,0.138888888888889,0.818181818181818,0,-0.672727272727272,1,0,0,0,0.0,26,5,0,0,0,0,0,0,57,0,0,0,0,38,57,0,5,0,25,0,38,130,1
maven-core/src/test/java/org/apache/maven/DefaultMavenTest.java,org.apache.maven.DefaultMavenTest,15,15,0,0,0,0,2,0,14,2,0,15,8,2,0,2,1,1,0,1,12,1,2,0,0,1,0.14285714285714302,0,0,0,undef,0,1,1,0,1,1,1,2,2,undefined,undef,0,undefined,0,0,undef,1,0,0,2,0.0,4,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,0,0,0,46,2
maven-core/src/main/java/org/apache/maven/DefaultProjectDependenciesResolver.java,org.apache.maven.DefaultProjectDependenciesResolver,112,112,0,0,0,0,2,2,7,7,23,112,58,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.357142857142857,-0.133333333333333,0.5,0.5,23,0.5,21,21,7,3,1,0.595238095238095,0.19047619047619,0.142857142857143,0.5,0,-0.230769230769231,0.5,0,0,0,0.0,14,0,0,0,0,0,0,0,59,0,0,0,0,36,59,0,0,0,30,0,36,66,0
