relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
doxia-core/src/main/java/org/apache/maven/doxia/DefaultDoxia.java,org.apache.maven.doxia.DefaultDoxia,18,18,0,0,0,0,1,1,2,2,4,18,8,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.666666666666667,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,0,0,1,0,0,0,0.0,7,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3,0,1,3,0
doxia-book/src/main/java/org/apache/maven/doxia/book/BookDoxiaException.java,org.apache.maven.doxia.book.BookDoxiaException,13,13,0,0,0,0,1,1,2,2,3,13,6,1,1,1,0,0,0,2,0,0,1,1,1,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,2,0.5,0,0,0,0,0,undefined,0,0,0,40.2160213304611,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,44,0,2,0
doxia-book/src/main/java/org/apache/maven/doxia/book/DefaultBookDoxia.java,org.apache.maven.doxia.book.DefaultBookDoxia,47,47,0,0,0,0,4,4,4,4,12,47,27,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.5,-0.333333333333333,0.333333333333333,0.5,0,0.5,4,2,2,2,0.833333333333333,0.4,0.333333333333333,0.375,0.666666666666667,0,-0.5,0.333333333333333,0,0,0,0.0,8,1,0,0,0,0,0,0,15,0,0,0,0,8,15,0,1,0,14,0,8,14,0
doxia-book/src/main/java/org/apache/maven/doxia/book/InvalidBookDescriptorException.java,org.apache.maven.doxia.book.InvalidBookDescriptorException,14,14,0,0,0,0,2,1,4,2,1,14,7,2,0,2,0,0,0,2,2,0,2,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0.0,1,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,1,2,2,0,4,0
doxia-book/src/main/java/org/apache/maven/doxia/book/context/BookContext.java,org.apache.maven.doxia.book.context.BookContext,88,88,0,0,0,0,7,7,14,14,7,88,48,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.0833333333333333,-0.0769230769230769,0.0769230769230769,0.0769230769230769,0,0.0769230769230769,84,77,7,7,0.923076923076923,0.836996336996337,0.0769230769230769,0.142857142857143,0.0769230769230769,0.0769230769230769,0,0.0769230769230769,0,0,0,0.0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,14,61,0,14,0
doxia-book/src/main/java/org/apache/maven/doxia/book/context/BookIndex.java,org.apache.maven.doxia.book.context.BookIndex,8,8,0,0,0,0,5,0,16,1,0,8,3,1,0,1,0,0,0,1,15,0,1,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1,undefined,0,0,undef,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,2,0,1,0,16,0
doxia-book/src/main/java/org/apache/maven/doxia/book/services/indexer/DefaultBookIndexer.java,org.apache.maven.doxia.book.services.indexer.DefaultBookIndexer,60,60,0,0,0,0,1,1,3,3,11,60,28,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.458333333333333,0,1,1,11,1,3,3,3,1,1,0.416666666666667,0.666666666666667,0.333333333333333,1,0,1,1,0,0,0,0.0,9,0,0,0,0,0,0,0,33,0,0,0,0,18,33,0,0,0,11,0,18,15,0
doxia-book/src/main/java/org/apache/maven/doxia/book/services/io/DefaultBookIo.java,org.apache.maven.doxia.book.services.io.DefaultBookIo,69,69,0,0,0,0,1,1,2,2,5,69,38,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,1,0,0,0.5,0,0,0,0,0,0,0,0.0,5,0,0,0,0,0,0,0,12,0,0,0,0,8,12,0,0,0,6,0,8,6,0
doxia-book/src/main/java/org/apache/maven/doxia/book/services/renderer/AbstractITextBookRenderer.java,org.apache.maven.doxia.book.services.renderer.AbstractITextBookRenderer,146,146,0,0,0,0,1,1,7,7,32,146,80,1,1,1,4,0,4,7,0,0,1,2,2,1,0.0,0,0,0,0.242857142857143,0,0,0,34,0,21,21,7,1,1,0.619047619047619,0.285714285714286,0.142857142857143,0.333333333333333,0,-0.466666666666666,0,0,0,0,2907.58602179906,9,0,0,0,0,0,0,0,43,0,0,0,0,25,43,0,0,0,33,0,25,21,1
doxia-book/src/main/java/org/apache/maven/doxia/book/services/renderer/DocbookBookRenderer.java,org.apache.maven.doxia.book.services.renderer.DocbookBookRenderer,120,120,0,0,0,0,1,1,3,3,14,120,60,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.518518518518518,0,1,1,14,1,3,3,3,1,1,0.407407407407407,0.666666666666667,0.333333333333333,1,0,0,1,0,0,0,0.0,9,0,0,0,0,0,0,0,49,0,0,0,0,36,49,0,0,0,12,0,36,53,0
