relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
plugin/language-identifier/src/java/org/apache/nutch/analysis/lang/HTMLLanguageParser.java,org.apache.nutch.analysis.lang.HTMLLanguageParser,204,204,0,0,0,0,11,11,6,6,9,203,154,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.214285714285714,0.1,0.666666666666667,1,17,1,12,9,3,1,1,0.60952380952381,0.4,0.166666666666667,0.6,0.6,-1,0.666666666666667,0,0,0,0.0,10,7,0,0,0,0,0,0,21,0,0,0,0,13,21,0,7,0,12,0,13,21,1
plugin/language-identifier/src/java/org/apache/nutch/analysis/lang/LanguageIndexingFilter.java,org.apache.nutch.analysis.lang.LanguageIndexingFilter,23,23,0,0,0,0,1,1,4,4,6,23,15,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.666666666666667,0.333333333333333,0.333333333333333,0,0.333333333333333,5,4,3,3,0.666666666666667,0.5,0.166666666666667,0.5,0.333333333333333,0.333333333333333,0,0.333333333333333,0,0,0,0.0,10,1,0,0,0,0,0,0,9,0,0,0,0,5,9,0,1,0,7,0,5,11,0
plugin/subcollection/src/java/org/apache/nutch/collection/CollectionManager.java,org.apache.nutch.collection.CollectionManager,130,130,0,0,0,0,4,4,11,11,11,130,93,1,0,1,0,0,0,11,0,0,1,0,0,1,0.0,0,0,0,0.181818181818182,0.422222222222222,0.761904761904762,1,8,1,28,1,3,2,0.75,0.694545454545455,0.527272727272727,0.318181818181818,0.9,0.1,-0.399999999999999,0.761904761904762,0,0,0,0.0,4,4,0,0,0,0,0,0,33,0,0,0,0,13,33,0,4,0,15,5,13,29,1
plugin/subcollection/src/java/org/apache/nutch/collection/Subcollection.java,org.apache.nutch.collection.Subcollection,98,98,0,0,0,0,14,14,15,15,15,98,74,1,0,1,0,0,0,15,0,0,1,0,0,1,0.0,0,0,0,0.16,0.153846153846154,0.363636363636364,1,12,1,82,59,4,1,0.928571428571429,0.748571428571429,0.266666666666667,0.133333333333333,0.857142857142857,0.642857142857143,-0.0526315789473686,0.345454545454545,0,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,22,15,0,15,0
java/org/apache/nutch/crawl/AbstractFetchSchedule.java,org.apache.nutch.crawl.AbstractFetchSchedule,75,75,0,0,0,0,3,3,10,10,28,75,54,1,2,1,4,0,4,10,0,0,1,2,3,1,0.0,1,0,1,0.35,-0.0555555555555556,0.25,0.357142857142857,0,0.357142857142857,38,31,6,6,0.851851851851852,0.618518518518518,0.155555555555556,0.233333333333333,0.444444444444444,0.444444444444444,-0.17948717948718,0.25,0,0,0,1640.2132045226099,1,1,0,0,3,0,0,0,44,0,0,0,0,27,44,0,1,0,20,0,27,20,0
java/org/apache/nutch/crawl/AdaptiveFetchSchedule.java,org.apache.nutch.crawl.AdaptiveFetchSchedule,117,117,0,0,0,0,10,7,11,3,9,117,87,2,1,2,4,2,2,1,8,2,2,1,1,1,0.363636363636364,1,0,1,0.333333333333333,-1,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,0.571428571428571,0.333333333333333,0.333333333333333,0.619047619047619,0.5,0.5,0,0.333333333333333,0,0,2,681.239431931324,3,1,0,0,2,0,0,0,34,0,0,0,10,19,24,0,1,0,1,0,17,38,1
java/org/apache/nutch/crawl/CrawlDatum.java,org.apache.nutch.crawl.CrawlDatum,421,421,0,0,0,0,43,43,37,37,33,420,331,0,0,0,0,0,0,37,0,0,0,0,0,0,0.0,0,0,0,0.0522522522522523,0.246031746031746,0.399621212121212,0.823863636363636,19,0.823863636363636,490,314,9,3,0.976744186046512,0.900900900900901,0.286786786786787,0.049654305468259,0.888888888888889,0.583333333333333,-0.714285714285716,0.399621212121212,0,0,0,0.0,4,6,0,0,0,0,0,0,8,0,0,0,0,3,8,8,6,144,14,414,3,41,0
java/org/apache/nutch/crawl/CrawlDb.java,org.apache.nutch.crawl.CrawlDb,247,247,0,0,0,0,10,5,16,9,22,247,179,2,0,2,0,0,0,9,7,0,2,0,0,1,0.0,1,1,0,0.2,0.0714285714285714,0.714285714285714,0.714285714285714,23,0.714285714285714,28,20,4,3,0.825,0.661111111111111,0.277777777777778,0.266666666666667,0.625,0,-0.785714285714285,0.714285714285714,0,0,0,0.0,9,5,0,0,0,0,0,0,24,0,0,0,0,10,24,0,5,0,18,9,10,25,0
java/org/apache/nutch/crawl/CrawlDbFilter.java,org.apache.nutch.crawl.CrawlDbFilter,56,56,0,0,0,0,11,11,3,3,7,56,39,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,0.727272727272727,0.333333333333333,0.333333333333333,0.515151515151515,0.5,0.5,0,0.333333333333333,0,0,0,0.0,4,8,0,0,0,0,0,0,11,0,0,0,0,5,11,0,8,0,7,0,5,84,0
java/org/apache/nutch/crawl/CrawlDbMerger.java,org.apache.nutch.crawl.CrawlDbMerger,136,136,0,0,0,0,1,1,6,6,12,136,105,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.277777777777778,-0.2,0.166666666666667,0.166666666666667,11,0.166666666666667,14,13,5,3,0.8,0.533333333333333,0.2,0.333333333333333,0.2,0,-1,0.166666666666667,0,0,0,0.0,7,1,0,0,0,0,0,0,6,0,0,0,0,3,6,0,1,0,9,2,3,11,0
