relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
src/java/org/apache/nutch/analysis/AnalyzerFactory.java,org.apache.nutch.analysis.AnalyzerFactory,58,58,0,0,0,0,5,5,5,5,6,58,44,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.4,0.33333333333333304,0,0,6,0,7,4,2,1,0.9,0.466666666666667,0.6,0.28,1.0,1.0,-0.333333333333333,0,0,0,0,0.0,6,5,0,0,0,0,0,0,13,0,0,0,0,6,13,0,5,0,9,2,6,83,0
src/java/org/apache/nutch/analysis/CommonGrams.java,org.apache.nutch.analysis.CommonGrams,188,188,0,0,0,0,4,4,6,6,10,188,151,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.277777777777778,0.4,1,1,17,1,12,9,3,1,0.85,0.555555555555556,0.6,0.291666666666667,1.0,0.8,-0.666666666666666,1,0,0,0,0.0,5,3,0,0,0,0,0,0,14,0,0,0,0,8,14,1,3,0,12,4,8,19,0
src/java/org/apache/nutch/analysis/FastCharStream.java,org.apache.nutch.analysis.FastCharStream,80,80,0,0,0,0,6,6,14,14,4,80,58,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.0952380952380952,0.294871794871795,0.424242424242424,0.545454545454545,2,0.545454545454545,55,19,4,4,0.756410256410256,0.816849816849817,0.395604395604396,0.297619047619048,0.7692307692307689,0.6923076923076921,0,0.424242424242424,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,14,0
src/java/org/apache/nutch/analysis/NutchAnalysis.java,org.apache.nutch.analysis.NutchAnalysis,829,829,0,0,0,0,26,26,56,56,32,838,678,0,0,0,0,0,0,56,0,0,0,0,0,0,0.0,0,0,0,0.0575396825396825,0.25252525252525304,0.736842105263158,0.805263157894737,212,0.805263157894737,1139,738,16,3,0.923076923076923,0.892857142857143,0.279220779220779,0.0934065934065934,0.963636363636364,0.945454545454545,-0.751412429378523,0.736842105263158,0,0,0,0.0,12,13,0,0,0,0,0,0,53,0,0,0,0,27,53,0,13,0,30,4,27,169,0
src/java/org/apache/nutch/analysis/NutchAnalysisTokenManager.java,org.apache.nutch.analysis.NutchAnalysisTokenManager,437,437,0,0,0,0,24,24,24,24,43,437,283,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0,0,0,0.172619047619048,0.130434782608696,0.6,0.666666666666667,116,0.666666666666667,234,192,10,2,0.942028985507246,0.778985507246377,0.202898550724638,0.0972222222222222,0.91304347826087,0.5217391304347829,-0.285024154589371,0.6,0,0,0,0.0,4,4,0,0,0,0,0,0,15,0,0,0,0,4,15,2,4,2,9,9,4,30,0
src/java/org/apache/nutch/analysis/NutchAnalyzer.java,org.apache.nutch.analysis.NutchAnalyzer,12,12,0,0,0,0,2,2,3,3,3,12,8,1,1,1,3,0,3,3,0,0,1,3,3,1,0.0,0,0,0,0.333333333333333,-1.0,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,1,0.333333333333333,0.33333333333333304,0.333333333333333,0.5,0.5,0,0.333333333333333,0,0,0,130.353930553617,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,0,0,3,0
src/java/org/apache/nutch/analysis/NutchDocumentAnalyzer.java,org.apache.nutch.analysis.NutchDocumentAnalyzer,50,50,0,0,0,0,6,4,4,2,3,50,36,2,0,2,1,1,0,1,2,1,2,0,0,1,0.5,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,0.75,0,1.0,0.625,1.0,1.0,0,1,2,0,0,0.0,2,3,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,1,4,1,11,0
src/java/org/apache/nutch/analysis/NutchDocumentTokenizer.java,org.apache.nutch.analysis.NutchDocumentTokenizer,45,45,0,0,0,0,1,1,3,3,3,45,28,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,0.0,0,0,2,0,2,1,2,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1.0,0.5,0,0,0,0,0,0.0,3,1,0,0,0,0,0,0,5,0,0,0,0,2,5,0,1,0,4,2,2,22,0
src/java/org/apache/nutch/analysis/ParseException.java,org.apache.nutch.analysis.ParseException,108,108,0,0,0,0,5,5,5,5,5,109,84,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.25,0.5,1,1,2,1,4,0,2,1,0.7,0.55,0.7,0.44,0.75,0.25,0,1,0,0,0,0.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,11,0,5,0
src/java/org/apache/nutch/analysis/Token.java,org.apache.nutch.analysis.Token,18,18,0,0,0,0,8,8,2,2,1,18,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0.0,0,0,0,0,1,1,2,2,1.875,0,0.0,0.0625,0.0,0.0,0,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,1,1,0,2,0
