relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main\java\org\apache\commons\lang3\BitField.java,org.apache.commons.lang3.BitField,59,59,0,0,0,0,2,2,18,18,23,59,40,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.291666666666667,0.147058823529412,1,1,29,1,130,107,11,1,0.764705882352941,0.602941176470588,0.241830065359477,0.277777777777778,1,1,-0.777777777777777,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,135,0,18,0
test\java\org\apache\commons\lang3\BitFieldTest.java,org.apache.commons.lang3.BitFieldTest,164,164,0,0,0,0,3,3,15,15,0,164,142,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,undef,0.846153846153846,0.866666666666667,0.866666666666667,0,0.866666666666667,14,0,2,2,0.0714285714285714,undef,0.866666666666667,0.933333333333333,0.928571428571429,0,undef,0.866666666666667,0,0,0,0.0,1,3,0,0,0,0,0,0,318,0,0,0,0,135,318,0,3,0,0,0,135,33,0
main\java\org\apache\commons\lang3\BooleanUtils.java,org.apache.commons.lang3.BooleanUtils,367,367,0,0,0,0,0,0,41,41,75,367,240,0,0,0,0,0,0,41,0,0,0,0,0,0,0.0,0,0,0,0.152439024390244,-0.0358974358974359,0.00769230769230769,0.00769230769230769,33,0,820,820,41,29,undefined,0.751524390243902,0.0146341463414634,undefined,0,0,-0.846599131693199,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,239,0,41,0
test\java\org\apache\commons\lang3\BooleanUtilsTest.java,org.apache.commons.lang3.BooleanUtilsTest,824,824,0,0,0,0,0,0,72,72,0,824,368,0,0,0,0,0,0,72,0,0,0,0,0,0,0.0,0,0,0,undef,-0.0285714285714286,0,0,0,0,2556,2556,72,72,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,1,0,0,0,0,0,0,0,621,0,0,0,0,236,621,0,0,0,0,0,236,113,0
main\java\org\apache\commons\lang3\CharEncoding.java,org.apache.commons.lang3.CharEncoding,19,19,0,0,0,0,6,6,1,1,2,19,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,10,0,1,0
test\java\org\apache\commons\lang3\CharEncodingTest.java,org.apache.commons.lang3.CharEncodingTest,42,42,0,0,0,0,0,0,6,6,1,42,30,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,-0.4,0,0,12,0,15,15,6,5,undefined,0.666666666666667,0.0666666666666667,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,30,0,0,0,0,10,30,0,0,0,1,0,10,7,0
main\java\org\apache\commons\lang3\CharRange.java,org.apache.commons.lang3.CharRange,148,148,0,0,0,0,5,5,14,14,12,148,98,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.160714285714286,0.307692307692308,0.397435897435897,0.435897435897436,17,0.358974358974359,59,27,6,2,0.753846153846154,0.760989010989011,0.406593406593407,0.3,0.923076923076923,0.615384615384615,1,0.320512820512821,0,0,0,0.0,2,1,0,0,0,0,0,0,6,0,0,0,0,2,6,0,1,1,2,283,2,16,0
test\java\org\apache\commons\lang3\CharRangeTest.java,org.apache.commons.lang3.CharRangeTest,295,295,0,0,0,0,0,0,17,17,0,295,259,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,undef,-0.133333333333333,0,0,0,0,136,136,17,17,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,2,0,0,0,0,0,0,0,403,0,0,0,0,211,403,0,0,0,0,0,211,37,0
main\java\org\apache\commons\lang3\CharSequenceUtils.java,org.apache.commons.lang3.CharSequenceUtils,118,118,0,0,0,0,1,1,8,8,21,118,90,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.583333333333333,-0.285714285714286,0.0476190476190476,0.0476190476190476,0,0.0476190476190476,27,26,7,7,0.857142857142857,0.69047619047619,0.0357142857142857,0.25,0.142857142857143,0,0.666666666666667,0.0476190476190476,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,0,8,1
test\java\org\apache\commons\lang3\CharSequenceUtilsTest.java,org.apache.commons.lang3.CharSequenceUtilsTest,132,132,0,0,0,0,1,1,6,6,0,132,83,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,undef,-0.5,0,0,0,0,15,15,6,6,1,undef,0,0.166666666666667,0,0,undef,0,0,0,0,0.0,4,1,0,0,0,0,0,0,38,0,0,0,0,14,38,0,1,0,0,0,14,12,0
main\java\org\apache\commons\lang3\CharSet.java,org.apache.commons.lang3.CharSet,92,92,0,0,0,0,8,8,8,8,5,92,67,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.15625,0.476190476190476,0.666666666666667,0.666666666666667,4,0.666666666666667,13,0,3,1,1.01785714285714,0.705357142857143,0.607142857142857,0.109375,1,0,0,0.666666666666667,0,0,0,0.0,2,7,0,0,0,0,0,0,12,0,0,0,0,5,12,0,2,0,5,205,5,14,0
test\java\org\apache\commons\lang3\CharSetTest.java,org.apache.commons.lang3.CharSetTest,368,368,0,0,0,0,0,0,15,15,0,368,337,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,undef,-0.153846153846154,0,0,0,0,105,105,15,15,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,4,0,0,0,0,0,0,0,694,0,0,0,0,335,694,0,0,0,0,0,335,39,0
main\java\org\apache\commons\lang3\CharSetUtils.java,org.apache.commons.lang3.CharSetUtils,98,98,0,0,0,0,0,0,8,8,14,98,75,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.4375,0,1,1,18,0,28,28,8,2,undefined,0.589285714285714,0.25,undefined,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,26,0,0,0,0,13,26,0,0,0,17,138,13,20,0
test\java\org\apache\commons\lang3\CharSetUtilsTest.java,org.apache.commons.lang3.CharSetUtilsTest,178,178,0,0,0,0,0,0,11,11,0,178,155,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,undef,-0.222222222222222,0,0,0,0,55,55,11,11,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,1,0,0,0,0,0,0,0,412,0,0,0,0,138,412,0,0,0,0,0,138,31,0
main\java\org\apache\commons\lang3\CharUtils.java,org.apache.commons.lang3.CharUtils,119,119,0,0,0,0,5,5,24,24,28,119,79,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0,0,0,0.28125,-0.0671936758893281,0.0158102766798419,0.0237154150197628,12,0,276,276,24,18,1.02608695652174,0.689311594202899,0.0217391304347826,0.0166666666666667,0,0,-0.383838383838384,0,0,0,0,0.0,2,1,0,0,0,0,0,0,18,0,0,0,0,5,18,0,1,0,15,128,5,27,0
test\java\org\apache\commons\lang3\CharUtilsPerfRun.java,org.apache.commons.lang3.CharUtilsPerfRun,81,81,0,0,0,0,4,4,7,7,6,88,68,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.214285714285714,0.2,1,1,26,1,18,15,5,1,0.916666666666667,0.642857142857143,0.428571428571429,0.214285714285714,0.833333333333333,0,1,1,0,0,0,0.0,2,1,0,0,0,0,0,0,4,0,0,0,0,2,4,0,1,0,2,0,2,10,0
test\java\org\apache\commons\lang3\CharUtilsTest.java,org.apache.commons.lang3.CharUtilsTest,279,279,0,0,0,0,3,3,24,24,0,279,228,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0,0,0,undef,0.0434782608695652,0.123188405797101,0.123188405797101,0,0.123188405797101,242,208,14,14,0.840579710144927,undef,0.123188405797101,0.194444444444444,0.304347826086957,0,undef,0.123188405797101,0,0,0,0.0,2,2,0,0,0,0,0,0,263,0,0,0,0,125,263,0,2,0,0,0,125,50,0
main\java\org\apache\commons\lang3\Charsets.java,org.apache.commons.lang3.Charsets,11,11,0,0,0,0,0,0,3,3,3,11,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,3,0
test\java\org\apache\commons\lang3\CharsetsTestCase.java,org.apache.commons.lang3.CharsetsTestCase,19,19,0,0,0,0,0,0,3,3,0,19,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,undef,-2,0,0,0,0,3,3,3,3,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,1,0,0,0,0,0,0,0,10,0,0,0,0,5,10,0,0,0,0,0,5,6,0
main\java\org\apache\commons\lang3\ClassLoaderUtils.java,org.apache.commons.lang3.ClassLoaderUtils,11,11,0,0,0,0,0,0,2,2,2,11,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,0,0,0,0,1,1,2,1,undefined,0,1,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0
test\java\org\apache\commons\lang3\ClassLoaderUtilsTest.java,org.apache.commons.lang3.ClassLoaderUtilsTest,19,19,0,0,0,0,0,0,2,2,0,19,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,undef,0,0,0,0,0,1,1,2,2,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,0,0,2,4,0
test\java\org\apache\commons\lang3\SerializationUtilsTest.java,org.apache.commons.lang3.ClassNotFoundSerialization,6,6,0,0,0,0,1,1,1,1,1,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
main\java\org\apache\commons\lang3\ClassPathUtils.java,org.apache.commons.lang3.ClassPathUtils,25,25,0,0,0,0,0,0,5,5,8,25,19,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.533333333333333,-0.666666666666667,0,0,0,0,10,10,5,5,undefined,0.466666666666667,0,undefined,0,0,-0.5,0,0,0,0,0.0,1,0,0,0,0,0,0,0,32,0,0,0,0,8,32,0,0,0,12,1,8,6,0
test\java\org\apache\commons\lang3\ClassPathUtilsTest.java,org.apache.commons.lang3.ClassPathUtilsTest,73,73,0,0,0,0,0,0,13,13,0,73,40,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,undef,-0.181818181818182,0,0,0,0,78,78,13,13,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,14,0
main\java\org\apache\commons\lang3\ClassUtils.java,org.apache.commons.lang3.ClassUtils,631,631,0,0,0,0,11,11,54,54,86,631,431,0,0,0,0,0,0,54,0,0,0,0,0,0,0.0,0,0,0,0.0914351851851852,-0.0159651669085631,0.048469387755102,0.0552721088435374,29,0.054421768707483,1426,1421,50,26,0.998284734133791,0.866832634521314,0.0216631726065688,0.0202020202020202,0.169811320754717,0,-0.378947368421052,0.0476190476190476,0,0,0,0.0,5,9,0,0,0,0,0,0,17,0,0,0,0,7,17,0,9,0,109,320,7,123,0
test\java\org\apache\commons\lang3\ClassUtilsTest.java,org.apache.commons.lang3.ClassUtilsTest,1129,1129,0,0,0,0,0,0,67,67,5,1129,931,0,1,0,0,0,0,67,0,0,0,2,2,0,0.0,0,0,0,0.0248756218905473,-0.0275058275058275,0.00102406554019457,0.00102406554019457,62,0,2211,2211,67,61,undefined,0.951153324287653,0.00316598824061511,undefined,0,0,1,0,0,0,0,112554.675474686,29,0,0,0,0,0,0,0,717,0,0,0,0,289,717,0,0,0,5,0,289,184,0
main\java\org\apache\commons\lang3\Conversion.java,org.apache.commons.lang3.Conversion,786,786,0,0,0,0,16,16,42,42,161,786,559,0,0,0,0,0,0,42,0,0,0,0,0,0,0.0,0,0,0,0.207792207792208,-0.0329268292682927,0.0150987224157956,0.0150987224157956,48,0.00116144018583043,860,859,41,28,0.975609756097561,0.757786928518636,0.016260162601626,0.0476190476190476,0.024390243902439,0,-0.337758112094395,0.00116144018583043,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,526,0,42,0
test\java\org\apache\commons\lang3\ConversionTest.java,org.apache.commons.lang3.ConversionTest,1450,1450,0,0,0,0,0,0,43,43,1,1450,614,0,0,0,0,0,0,43,0,0,0,0,0,0,0.0,0,0,0,0.0232558139534884,-0.0487804878048781,0,0,0,0,903,903,43,43,undefined,0.953488372093023,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,2312,0,0,0,0,526,2312,0,0,0,1,0,526,85,0
test\java\org\apache\commons\lang3\EnumUtilsTest.java,org.apache.commons.lang3.Enum64,6,6,0,0,0,0,64,64,2,2,1,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
main\java\org\apache\commons\lang3\EnumUtils.java,org.apache.commons.lang3.EnumUtils,121,121,0,0,0,0,4,4,17,17,31,121,94,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.227941176470588,-0.0333333333333333,0.131868131868132,0.131868131868132,21,0.10989010989011,135,134,16,7,0.984375,0.797794117647059,0.0882352941176471,0.0735294117647059,0.375,0,0.563025210084034,0.10989010989011,0,0,0,0.0,2,4,0,0,0,0,0,0,32,0,0,0,0,12,32,0,4,0,39,133,12,24,0
main\java\org\apache\commons\lang3\Functions.java,org.apache.commons.lang3.Functions,163,163,0,0,0,0,0,0,23,23,40,163,98,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0,0,0,0.0550724637681159,-0.051948051948052,0.177865612648221,0.177865612648221,27,0,253,253,23,13,undefined,0.892753623188406,0.0395256916996047,undefined,0,0,-0.785714285714287,0,0,0,0,0.0,10,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,33,19,2,24,0
test\java\org\apache\commons\lang3\FunctionsTest.java,org.apache.commons.lang3.FunctionsTest,366,366,0,0,0,0,0,0,17,17,1,366,299,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.0588235294117647,-0.133333333333333,0,0,0,0,136,136,17,17,undefined,0.882352941176471,0,undefined,0,0,0,0,0,0,0,0.0,13,0,0,0,0,0,0,0,102,0,0,0,0,50,102,0,0,0,1,0,50,39,0
test\java\org\apache\commons\lang3\HashSetvBitSetTest.java,org.apache.commons.lang3.HashSetvBitSetTest,53,53,0,0,0,0,1,1,6,6,2,53,43,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,-0.1,0.333333333333333,0.5,6,0.166666666666667,14,13,5,2,0.8,0.666666666666667,0.266666666666667,0.333333333333333,0.2,0,0,0.166666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0,6,0,0,0,0,2,6,0,0,0,2,0,2,11,0
main\java\org\apache\commons\lang3\JavaVersion.java,org.apache.commons.lang3.JavaVersion,101,101,0,0,0,0,18,18,10,10,8,101,67,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.2,-0.0555555555555556,0.0952380952380952,0.0952380952380952,6,0.0952380952380952,41,37,7,4,0.987654320987654,0.677777777777778,0.155555555555556,0.111111111111111,0.333333333333333,0.333333333333333,1.55431223447522e-015,0.0952380952380952,0,0,0,0.0,1,17,0,0,0,0,0,0,8,0,0,0,0,2,8,1,1,2,6,26,2,11,0
test\java\org\apache\commons\lang3\JavaVersionTest.java,org.apache.commons.lang3.JavaVersionTest,34,34,0,0,0,0,0,0,3,3,0,34,27,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,undef,-2,0,0,0,0,3,3,3,3,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,1,0,0,0,0,0,0,0,47,0,0,0,0,24,47,0,0,0,0,0,24,9,0
main\java\org\apache\commons\lang3\LocaleUtils.java,org.apache.commons.lang3.LocaleUtils,156,156,0,0,0,0,2,2,13,13,11,156,107,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.384615384615385,-0.0606060606060606,0.107142857142857,0.107142857142857,19,0,78,78,13,5,1,0.538461538461538,0.102564102564103,0.0769230769230769,0,0,-0.500000000000001,0,0,0,0,0.0,2,2,0,0,0,0,0,0,6,0,0,0,0,3,6,0,2,0,19,27,3,17,0
test\java\org\apache\commons\lang3\LocaleUtilsTest.java,org.apache.commons.lang3.LocaleUtilsTest,348,348,0,0,0,0,7,7,24,24,17,348,206,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0,0,0,0.0916666666666667,-0.0158102766798419,0.176470588235294,0.227941176470588,190,0.0220588235294118,273,270,22,7,0.93167701863354,0.834057971014493,0.0688405797101449,0.107142857142857,0.0869565217391304,0,-0.285714285714285,0.0220588235294118,0,0,0,0.0,4,7,0,0,0,0,0,0,51,0,0,0,0,28,51,0,7,0,17,0,28,45,0
main\java\org\apache\commons\lang3\NotImplementedException.java,org.apache.commons.lang3.NotImplementedException,31,31,0,0,0,0,2,2,8,8,11,31,22,1,0,1,0,0,0,8,0,0,1,0,0,1,0.0,0,0,0,0.5625,0.285714285714286,1,1,0,1,18,8,4,1,0.785714285714286,0.446428571428571,0.464285714285714,0.3125,1,0.142857142857143,-1,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,7,0,8,0
test\java\org\apache\commons\lang3\NotImplementedExceptionTest.java,org.apache.commons.lang3.NotImplementedExceptionTest,26,26,0,0,0,0,0,0,2,2,5,26,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,36,1,1,1,2,1,undefined,0,1,undefined,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,18,0,0,0,0,7,18,0,0,0,5,0,7,9,0
main\java\org\apache\commons\lang3\ObjectUtils.java,org.apache.commons.lang3.ObjectUtils,329,329,0,0,0,0,2,2,40,40,55,329,217,0,0,0,0,0,0,40,0,0,0,0,0,0,0.0,0,0,0,0.0543478260869565,-0.0283400809716599,0.0175438596491228,0.0175438596491228,22,0.0134952766531714,770,760,36,28,0.961538461538462,0.90345596432553,0.0230769230769231,0.0625,0.102564102564103,0,-0.550432276657062,0.0134952766531714,0,0,0,0.0,7,1,0,0,0,0,0,0,57,0,0,0,0,19,57,0,1,0,42,178,19,53,0
test\java\org\apache\commons\lang3\ObjectUtilsTest.java,org.apache.commons.lang3.ObjectUtilsTest,507,507,0,0,0,0,6,6,47,47,0,507,364,0,0,0,0,0,0,47,0,0,0,0,0,0,0.0,0,0,0,undef,-0.0241545893719807,0.0194264569842738,0.0203515263644773,0,0.0203515263644773,1060,1039,40,40,0.949275362318841,undef,0.0194264569842738,0.0709219858156028,0.130434782608696,0,undef,0.0194264569842738,0,0,0,0.0,11,6,0,0,0,0,0,0,418,0,0,0,0,187,418,0,6,0,0,0,187,113,0
main\java\org\apache\commons\lang3\RandomStringUtils.java,org.apache.commons.lang3.RandomStringUtils,133,133,0,0,0,0,1,1,20,20,44,133,84,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0,0,0,0.233333333333333,0.0233918128654971,0.894736842105263,0.894736842105263,33,0.894736842105263,184,178,17,2,0.842105263157895,0.845614035087719,0.121052631578947,0.2,0.894736842105263,0,0.749999999999999,0.894736842105263,0,0,0,0.0,2,1,0,0,0,0,0,0,18,0,0,0,0,6,18,0,1,0,21,39,6,22,0
test\java\org\apache\commons\lang3\RandomStringUtilsTest.java,org.apache.commons.lang3.RandomStringUtilsTest,394,394,0,0,0,0,0,0,19,19,2,394,343,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.0526315789473684,-0.111111111111111,0,0,3,0,171,171,19,18,undefined,0.894736842105263,0.00584795321637427,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,119,0,0,0,0,39,119,0,0,0,0,0,39,39,0
main\java\org\apache\commons\lang3\RandomUtils.java,org.apache.commons.lang3.RandomUtils,63,63,0,0,0,0,1,1,11,11,9,63,43,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.113636363636364,0.111111111111111,1,1,3,1,45,35,7,2,0.6,0.781818181818182,0.272727272727273,0.454545454545455,0.9,0,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,36,0,0,0,0,9,36,0,1,0,0,26,9,12,0
