relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
java/org/apache/commons/lang/ArrayUtils.java,org.apache.commons.lang.ArrayUtils,961,961,0,0,0,0,19,19,100,100,186,961,757,0,0,0,0,0,0,100,0,0,0,0,0,0,0.0,0,0,0,0.0672,-0.0148423005565863,0.00329828901257473,0.00329828901257473,29,0.00144300144300144,4943,4936,93,73,0.998936735778841,0.877866666666667,0.00545454545454545,0.0110526315789474,0.0101010101010101,0.0,-0.898845519516218,0.00144300144300144,0,0,0,0.0,4,10,0,0,0,0,0,0,15,0,0,0,0,9,15,0,10,0,25,676,9,195,0
test/org/apache/commons/lang/ArrayUtilsTest.java,org.apache.commons.lang.ArrayUtilsTest,1284,1284,0,0,0,0,0,0,104,104,15,1305,1040,1,0,1,0,0,0,104,0,0,1,0,0,1,0.0,0,0,0,0.0264423076923077,-0.0194174757281553,0,0,1,0,5356,5356,104,103,undefined,0.949169156086632,0.000186706497386109,undefined,0.0,0.0,0.333333333333245,0,0,0,0,0.0,1,0,0,0,0,0,0,0,1892,0,0,0,0,606,1892,0,0,0,16,1,606,298,0
java/org/apache/commons/lang/BitField.java,org.apache.commons.lang.BitField,67,67,0,0,0,0,2,2,18,18,23,67,46,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.291666666666667,0.147058823529412,1,1,29,1,130,107,11,1,0.764705882352941,0.602941176470588,0.241830065359477,0.277777777777778,1.0,1.0,-0.777777777777777,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,102,0,18,0
test/org/apache/commons/lang/BitFieldTest.java,org.apache.commons.lang.BitFieldTest,169,169,0,0,0,0,2,2,18,18,2,169,115,1,0,1,0,0,0,18,0,0,1,0,0,1,0.0,0,0,0,0.0555555555555556,0.5514705882352939,0.669117647058823,0.669117647058823,1,0.669117647058823,62,0,5,4,0.235294117647059,0.888888888888889,0.601307189542484,0.777777777777778,0.7647058823529409,0.0,0,0.669117647058823,0,0,0,0.0,1,2,0,0,0,0,0,0,242,0,0,0,0,102,242,0,2,0,3,1,102,36,0
java/org/apache/commons/lang/BooleanUtils.java,org.apache.commons.lang.BooleanUtils,234,234,0,0,0,0,0,0,33,33,64,234,174,0,0,0,0,0,0,33,0,0,0,0,0,0,0.0,0,0,0,0.151515151515152,-0.0504032258064516,0.0120967741935484,0.0120967741935484,27,0,528,528,33,26,undefined,0.758522727272727,0.0132575757575758,undefined,0.0,0.0,-0.776785714285714,0,0,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,60,156,1,34,0
test/org/apache/commons/lang/BooleanUtilsTest.java,org.apache.commons.lang.BooleanUtilsTest,419,419,0,0,0,0,0,0,45,45,19,419,260,1,0,1,0,0,0,45,0,0,1,0,0,1,0.0,0,0,0,0.0962962962962963,-0.0454545454545455,0,0,1,0,990,990,45,44,undefined,0.844444444444444,0.0010101010101010099,undefined,0.0,0.0,1,0,0,0,0,0.0,1,0,0,0,0,0,0,0,450,0,0,0,0,146,450,0,0,0,20,1,146,79,0
test/org/apache/commons/lang/enum/Broken1Enum.java,org.apache.commons.lang.Broken1Enum,20,20,0,0,0,0,9,3,17,5,2,20,14,1,0,1,0,0,0,5,12,0,1,0,0,1,0.0,4,4,0,0.4,-0.666666666666667,0,0,0,0,10,10,5,5,1.25,0.4,0.0,0,0.0,0.0,0,0,0,0,5,0.0,0,3,0,0,0,0,0,0,11,0,0,0,11,5,0,0,0,0,5,0,0,23,0
test/org/apache/commons/lang/enum/Broken1OperationEnum.java,org.apache.commons.lang.Broken1OperationEnum,39,39,0,0,0,0,8,2,18,7,4,39,26,1,1,1,3,1,2,6,11,1,1,2,2,1,0.0555555555555556,4,4,0,0.214285714285714,-0.4,0,0,0,0,21,21,7,7,1.16666666666667,0.619047619047619,0.0,0,0.0,0.0,0,0,0,0,5,223.990125437519,2,2,0,0,0,0,0,0,11,0,0,0,11,5,0,0,0,0,5,0,0,25,0
test/org/apache/commons/lang/enum/Broken2Enum.java,org.apache.commons.lang.Broken2Enum,20,20,0,0,0,0,9,3,17,5,2,20,14,1,0,1,0,0,0,5,12,0,1,0,0,1,0.0,4,4,0,0.4,-0.666666666666667,0,0,0,0,10,10,5,5,1.25,0.4,0.0,0,0.0,0.0,0,0,0,0,5,0.0,0,3,0,0,0,0,0,0,11,0,0,0,11,5,0,0,0,0,5,0,0,23,0
test/org/apache/commons/lang/enum/Broken2OperationEnum.java,org.apache.commons.lang.Broken2OperationEnum,39,39,0,0,0,0,8,2,18,7,4,39,26,1,1,1,3,1,2,6,11,1,1,2,2,1,0.0555555555555556,4,4,0,0.214285714285714,-0.4,0,0,0,0,21,21,7,7,1.16666666666667,0.619047619047619,0.0,0,0.0,0.0,0,0,0,0,5,226.714527904035,3,2,0,0,0,0,0,0,11,0,0,0,11,5,0,0,0,0,5,0,0,25,0
