relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
java/org/apache/commons/lang/ArrayUtils.java,org.apache.commons.lang.ArrayUtils,1539,1539,0,0,0,0,19,19,172,172,342,1539,1182,0,0,0,0,0,0,172,0,0,0,0,0,0,0.0,0,0,0,0.0654608096468562,-0.0038527691778465797,0.0240946678072427,0.11641003706872,185,0.00149700598802395,14685,14664,158,64,0.996922129886119,0.884607441658985,0.007819937440500479,0.00887392900856793,0.0116959064327485,0.0,-0.838320488971564,0.00149700598802395,0,0,0,0.0,4,10,0,0,0,0,0,0,15,0,0,0,0,9,15,0,10,0,27,1193,9,273,0
test/org/apache/commons/lang/ArrayUtilsAddTest.java,org.apache.commons.lang.ArrayUtilsAddTest,320,320,0,0,0,0,0,0,13,13,1,320,298,1,0,1,0,0,0,13,0,0,1,0,0,1,0.0,0,0,0,0.0769230769230769,-0.166666666666667,0,0,1,0,78,78,13,12,undefined,0.846153846153846,0.0128205128205128,undefined,0.0,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,326,0,0,0,0,95,326,0,0,0,2,1,95,51,0
test/org/apache/commons/lang/ArrayUtilsRemoveTest.java,org.apache.commons.lang.ArrayUtilsRemoveTest,406,406,0,0,0,0,0,0,20,20,28,406,358,1,0,1,0,0,0,20,0,0,1,0,0,1,0.0,0,0,0,0.25,-0.10526315789473699,0,0,1,0,190,190,20,19,undefined,0.689473684210526,0.00526315789473684,undefined,0.0,0.0,1,0,0,0,0,0.0,1,0,0,0,0,0,0,0,324,0,0,0,0,108,324,0,0,0,29,0,108,70,0
test/org/apache/commons/lang/ArrayUtilsTest.java,org.apache.commons.lang.ArrayUtilsTest,1937,1937,0,0,0,0,0,0,123,123,20,1958,1433,1,0,1,0,0,0,123,0,0,1,0,0,1,0.0,0,0,0,0.018970189701897,-0.0162579596260669,0,0,33,0,7503,7503,123,121,undefined,0.963125860766804,0.000266560042649607,undefined,0.0,0.0,0.0769230769231362,0,0,0,0,0.0,2,0,0,0,0,0,0,0,2955,0,0,0,0,924,2955,0,0,0,18,1,924,349,0
java/org/apache/commons/lang/BitField.java,org.apache.commons.lang.BitField,67,67,0,0,0,0,2,2,18,18,23,67,46,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.291666666666667,0.147058823529412,1,1,29,1,130,107,11,1,0.764705882352941,0.602941176470588,0.241830065359477,0.277777777777778,1.0,1.0,-0.777777777777777,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,102,0,18,0
test/org/apache/commons/lang/BitFieldTest.java,org.apache.commons.lang.BitFieldTest,128,128,0,0,0,0,2,2,18,18,2,128,115,1,0,1,0,0,0,18,0,0,1,0,0,1,0.0,0,0,0,0.0555555555555556,0.5514705882352939,0.669117647058823,0.669117647058823,1,0.669117647058823,62,0,5,4,0.235294117647059,0.888888888888889,0.601307189542484,0.777777777777778,0.7647058823529409,0.0,0,0.669117647058823,0,0,0,0.0,1,2,0,0,0,0,0,0,242,0,0,0,0,102,242,0,2,0,3,1,102,36,0
java/org/apache/commons/lang/BooleanUtils.java,org.apache.commons.lang.BooleanUtils,282,282,0,0,0,0,0,0,35,35,66,282,194,0,0,0,0,0,0,35,0,0,0,0,0,0,0.0,0,0,0,0.15,-0.0481283422459893,0.0106951871657754,0.0106951871657754,27,0,595,595,35,28,undefined,0.76344537815126,0.0117647058823529,undefined,0.0,0.0,-0.758415841584159,0,0,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,62,187,1,36,0
test/org/apache/commons/lang/BooleanUtilsTest.java,org.apache.commons.lang.BooleanUtilsTest,455,455,0,0,0,0,0,0,47,47,19,455,294,1,0,1,0,0,0,47,0,0,1,0,0,1,0.0,0,0,0,0.0921985815602837,-0.0434782608695652,0,0,1,0,1081,1081,47,46,undefined,0.849522047486895,0.0009250693802035151,undefined,0.0,0.0,1,0,0,0,0,0.0,1,0,0,0,0,0,0,0,512,0,0,0,0,177,512,0,0,0,20,1,177,83,0
test/org/apache/commons/lang/enum/Broken1Enum.java,org.apache.commons.lang.Broken1Enum,20,20,0,0,0,0,9,3,17,5,2,20,14,1,0,1,0,0,0,5,12,0,1,0,0,1,0.0,4,4,0,0.4,-0.666666666666667,0,0,0,0,10,10,5,5,1.25,0.4,0.0,0,0.0,0.0,0,0,0,0,5,0.0,0,3,0,0,0,0,0,0,11,0,0,0,11,5,0,0,0,0,5,0,0,23,0
test/org/apache/commons/lang/enum/Broken1OperationEnum.java,org.apache.commons.lang.Broken1OperationEnum,39,39,0,0,0,0,8,2,18,7,4,39,26,1,1,1,3,1,2,6,11,1,1,2,2,1,0.0555555555555556,4,4,0,0.214285714285714,-0.4,0,0,0,0,21,21,7,7,1.16666666666667,0.619047619047619,0.0,0,0.0,0.0,0,0,0,0,5,223.990125437519,2,2,0,0,0,0,0,0,11,0,0,0,11,5,0,0,0,0,5,0,0,25,0
test/org/apache/commons/lang/enum/Broken2Enum.java,org.apache.commons.lang.Broken2Enum,20,20,0,0,0,0,9,3,17,5,2,20,14,1,0,1,0,0,0,5,12,0,1,0,0,1,0.0,4,4,0,0.4,-0.666666666666667,0,0,0,0,10,10,5,5,1.25,0.4,0.0,0,0.0,0.0,0,0,0,0,5,0.0,0,3,0,0,0,0,0,0,11,0,0,0,11,5,0,0,0,0,5,0,0,23,0
test/org/apache/commons/lang/enum/Broken2OperationEnum.java,org.apache.commons.lang.Broken2OperationEnum,39,39,0,0,0,0,8,2,18,7,4,39,26,1,1,1,3,1,2,6,11,1,1,2,2,1,0.0555555555555556,4,4,0,0.214285714285714,-0.4,0,0,0,0,21,21,7,7,1.16666666666667,0.619047619047619,0.0,0,0.0,0.0,0,0,0,0,5,226.714527904035,3,2,0,0,0,0,0,0,11,0,0,0,11,5,0,0,0,0,5,0,0,25,0
test/org/apache/commons/lang/enum/Broken3Enum.java,org.apache.commons.lang.Broken3Enum,20,20,0,0,0,0,9,3,17,5,2,20,14,1,0,1,0,0,0,5,12,0,1,0,0,1,0.0,4,4,0,0.4,-0.666666666666667,0,0,0,0,10,10,5,5,1.25,0.4,0.0,0,0.0,0.0,0,0,0,0,5,0.0,0,3,0,0,0,0,0,0,11,0,0,0,11,5,0,0,0,0,5,0,0,23,0
test/org/apache/commons/lang/enum/Broken3OperationEnum.java,org.apache.commons.lang.Broken3OperationEnum,39,39,0,0,0,0,8,2,18,7,4,39,26,1,1,1,3,1,2,6,11,1,1,2,2,1,0.0555555555555556,4,4,0,0.214285714285714,-0.4,0,0,0,0,21,21,7,7,1.16666666666667,0.619047619047619,0.0,0,0.0,0.0,0,0,0,0,5,226.714527904035,2,2,0,0,0,0,0,0,11,0,0,0,11,5,0,0,0,0,5,0,0,25,0
test/org/apache/commons/lang/enum/Broken4OperationEnum.java,org.apache.commons.lang.Broken4OperationEnum,39,39,0,0,0,0,8,2,18,7,4,39,26,1,1,1,3,1,2,6,11,1,1,2,2,1,0.0555555555555556,4,4,0,0.214285714285714,-0.4,0,0,0,0,21,21,7,7,1.16666666666667,0.619047619047619,0.0,0,0.0,0.0,0,0,0,0,5,226.714527904035,3,2,0,0,0,0,0,0,11,0,0,0,11,5,0,0,0,0,5,0,0,25,0
test/org/apache/commons/lang/enum/Broken5OperationEnum.java,org.apache.commons.lang.Broken5OperationEnum,39,39,0,0,0,0,8,2,18,7,4,39,26,1,1,1,3,1,2,6,11,1,1,2,2,1,0.0555555555555556,4,4,0,0.214285714285714,-0.4,0,0,0,0,21,21,7,7,1.16666666666667,0.619047619047619,0.0,0,0.0,0.0,0,0,0,0,5,226.714527904035,2,2,0,0,0,0,0,0,11,0,0,0,11,5,0,0,0,0,5,0,0,25,0
java/org/apache/commons/lang/CharEncoding.java,org.apache.commons.lang.CharEncoding,19,19,0,0,0,0,6,6,1,1,2,19,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,0,1,1.0,0,0.0,0.0,1,1,0,0,0,0.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,7,0,1,0
test/org/apache/commons/lang/CharEncodingTest.java,org.apache.commons.lang.CharEncodingTest,54,54,0,0,0,0,0,0,8,8,3,54,39,1,0,1,0,0,0,8,0,0,1,0,0,1,0.0,0,0,0,0.1875,0.0,0.142857142857143,0.142857142857143,31,0,28,28,8,3,undefined,0.660714285714286,0.25,undefined,0.0,0.0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,27,0,0,0,0,10,27,0,0,0,4,1,10,10,0
java/org/apache/commons/lang/CharRange.java,org.apache.commons.lang.CharRange,85,85,0,0,0,0,5,5,12,12,11,85,59,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.1875,0.45454545454545503,0.892857142857143,1,1,1,34,2,4,1,0.709090909090909,0.708333333333333,0.545454545454545,0.35,1.0,0.7272727272727271,0.111111111111109,0.892857142857143,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,302,0,12,0
test/org/apache/commons/lang/CharRangeTest.java,org.apache.commons.lang.CharRangeTest,274,274,0,0,0,0,0,0,23,23,2,274,250,1,0,1,0,0,0,23,0,0,1,0,0,1,0.0,0,0,0,0.0434782608695652,-0.0909090909090909,0,0,1,0,253,253,23,22,undefined,0.91304347826087,0.003952569169960471,undefined,0.0,0.0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,454,0,0,0,0,232,454,0,0,0,3,1,232,39,0
java/org/apache/commons/lang/CharSet.java,org.apache.commons.lang.CharSet,88,88,0,0,0,0,8,8,9,9,6,88,69,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.3571428571428571,0.666666666666667,0.666666666666667,6,0.666666666666667,21,6,4,1,1.015625,0.708333333333333,0.5,0.0972222222222222,1.0,0.0,1,0.666666666666667,0,0,0,0.0,1,7,0,0,0,0,0,0,8,0,0,0,0,3,8,0,2,1,6,196,3,12,0
test/org/apache/commons/lang/CharSetTest.java,org.apache.commons.lang.CharSetTest,355,355,0,0,0,0,0,0,18,18,2,355,336,1,0,1,0,0,0,18,0,0,1,0,0,1,0.0,0,0,0,0.0555555555555556,-0.11764705882352902,0,0,1,0,153,153,18,17,undefined,0.888888888888889,0.0065359477124183,undefined,0.0,0.0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,704,0,0,0,0,327,704,0,0,0,3,1,327,39,0
java/org/apache/commons/lang/CharSetUtils.java,org.apache.commons.lang.CharSetUtils,131,131,0,0,0,0,0,0,12,12,23,131,103,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.472222222222222,-0.0363636363636364,0.622222222222222,0.622222222222222,14,0,66,66,12,3,undefined,0.661616161616162,0.136363636363636,undefined,0.0,0.0,0.25,0,0,0,0,0.0,3,0,0,0,0,0,0,0,38,0,0,0,0,19,38,0,0,0,31,131,19,20,0
test/org/apache/commons/lang/CharSetUtilsTest.java,org.apache.commons.lang.CharSetUtilsTest,195,195,0,0,0,0,0,0,17,17,6,195,168,1,0,1,0,0,0,17,0,0,1,0,0,1,0.0,0,0,0,0.0588235294117647,-0.125,0,0,1,0,136,136,17,16,undefined,0.882352941176471,0.007352941176470591,undefined,0.0,0.0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,401,0,0,0,0,133,401,0,0,0,7,1,133,38,0
java/org/apache/commons/lang/CharUtils.java,org.apache.commons.lang.CharUtils,144,144,0,0,0,0,3,3,23,23,26,144,86,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0,0,0,0.282608695652174,-0.0865800865800866,0.00432900432900433,0.00432900432900433,4,0,253,253,23,21,1.01515151515152,0.679841897233202,0.00790513833992095,0.0289855072463768,0.0,0.0,-0.425414364640884,0,0,0,0,0.0,1,3,0,0,0,0,0,0,6,0,0,0,0,3,6,0,3,0,15,133,3,24,0
test/org/apache/commons/lang/CharUtilsPerfTest.java,org.apache.commons.lang.CharUtilsPerfTest,84,84,0,0,0,0,4,4,7,7,6,91,74,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.214285714285714,0.2,1,1,26,1,18,15,5,1,0.916666666666667,0.642857142857143,0.42857142857142894,0.214285714285714,0.833333333333333,0.0,1,1,0,0,0,0.0,2,1,0,0,0,0,0,0,4,0,0,0,0,2,4,0,1,0,2,0,2,10,0
test/org/apache/commons/lang/CharUtilsTest.java,org.apache.commons.lang.CharUtilsTest,279,279,0,0,0,0,3,3,28,28,8,279,241,1,0,1,0,0,0,28,0,0,1,0,0,1,0.0,0,0,0,0.0714285714285714,0.0341880341880342,0.126666666666667,0.126666666666667,1,0.126666666666667,340,302,17,16,0.851851851851852,0.867724867724868,0.103174603174603,0.178571428571429,0.25925925925925897,0.0,1,0.126666666666667,0,0,0,0.0,2,2,0,0,0,0,0,0,275,0,0,0,0,131,275,0,2,0,9,1,131,52,0
java/org/apache/commons/lang/ClassUtils.java,org.apache.commons.lang.ClassUtils,234,234,0,0,0,0,5,5,16,16,20,234,164,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.1875,-0.104761904761905,0.0285714285714286,0.0380952380952381,2,0.0380952380952381,118,116,14,12,1,0.708333333333333,0.0333333333333333,0.0625,0.133333333333333,0.0,-0.600000000000001,0.0285714285714286,0,0,0,0.0,2,3,0,0,0,0,0,0,3,0,0,0,0,1,3,0,3,0,30,64,1,17,0
test/org/apache/commons/lang/ClassUtilsTest.java,org.apache.commons.lang.ClassUtilsTest,299,299,0,0,0,0,0,0,23,23,4,299,241,1,0,1,0,0,0,23,0,0,1,0,0,1,0.0,0,0,0,0.0579710144927536,-0.0909090909090909,0,0,1,0,253,253,23,22,undefined,0.8866930171278,0.003952569169960471,undefined,0.0,0.0,0,0,0,0,0,0.0,11,0,0,0,0,0,0,0,138,0,0,0,0,60,138,0,0,0,6,3,60,40,0
test/org/apache/commons/lang/enum/ColorEnum.java,org.apache.commons.lang.ColorEnum,20,20,0,0,0,0,9,3,17,5,2,20,14,1,0,1,0,0,0,5,12,0,1,0,0,1,0.0,4,4,0,0.4,-0.666666666666667,0,0,0,0,10,10,5,5,1.25,0.4,0.0,0,0.0,0.0,0,0,0,0,5,0.0,0,3,0,0,0,0,0,0,11,0,0,0,11,5,0,0,0,2,5,17,0,23,0
