relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/commons/lang3/AnnotationUtils.java,org.apache.commons.lang3.AnnotationUtils,211,211,0,0,0,0,1,1,10,10,23,211,143,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.211111111111111,-0.0555555555555556,0,0,33,0,45,45,10,4,1,0.661728395061728,0.155555555555556,0.1,0,0,-0.657142857142858,0,0,0,0,0.0,3,1,0,0,0,0,0,0,12,0,0,0,0,4,12,0,1,0,18,22,4,34,0
test/java/org/apache/commons/lang3/AnnotationUtilsTest.java,org.apache.commons.lang3.AnnotationUtilsTest,428,428,0,0,0,0,8,8,11,11,0,439,124,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,undef,0.244444444444444,0.381818181818182,0.381818181818182,0,0.381818181818182,34,13,5,5,0.925,undef,0.381818181818182,0.159090909090909,0.6,0.6,undef,0.381818181818182,0,0,0,0.0,4,4,0,0,0,0,0,0,94,0,0,0,0,22,94,0,4,0,0,0,22,44,0
main/java/org/apache/commons/lang3/ArrayUtils.java,org.apache.commons.lang3.ArrayUtils,2955,2955,0,0,0,0,20,20,290,290,592,2955,2272,0,0,0,0,0,0,290,0,0,0,0,0,0,0.0,0,0,0,0.0390038314176245,0.0272251057285659,0.175414059624586,0.387167218746166,562,0.0477732793522267,40721,39537,211,48,0.986332179930796,0.931358496069151,0.0339338981028517,0.0170689655172414,0.200692041522491,0,-0.773136293803498,0.043847380689486,0,0,0,0.0,9,10,0,0,0,0,0,0,71,0,0,0,0,43,71,0,10,0,86,1906,43,398,1
test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,org.apache.commons.lang3.ArrayUtilsAddTest,500,500,0,0,0,0,0,0,13,13,27,500,391,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.115384615384615,-0.181818181818182,0,0,0,0,78,78,13,13,undefined,0.782051282051282,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,456,0,0,0,0,127,456,0,0,0,27,0,127,51,0
test/java/org/apache/commons/lang3/ArrayUtilsRemoveMultipleTest.java,org.apache.commons.lang3.ArrayUtilsRemoveMultipleTest,945,945,0,0,0,0,0,0,55,55,0,945,831,0,0,0,0,0,0,55,0,0,0,0,0,0,0.0,0,0,0,undef,-0.0377358490566038,0,0,0,0,1485,1485,55,55,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,1,0,0,0,0,0,0,0,810,0,0,0,0,270,810,0,0,0,0,0,270,100,0
test/java/org/apache/commons/lang3/ArrayUtilsRemoveTest.java,org.apache.commons.lang3.ArrayUtilsRemoveTest,569,569,0,0,0,0,0,0,28,28,27,569,482,0,0,0,0,0,0,28,0,0,0,0,0,0,0.0,0,0,0,0.321428571428571,-0.0769230769230769,0,0,0,0,378,378,28,28,undefined,0.547619047619048,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,495,0,0,0,0,165,495,0,0,0,27,0,165,79,0
test/java/org/apache/commons/lang3/ArrayUtilsTest.java,org.apache.commons.lang3.ArrayUtilsTest,3598,3598,0,0,0,0,0,0,258,258,20,3623,2649,0,0,0,0,0,0,258,0,0,0,0,0,0,0.0,0,0,0,0.0108527131782946,-0.00772130350194553,3.06372549019608e-05,3.06372549019608e-05,36,0,33153,33153,258,255,undefined,0.978668597110367,9.04895484571532e-05,undefined,0,0,0.125000000000467,0,0,0,0,0.0,5,0,0,0,0,0,0,0,3847,0,0,0,0,1222,3847,0,0,0,18,0,1222,551,0
main/java/org/apache/commons/lang3/BitField.java,org.apache.commons.lang3.BitField,59,59,0,0,0,0,2,2,18,18,23,59,40,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.291666666666667,0.147058823529412,1,1,29,1,130,107,11,1,0.764705882352941,0.602941176470588,0.241830065359477,0.277777777777778,1,1,-0.777777777777777,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,135,0,18,0
test/java/org/apache/commons/lang3/BitFieldTest.java,org.apache.commons.lang3.BitFieldTest,164,164,0,0,0,0,3,3,15,15,0,164,142,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,undef,0.846153846153846,0.866666666666667,0.866666666666667,0,0.866666666666667,14,0,2,2,0.0714285714285714,undef,0.866666666666667,0.933333333333333,0.928571428571429,0,undef,0.866666666666667,0,0,0,0.0,1,3,0,0,0,0,0,0,318,0,0,0,0,135,318,0,3,0,0,0,135,33,0
main/java/org/apache/commons/lang3/BooleanUtils.java,org.apache.commons.lang3.BooleanUtils,365,365,0,0,0,0,0,0,41,41,75,365,240,0,0,0,0,0,0,41,0,0,0,0,0,0,0.0,0,0,0,0.152439024390244,-0.0358974358974359,0.00769230769230769,0.00769230769230769,33,0,820,820,41,29,undefined,0.751524390243902,0.0146341463414634,undefined,0,0,-0.846599131693199,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,256,0,41,1
