relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/commons/lang3/AnnotationUtils.java,org.apache.commons.lang3.AnnotationUtils,211,211,0,0,0,0,1,1,10,10,23,211,143,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.211111111111111,-0.0555555555555556,0,0,33,0,45,45,10,4,1,0.661728395061728,0.155555555555556,0.1,0,0,-0.657142857142858,0,0,0,0,0.0,3,1,0,0,0,0,0,0,12,0,0,0,0,4,12,0,1,0,18,22,4,34,0
test/java/org/apache/commons/lang3/AnnotationUtilsTest.java,org.apache.commons.lang3.AnnotationUtilsTest,428,428,0,0,0,0,8,8,11,11,0,439,124,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,undef,0.244444444444444,0.381818181818182,0.381818181818182,0,0.381818181818182,34,13,5,5,0.925,undef,0.381818181818182,0.159090909090909,0.6,0.6,undef,0.381818181818182,0,0,0,0.0,4,4,0,0,0,0,0,0,94,0,0,0,0,22,94,0,4,0,0,0,22,44,0
main/java/org/apache/commons/lang3/ArrayUtils.java,org.apache.commons.lang3.ArrayUtils,2262,2262,0,0,0,0,20,20,243,243,454,2262,1753,0,0,0,0,0,0,243,0,0,0,0,0,0,0.0,0,0,0,0.03890759446315,0.0242447104008779,0.0675433353257621,0.298336907984951,276,0.0467986357723006,28606,27809,173,65,0.985537190082645,0.929373316884795,0.032275618134204,0.0185185185185185,0.206611570247934,0,-0.840349615533552,0.0467986357723006,0,0,0,0.0,8,10,0,0,0,0,0,0,60,0,0,0,0,33,60,0,10,0,80,1736,33,347,2
test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,org.apache.commons.lang3.ArrayUtilsAddTest,500,500,0,0,0,0,0,0,13,13,27,500,391,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.115384615384615,-0.181818181818182,0,0,0,0,78,78,13,13,undefined,0.782051282051282,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,456,0,0,0,0,127,456,0,0,0,27,0,127,51,0
test/java/org/apache/commons/lang3/ArrayUtilsRemoveMultipleTest.java,org.apache.commons.lang3.ArrayUtilsRemoveMultipleTest,945,945,0,0,0,0,0,0,55,55,0,945,831,0,0,0,0,0,0,55,0,0,0,0,0,0,0.0,0,0,0,undef,-0.0377358490566038,0,0,0,0,1485,1485,55,55,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,1,0,0,0,0,0,0,0,810,0,0,0,0,270,810,0,0,0,0,0,270,98,0
test/java/org/apache/commons/lang3/ArrayUtilsRemoveTest.java,org.apache.commons.lang3.ArrayUtilsRemoveTest,434,434,0,0,0,0,0,0,19,19,27,434,365,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.473684210526316,-0.117647058823529,0,0,0,0,171,171,19,19,undefined,0.473684210526316,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,333,0,0,0,0,111,333,0,0,0,27,0,111,69,0
test/java/org/apache/commons/lang3/ArrayUtilsTest.java,org.apache.commons.lang3.ArrayUtilsTest,2862,2862,0,0,0,0,0,0,207,207,20,2887,2019,0,0,0,0,0,0,207,0,0,0,0,0,0,0.0,0,0,0,0.0135265700483092,-0.00961401847028179,4.78240076518412e-05,4.78240076518412e-05,36,0,21321,21321,207,204,undefined,0.973528446132921,0.000140706345856198,undefined,0,0,0.124999999999977,0,0,0,0,0.0,2,0,0,0,0,0,0,0,3426,0,0,0,0,1110,3426,0,0,0,18,0,1110,477,1
main/java/org/apache/commons/lang3/BitField.java,org.apache.commons.lang3.BitField,67,67,0,0,0,0,2,2,18,18,23,67,46,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.291666666666667,0.147058823529412,1,1,29,1,130,107,11,1,0.764705882352941,0.602941176470588,0.241830065359477,0.277777777777778,1,1,-0.777777777777777,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,135,0,18,0
test/java/org/apache/commons/lang3/BitFieldTest.java,org.apache.commons.lang3.BitFieldTest,164,164,0,0,0,0,3,3,15,15,0,164,142,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,undef,0.846153846153846,0.866666666666667,0.866666666666667,0,0.866666666666667,14,0,2,2,0.0714285714285714,undef,0.866666666666667,0.933333333333333,0.928571428571429,0,undef,0.866666666666667,0,0,0,0.0,1,3,0,0,0,0,0,0,318,0,0,0,0,135,318,0,3,0,0,0,135,33,0
main/java/org/apache/commons/lang3/BooleanUtils.java,org.apache.commons.lang3.BooleanUtils,369,369,0,0,0,0,0,0,41,41,75,369,242,0,0,0,0,0,0,41,0,0,0,0,0,0,0.0,0,0,0,0.152439024390244,-0.0358974358974359,0.00769230769230769,0.00769230769230769,33,0,820,820,41,29,undefined,0.751524390243902,0.0146341463414634,undefined,0,0,-0.846599131693199,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,256,0,41,1
