relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
test\java\org\apache\commons\lang3\BitFieldTest.java,org.apache.commons.lang3.BitFieldTest,164,164,0,0,0,0,3,3,15,15,0,164,142,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,undef,0.846153846153846,0.866666666666667,0.866666666666667,0,0.866666666666667,14,0,2,2,0.0714285714285714,undef,0.866666666666667,0.933333333333333,0.928571428571429,0,undef,0.866666666666667,0,0,0,0.0,1,3,0,0,0,0,0,0,318,0,0,0,0,135,318,0,3,0,0,0,135,33,0
main\java\org\apache\commons\lang3\BooleanUtils.java,org.apache.commons.lang3.BooleanUtils,365,365,0,0,0,0,0,0,41,41,75,365,240,0,0,0,0,0,0,41,0,0,0,0,0,0,0.0,0,0,0,0.152439024390244,-0.0358974358974359,0.00769230769230769,0.00769230769230769,33,0,820,820,41,29,undefined,0.751524390243902,0.0146341463414634,undefined,0,0,-0.846599131693199,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,256,0,41,0
test\java\org\apache\commons\lang3\BooleanUtilsTest.java,org.apache.commons.lang3.BooleanUtilsTest,821,821,0,0,0,0,0,0,72,72,0,821,364,0,0,0,0,0,0,72,0,0,0,0,0,0,0.0,0,0,0,undef,-0.0285714285714286,0,0,0,0,2556,2556,72,72,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,1,0,0,0,0,0,0,0,679,0,0,0,0,253,679,0,0,0,0,0,253,113,0
main\java\org\apache\commons\lang3\CharEncoding.java,org.apache.commons.lang3.CharEncoding,19,19,0,0,0,0,6,6,1,1,2,19,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,10,0,1,0
test\java\org\apache\commons\lang3\CharEncodingTest.java,org.apache.commons.lang3.CharEncodingTest,42,42,0,0,0,0,0,0,6,6,1,42,30,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,-0.4,0,0,12,0,15,15,6,5,undefined,0.666666666666667,0.0666666666666667,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,30,0,0,0,0,10,30,0,0,0,1,0,10,7,0
main\java\org\apache\commons\lang3\CharRange.java,org.apache.commons.lang3.CharRange,148,148,0,0,0,0,5,5,14,14,12,148,98,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.160714285714286,0.307692307692308,0.397435897435897,0.435897435897436,17,0.358974358974359,59,27,6,2,0.753846153846154,0.760989010989011,0.406593406593407,0.3,0.923076923076923,0.615384615384615,1,0.320512820512821,0,0,0,0.0,2,1,0,0,0,0,0,0,6,0,0,0,0,2,6,0,1,1,2,297,2,16,0
test\java\org\apache\commons\lang3\CharRangeTest.java,org.apache.commons.lang3.CharRangeTest,315,315,0,0,0,0,0,0,17,17,4,315,269,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.0588235294117647,-0.133333333333333,0,0,0,0,136,136,17,17,undefined,0.882352941176471,0,undefined,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,431,0,0,0,0,225,431,0,0,0,4,0,225,38,0
main\java\org\apache\commons\lang3\CharSequenceUtils.java,org.apache.commons.lang3.CharSequenceUtils,118,118,0,0,0,0,1,1,8,8,21,118,90,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.583333333333333,-0.285714285714286,0.0476190476190476,0.0476190476190476,0,0.0476190476190476,27,26,7,7,0.857142857142857,0.69047619047619,0.0357142857142857,0.25,0.142857142857143,0,0.666666666666667,0.0476190476190476,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,0,8,0
test\java\org\apache\commons\lang3\CharSequenceUtilsTest.java,org.apache.commons.lang3.CharSequenceUtilsTest,139,139,0,0,0,0,1,1,6,6,0,139,87,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,undef,-0.5,0,0,0,0,15,15,6,6,1,undef,0,0.166666666666667,0,0,undef,0,0,0,0,0.0,4,1,0,0,0,0,0,0,47,0,0,0,0,16,47,0,1,0,0,0,16,12,0
main\java\org\apache\commons\lang3\CharSet.java,org.apache.commons.lang3.CharSet,90,90,0,0,0,0,8,8,8,8,5,90,66,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.15625,0.476190476190476,0.666666666666667,0.666666666666667,4,0.666666666666667,13,0,3,1,1.01785714285714,0.705357142857143,0.607142857142857,0.109375,1,0,0,0.666666666666667,0,0,0,0.0,2,7,0,0,0,0,0,0,12,0,0,0,0,5,12,0,2,0,5,218,5,14,0
test\java\org\apache\commons\lang3\CharSetTest.java,org.apache.commons.lang3.CharSetTest,368,368,0,0,0,0,0,0,15,15,0,368,337,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,undef,-0.153846153846154,0,0,0,0,105,105,15,15,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,4,0,0,0,0,0,0,0,720,0,0,0,0,348,720,0,0,0,0,0,348,40,0
main\java\org\apache\commons\lang3\CharSetUtils.java,org.apache.commons.lang3.CharSetUtils,98,98,0,0,0,0,0,0,8,8,14,98,75,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.4375,0,1,1,18,0,28,28,8,2,undefined,0.589285714285714,0.25,undefined,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,26,0,0,0,0,13,26,0,0,0,17,138,13,20,0
test\java\org\apache\commons\lang3\CharSetUtilsTest.java,org.apache.commons.lang3.CharSetUtilsTest,178,178,0,0,0,0,0,0,11,11,0,178,155,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,undef,-0.222222222222222,0,0,0,0,55,55,11,11,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,1,0,0,0,0,0,0,0,412,0,0,0,0,138,412,0,0,0,0,0,138,31,0
main\java\org\apache\commons\lang3\CharUtils.java,org.apache.commons.lang3.CharUtils,121,121,0,0,0,0,5,5,24,24,28,121,85,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0,0,0,0.28125,-0.0671936758893281,0.0158102766798419,0.0237154150197628,12,0,276,276,24,18,1.02608695652174,0.689311594202899,0.0217391304347826,0.0166666666666667,0,0,-0.383838383838384,0,0,0,0,0.0,2,1,0,0,0,0,0,0,18,0,0,0,0,6,18,0,1,0,15,140,6,27,0
test\java\org\apache\commons\lang3\CharUtilsPerfRun.java,org.apache.commons.lang3.CharUtilsPerfRun,81,81,0,0,0,0,4,4,7,7,6,88,68,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.214285714285714,0.2,1,1,26,1,18,15,5,1,0.916666666666667,0.642857142857143,0.428571428571429,0.214285714285714,0.833333333333333,0,1,1,0,0,0,0.0,2,1,0,0,0,0,0,0,4,0,0,0,0,2,4,0,1,0,2,0,2,10,0
test\java\org\apache\commons\lang3\CharUtilsTest.java,org.apache.commons.lang3.CharUtilsTest,295,295,0,0,0,0,3,3,24,24,6,295,236,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.0592885375494071,0.13768115942029,0.13768115942029,0,0.13768115942029,238,200,13,13,0.826086956521739,0.710144927536232,0.13768115942029,0.208333333333333,0.304347826086957,0,0,0.13768115942029,0,0,0,0.0,2,2,0,0,0,0,0,0,290,0,0,0,0,137,290,0,2,0,6,0,137,51,0
test\java\org\apache\commons\lang3\SerializationUtilsTest.java,org.apache.commons.lang3.ClassNotFoundSerialization,6,6,0,0,0,0,1,1,1,1,1,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
main\java\org\apache\commons\lang3\ClassPathUtils.java,org.apache.commons.lang3.ClassPathUtils,25,25,0,0,0,0,0,0,5,5,8,25,19,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.533333333333333,-0.666666666666667,0,0,0,0,10,10,5,5,undefined,0.466666666666667,0,undefined,0,0,-0.5,0,0,0,0,0.0,1,0,0,0,0,0,0,0,32,0,0,0,0,8,32,0,0,0,12,5,8,6,0
test\java\org\apache\commons\lang3\ClassPathUtilsTest.java,org.apache.commons.lang3.ClassPathUtilsTest,67,67,0,0,0,0,0,0,13,13,0,67,40,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,undef,-0.181818181818182,0,0,0,0,78,78,13,13,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,1,0,0,0,0,0,0,0,13,0,0,0,0,5,13,0,0,0,0,0,5,19,0
main\java\org\apache\commons\lang3\ClassUtils.java,org.apache.commons.lang3.ClassUtils,599,599,0,0,0,0,11,11,43,43,67,599,413,0,0,0,0,0,0,43,0,0,0,0,0,0,0.0,0,0,0,0.0915697674418605,-0.0197444831591173,0.0769230769230769,0.087719298245614,24,0.0863697705802969,898,893,39,21,0.997835497835498,0.86281838316722,0.0276854928017719,0.025369978858351,0.214285714285714,0,-0.42060606060606,0.0755735492577598,0,0,0,0.0,6,9,0,0,0,0,0,0,24,0,0,0,0,10,24,0,9,0,89,317,10,116,2
test\java\org\apache\commons\lang3\ClassUtilsTest.java,org.apache.commons.lang3.ClassUtilsTest,987,987,0,0,0,0,0,0,61,61,10,987,810,0,0,0,0,0,0,61,0,0,0,0,0,0,0.0,0,0,0,0.0273224043715847,-0.0299435028248588,0.0012531328320802,0.0012531328320802,64,0,1830,1830,61,55,undefined,0.946265938069217,0.00382513661202186,undefined,0,0,-0.666666666666565,0,0,0,0,0.0,24,0,0,0,0,0,0,0,693,0,0,0,0,286,693,0,0,0,10,0,286,174,3
main\java\org\apache\commons\lang3\Conversion.java,org.apache.commons.lang3.Conversion,786,786,0,0,0,0,16,16,42,42,161,786,559,0,0,0,0,0,0,42,0,0,0,0,0,0,0.0,0,0,0,0.207792207792208,-0.0329268292682927,0.0150987224157956,0.0150987224157956,48,0.00116144018583043,860,859,41,28,0.975609756097561,0.757786928518636,0.016260162601626,0.0476190476190476,0.024390243902439,0,-0.337758112094395,0.00116144018583043,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,539,0,42,0
test\java\org\apache\commons\lang3\ConversionTest.java,org.apache.commons.lang3.ConversionTest,1518,1518,0,0,0,0,0,0,44,44,17,1518,649,0,0,0,0,0,0,44,0,0,0,0,0,0,0.0,0,0,0,0.0909090909090909,-0.0398671096345515,0.0221987315010571,0.0221987315010571,404,0,946,946,44,37,undefined,0.840909090909091,0.00739957716701903,undefined,0,0,-0.296296296296292,0,0,0,0,0.0,1,0,0,0,0,0,0,0,2354,0,0,0,0,539,2354,0,0,0,15,0,539,86,0
test\java\org\apache\commons\lang3\EnumUtilsTest.java,org.apache.commons.lang3.Enum64,6,6,0,0,0,0,64,64,2,2,1,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
main\java\org\apache\commons\lang3\EnumUtils.java,org.apache.commons.lang3.EnumUtils,109,109,0,0,0,0,4,4,13,13,22,109,85,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.241758241758242,-0.0606060606060606,0.222222222222222,0.222222222222222,15,0.222222222222222,77,76,12,7,0.979166666666667,0.772893772893773,0.102564102564103,0.0961538461538462,0.5,0,0.533333333333334,0.222222222222222,0,0,0,0.0,2,4,0,0,0,0,0,0,32,0,0,0,0,12,32,0,4,0,27,115,12,20,0
test\java\org\apache\commons\lang3\HashSetvBitSetTest.java,org.apache.commons.lang3.HashSetvBitSetTest,53,53,0,0,0,0,1,1,6,6,2,53,43,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,-0.1,0.333333333333333,0.5,6,0.166666666666667,14,13,5,2,0.8,0.666666666666667,0.266666666666667,0.333333333333333,0.2,0,0,0.166666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0,6,0,0,0,0,2,6,0,0,0,2,0,2,11,0
main\java\org\apache\commons\lang3\JavaVersion.java,org.apache.commons.lang3.JavaVersion,85,85,0,0,0,0,14,14,9,9,7,85,55,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.194444444444444,-0.107142857142857,0.0666666666666667,0.0666666666666667,6,0.0666666666666667,34,32,7,4,0.991071428571429,0.694444444444444,0.138888888888889,0.119047619047619,0.25,0.25,1,0.0666666666666667,0,0,0,0.0,1,13,0,0,0,0,0,0,8,0,0,0,0,2,8,1,1,1,6,20,2,10,0
test\java\org\apache\commons\lang3\JavaVersionTest.java,org.apache.commons.lang3.JavaVersionTest,29,29,0,0,0,0,0,0,3,3,0,29,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,undef,-2,0,0,0,0,3,3,3,3,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,1,0,0,0,0,0,0,0,37,0,0,0,0,19,37,0,0,0,0,0,19,9,0
main\java\org\apache\commons\lang3\LocaleUtils.java,org.apache.commons.lang3.LocaleUtils,158,158,0,0,0,0,2,2,13,13,11,158,111,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.384615384615385,-0.0606060606060606,0.107142857142857,0.107142857142857,19,0,78,78,13,5,1,0.538461538461538,0.102564102564103,0.0769230769230769,0,0,-0.500000000000001,0,0,0,0,0.0,2,2,0,0,0,0,0,0,6,0,0,0,0,3,6,0,2,0,19,50,3,17,0
test\java\org\apache\commons\lang3\LocaleUtilsTest.java,org.apache.commons.lang3.LocaleUtilsTest,401,401,0,0,0,0,7,7,24,24,39,401,264,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0,0,0,0.0952380952380952,-0.0158102766798419,0.176470588235294,0.227941176470588,195,0.0220588235294118,273,270,22,7,0.93167701863354,0.831262939958592,0.0688405797101449,0.107142857142857,0.0869565217391304,0,-0.411764705882353,0.0220588235294118,0,0,0,0.0,4,7,0,0,0,0,0,0,95,0,0,0,0,50,95,0,7,0,39,0,50,44,0
main\java\org\apache\commons\lang3\NotImplementedException.java,org.apache.commons.lang3.NotImplementedException,28,28,0,0,0,0,2,2,7,7,11,28,20,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.642857142857143,0.2,1,1,0,1,15,9,4,1,0.833333333333333,0.476190476190476,0.428571428571429,0.285714285714286,1,0.166666666666667,-1,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,7,0,7,0
test\java\org\apache\commons\lang3\NotImplementedExceptionTest.java,org.apache.commons.lang3.NotImplementedExceptionTest,26,26,0,0,0,0,0,0,2,2,5,26,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,36,1,1,1,2,1,undefined,0,1,undefined,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,18,0,0,0,0,7,18,0,0,0,5,0,7,9,0
main\java\org\apache\commons\lang3\ObjectUtils.java,org.apache.commons.lang3.ObjectUtils,277,277,0,0,0,0,1,1,36,36,50,277,180,0,0,0,0,0,0,36,0,0,0,0,0,0,0.0,0,0,0,0.0595238095238095,-0.0453781512605042,0.00504201680672269,0.00504201680672269,20,0,630,630,36,28,1.02857142857143,0.893348450491308,0.0126984126984127,0,0,0,-0.597069597069599,0,0,0,0,0.0,7,1,0,0,0,0,0,0,46,0,0,0,0,14,46,0,1,0,37,156,14,45,2
test\java\org\apache\commons\lang3\ObjectUtilsTest.java,org.apache.commons.lang3.ObjectUtilsTest,467,467,0,0,0,0,2,2,38,38,17,467,329,0,0,0,0,0,0,38,0,0,0,0,0,0,0.0,0,0,0,0.0526315789473684,-0.0255255255255255,0.0284495021337127,0.0298719772403983,0,0.0298719772403983,683,663,32,32,0.864864864864865,0.899715504978663,0.0284495021337127,0.157894736842105,0.162162162162162,0,2.59792187762287e-014,0.0284495021337127,0,0,0,0.0,10,2,0,0,0,0,0,0,378,0,0,0,0,164,378,0,2,0,17,0,164,97,2
main\java\org\apache\commons\lang3\RandomStringUtils.java,org.apache.commons.lang3.RandomStringUtils,133,133,0,0,0,0,1,1,20,20,44,133,84,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0,0,0,0.233333333333333,0.0233918128654971,0.894736842105263,0.894736842105263,33,0.894736842105263,184,178,17,2,0.842105263157895,0.845614035087719,0.121052631578947,0.2,0.894736842105263,0,0.749999999999999,0.894736842105263,0,0,0,0.0,2,1,0,0,0,0,0,0,18,0,0,0,0,6,18,0,1,0,21,51,6,22,0
test\java\org\apache\commons\lang3\RandomStringUtilsTest.java,org.apache.commons.lang3.RandomStringUtilsTest,421,421,0,0,0,0,0,0,19,19,14,421,371,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.0789473684210526,-0.111111111111111,0,0,3,0,171,171,19,18,undefined,0.847953216374269,0.00584795321637427,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,181,0,0,0,0,51,181,0,0,0,12,0,51,39,0
main\java\org\apache\commons\lang3\RandomUtils.java,org.apache.commons.lang3.RandomUtils,63,63,0,0,0,0,1,1,11,11,9,63,43,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.113636363636364,0.111111111111111,1,1,3,1,45,35,7,2,0.6,0.781818181818182,0.272727272727273,0.454545454545455,0.9,0,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,36,0,0,0,0,9,36,0,1,0,0,35,9,12,0
test\java\org\apache\commons\lang3\RandomUtilsTest.java,org.apache.commons.lang3.RandomUtilsTest,142,142,0,0,0,0,1,1,29,29,0,142,83,0,0,0,0,0,0,29,0,0,0,0,0,0,0.0,0,0,0,undef,-0.0714285714285714,0.00246305418719212,0.00246305418719212,0,0.00246305418719212,405,404,28,28,0.964285714285714,undef,0.00246305418719212,0.0689655172413793,0.0357142857142857,0,undef,0.00246305418719212,0,0,0,0.0,1,0,0,0,0,0,0,0,72,0,0,0,0,29,72,0,0,0,0,0,29,41,0
main\java\org\apache\commons\lang3\Range.java,org.apache.commons.lang3.Range,174,174,0,0,0,0,6,6,24,24,24,174,110,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0,0,0,0.175,0.49802371541502,0.656126482213439,1,41,0.675889328063241,137,0,6,1,0.77536231884058,0.748550724637681,0.539855072463768,0.256944444444444,1,1,-0.333333333333332,0.616600790513834,0,0,0,0.0,2,4,0,0,0,0,0,0,4,0,0,0,0,1,4,7,4,0,23,195,1,25,0
test\java\org\apache\commons\lang3\RangeTest.java,org.apache.commons.lang3.RangeTest,272,272,0,0,0,0,7,7,25,25,1,272,205,0,0,0,0,0,0,25,0,0,0,0,0,0,0.0,0,0,0,0.04,0.615942028985507,0.646666666666667,0.7,0,0.7,106,0,5,5,0.785714285714286,0.92,0.646666666666667,0.245714285714286,0.833333333333333,0.833333333333333,0,0.646666666666667,0,0,0,0.0,2,7,0,0,0,0,0,0,430,0,0,0,0,196,430,0,7,0,1,0,196,56,0
main\java\org\apache\commons\lang3\SerializationException.java,org.apache.commons.lang3.SerializationException,15,15,0,0,0,0,1,1,4,4,4,15,10,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,5,0,4,0
main\java\org\apache\commons\lang3\SerializationUtils.java,org.apache.commons.lang3.SerializationUtils,90,90,0,0,0,0,0,0,7,7,11,90,58,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.224489795918367,-0.133333333333333,0.2,0.2,6,0,21,21,7,3,undefined,0.619047619047619,0.19047619047619,undefined,0,0,-0.666666666666666,0,0,0,0,0.0,3,0,0,0,0,0,0,0,21,0,0,0,0,6,21,0,0,0,14,35,6,10,0
main\java\org\apache\commons\lang3\StringEscapeUtils.java,org.apache.commons.lang3.StringEscapeUtils,233,233,0,0,0,0,16,16,17,17,16,245,81,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.941176470588235,-0.133333333333333,0,0,0,0,136,136,17,17,1,0.882352941176471,0,0.0588235294117647,0,0,0,0,0,0,0,0.0,13,16,0,0,0,0,0,0,48,0,0,0,0,16,48,0,16,0,32,106,16,20,0
