relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
pending/CalendarUtils.java,CalendarUtils,298,298,0,0,0,0,9,9,12,12,25,298,221,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.260416666666667,0.0,0.345454545454545,0.345454545454545,16,0.345454545454545,66,66,12,3,1,0.698863636363636,0.166666666666667,0.0833333333333333,0.545454545454545,0.0,0.0333333333333332,0.345454545454545,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,19,0,12,0
pending/CalendarUtilsTest.java,CalendarUtilsTest,228,228,0,0,0,0,3,3,14,14,14,228,132,1,0,1,0,0,0,14,0,0,1,0,0,1,0.0,0,0,0,0.130952380952381,0.0256410256410256,0.357142857142857,0.357142857142857,224,0.107142857142857,85,79,11,4,0.794871794871795,0.763736263736264,0.164835164835165,0.261904761904762,0.23076923076923103,0.23076923076923103,-0.600000000000002,0.107142857142857,0,0,0,0.0,1,3,0,0,0,0,0,0,50,0,0,0,0,19,50,0,3,0,14,0,19,22,0
java/org/apache/commons/lang/ArrayUtils.java,org.apache.commons.lang.ArrayUtils,1576,1576,0,0,0,0,20,20,175,175,346,1576,1218,0,0,0,0,0,0,175,0,0,0,0,0,0,0.0,0,0,0,0.0628571428571429,0.0454454853498106,0.0995528035775714,0.163329893360853,185,0.0859305125558995,14460,13695,121,59,0.985344827586207,0.888862303542106,0.0563546798029557,0.0202857142857143,0.281609195402299,0.0,-0.838086381483777,0.0859305125558995,0,0,0,0.0,5,10,0,0,0,0,0,0,17,0,0,0,0,10,17,0,10,0,30,1251,10,277,0
test/org/apache/commons/lang/ArrayUtilsAddTest.java,org.apache.commons.lang.ArrayUtilsAddTest,472,472,0,0,0,0,0,0,13,13,25,472,386,1,0,1,0,0,0,13,0,0,1,0,0,1,0.0,0,0,0,0.0769230769230769,-0.166666666666667,0,0,1,0,78,78,13,12,undefined,0.846153846153846,0.0128205128205128,undefined,0.0,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,470,0,0,0,0,135,470,0,0,0,26,1,135,52,0
test/org/apache/commons/lang/ArrayUtilsRemoveTest.java,org.apache.commons.lang.ArrayUtilsRemoveTest,406,406,0,0,0,0,0,0,20,20,28,406,358,1,0,1,0,0,0,20,0,0,1,0,0,1,0.0,0,0,0,0.25,-0.10526315789473699,0,0,1,0,190,190,20,19,undefined,0.689473684210526,0.00526315789473684,undefined,0.0,0.0,1,0,0,0,0,0.0,1,0,0,0,0,0,0,0,324,0,0,0,0,108,324,0,0,0,29,1,108,70,0
test/org/apache/commons/lang/ArrayUtilsTest.java,org.apache.commons.lang.ArrayUtilsTest,1978,1978,0,0,0,0,0,0,126,126,21,2003,1454,1,0,1,0,0,0,126,0,0,1,0,0,1,0.0,0,0,0,0.0198412698412698,-0.0158709677419355,0,0,33,0,7875,7875,126,124,undefined,0.96162962962963,0.000253968253968254,undefined,0.0,0.0,0.151515151515156,0,0,0,0,0.0,2,0,0,0,0,0,0,0,2977,0,0,0,0,933,2977,0,0,0,19,1,933,355,0
java/org/apache/commons/lang/BitField.java,org.apache.commons.lang.BitField,67,67,0,0,0,0,2,2,18,18,23,67,46,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.291666666666667,0.147058823529412,1,1,29,1,130,107,11,1,0.764705882352941,0.602941176470588,0.241830065359477,0.277777777777778,1.0,1.0,-0.777777777777777,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,135,0,18,0
test/org/apache/commons/lang/BitFieldTest.java,org.apache.commons.lang.BitFieldTest,160,160,0,0,0,0,3,3,18,18,2,160,150,1,0,1,0,0,0,18,0,0,1,0,0,1,0.0,0,0,0,0.0555555555555556,0.5514705882352939,0.669117647058823,0.669117647058823,1,0.669117647058823,62,0,5,4,0.235294117647059,0.888888888888889,0.601307189542484,0.777777777777778,0.7647058823529409,0.0,0,0.669117647058823,0,0,0,0.0,1,3,0,0,0,0,0,0,318,0,0,0,0,135,318,0,3,0,3,1,135,36,0
java/org/apache/commons/lang/BooleanUtils.java,org.apache.commons.lang.BooleanUtils,283,283,0,0,0,0,0,0,35,35,66,283,195,0,0,0,0,0,0,35,0,0,0,0,0,0,0.0,0,0,0,0.15,-0.0481283422459893,0.0106951871657754,0.0106951871657754,27,0,595,595,35,28,undefined,0.76344537815126,0.0117647058823529,undefined,0.0,0.0,-0.758415841584159,0,0,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,62,188,1,36,0
test/org/apache/commons/lang/BooleanUtilsTest.java,org.apache.commons.lang.BooleanUtilsTest,455,455,0,0,0,0,0,0,47,47,19,455,294,1,0,1,0,0,0,47,0,0,1,0,0,1,0.0,0,0,0,0.0921985815602837,-0.0434782608695652,0,0,1,0,1081,1081,47,46,undefined,0.849522047486895,0.0009250693802035151,undefined,0.0,0.0,1,0,0,0,0,0.0,1,0,0,0,0,0,0,0,512,0,0,0,0,177,512,0,0,0,20,1,177,83,0
test/org/apache/commons/lang/enum/Broken1Enum.java,org.apache.commons.lang.Broken1Enum,20,20,0,0,0,0,9,3,17,5,2,20,14,1,0,1,0,0,0,5,12,0,1,0,0,1,0.0,4,4,0,0.4,-0.666666666666667,0,0,0,0,10,10,5,5,1.25,0.4,0.0,0,0.0,0.0,0,0,0,0,5,0.0,0,3,0,0,0,0,0,0,11,0,0,0,11,5,0,0,0,0,5,0,0,24,0
test/org/apache/commons/lang/enum/Broken1OperationEnum.java,org.apache.commons.lang.Broken1OperationEnum,39,39,0,0,0,0,8,2,18,7,4,39,26,1,1,1,3,1,2,6,11,1,1,2,2,1,0.0555555555555556,4,4,0,0.214285714285714,-0.4,0,0,0,0,21,21,7,7,1.16666666666667,0.619047619047619,0.0,0,0.0,0.0,0,0,0,0,5,223.990125437519,2,2,0,0,0,0,0,0,11,0,0,0,11,5,0,0,0,0,5,0,0,26,0
test/org/apache/commons/lang/enum/Broken2Enum.java,org.apache.commons.lang.Broken2Enum,20,20,0,0,0,0,9,3,17,5,2,20,14,1,0,1,0,0,0,5,12,0,1,0,0,1,0.0,4,4,0,0.4,-0.666666666666667,0,0,0,0,10,10,5,5,1.25,0.4,0.0,0,0.0,0.0,0,0,0,0,5,0.0,0,3,0,0,0,0,0,0,11,0,0,0,11,5,0,0,0,0,5,0,0,24,0
test/org/apache/commons/lang/enum/Broken2OperationEnum.java,org.apache.commons.lang.Broken2OperationEnum,39,39,0,0,0,0,8,2,18,7,4,39,26,1,1,1,3,1,2,6,11,1,1,2,2,1,0.0555555555555556,4,4,0,0.214285714285714,-0.4,0,0,0,0,21,21,7,7,1.16666666666667,0.619047619047619,0.0,0,0.0,0.0,0,0,0,0,5,226.714527904035,3,2,0,0,0,0,0,0,11,0,0,0,11,5,0,0,0,0,5,0,0,26,0
test/org/apache/commons/lang/enum/Broken3Enum.java,org.apache.commons.lang.Broken3Enum,20,20,0,0,0,0,9,3,17,5,2,20,14,1,0,1,0,0,0,5,12,0,1,0,0,1,0.0,4,4,0,0.4,-0.666666666666667,0,0,0,0,10,10,5,5,1.25,0.4,0.0,0,0.0,0.0,0,0,0,0,5,0.0,0,3,0,0,0,0,0,0,11,0,0,0,11,5,0,0,0,0,5,0,0,24,0
test/org/apache/commons/lang/enum/Broken3OperationEnum.java,org.apache.commons.lang.Broken3OperationEnum,39,39,0,0,0,0,8,2,18,7,4,39,26,1,1,1,3,1,2,6,11,1,1,2,2,1,0.0555555555555556,4,4,0,0.214285714285714,-0.4,0,0,0,0,21,21,7,7,1.16666666666667,0.619047619047619,0.0,0,0.0,0.0,0,0,0,0,5,226.714527904035,2,2,0,0,0,0,0,0,11,0,0,0,11,5,0,0,0,0,5,0,0,26,0
test/org/apache/commons/lang/enum/Broken4OperationEnum.java,org.apache.commons.lang.Broken4OperationEnum,39,39,0,0,0,0,8,2,18,7,4,39,26,1,1,1,3,1,2,6,11,1,1,2,2,1,0.0555555555555556,4,4,0,0.214285714285714,-0.4,0,0,0,0,21,21,7,7,1.16666666666667,0.619047619047619,0.0,0,0.0,0.0,0,0,0,0,5,226.714527904035,3,2,0,0,0,0,0,0,11,0,0,0,11,5,0,0,0,0,5,0,0,26,0
test/org/apache/commons/lang/enum/Broken5OperationEnum.java,org.apache.commons.lang.Broken5OperationEnum,39,39,0,0,0,0,8,2,18,7,4,39,26,1,1,1,3,1,2,6,11,1,1,2,2,1,0.0555555555555556,4,4,0,0.214285714285714,-0.4,0,0,0,0,21,21,7,7,1.16666666666667,0.619047619047619,0.0,0,0.0,0.0,0,0,0,0,5,226.714527904035,2,2,0,0,0,0,0,0,11,0,0,0,11,5,0,0,0,0,5,0,0,26,0
java/org/apache/commons/lang/CharEncoding.java,org.apache.commons.lang.CharEncoding,19,19,0,0,0,0,6,6,1,1,2,19,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,0,1,1.0,0,0.0,0.0,1,1,0,0,0,0.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,7,0,1,0
test/org/apache/commons/lang/CharEncodingTest.java,org.apache.commons.lang.CharEncodingTest,57,57,0,0,0,0,0,0,9,9,3,57,41,1,0,1,0,0,0,9,0,0,1,0,0,1,0.0,0,0,0,0.166666666666667,-0.0357142857142857,0.107142857142857,0.107142857142857,31,0,36,36,9,4,undefined,0.694444444444444,0.19444444444444395,undefined,0.0,0.0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,27,0,0,0,0,10,27,0,0,0,4,1,10,11,0
