relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/commons/lang3/AnnotationUtils.java,org.apache.commons.lang3.AnnotationUtils,210,210,0,0,0,0,1,1,10,10,23,210,143,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.211111111111111,-0.0555555555555556,0,0,33,0,45,45,10,4,1,0.661728395061728,0.155555555555556,0.1,0,0,-0.657142857142858,0,0,0,0,0.0,3,1,0,0,0,0,0,0,12,0,0,0,0,4,12,0,1,0,18,22,4,34,0
test/java/org/apache/commons/lang3/AnnotationUtilsTest.java,org.apache.commons.lang3.AnnotationUtilsTest,427,427,0,0,0,0,8,8,11,11,0,438,124,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,undef,0.244444444444444,0.381818181818182,0.381818181818182,0,0.381818181818182,34,13,5,5,0.925,undef,0.381818181818182,0.159090909090909,0.6,0.6,undef,0.381818181818182,0,0,0,0.0,4,4,0,0,0,0,0,0,94,0,0,0,0,22,94,0,4,0,0,0,22,44,0
main/java/org/apache/commons/lang3/ArrayUtils.java,org.apache.commons.lang3.ArrayUtils,2035,2035,0,0,0,0,20,20,223,223,414,2035,1578,0,0,0,0,0,0,223,0,0,0,0,0,0,0.0,0,0,0,0.0411061285500747,0.0287799111328523,0.0682283666154634,0.130312339989759,254,0.0567929680832907,23956,23159,153,65,0.98445945945946,0.924971095374683,0.0374904052034097,0.0199551569506726,0.225225225225225,0,-0.858699564776333,0.0567929680832907,0,0,0,0.0,5,10,0,0,0,0,0,0,42,0,0,0,0,27,42,0,10,0,75,1610,27,321,2
test/java/org/apache/commons/lang3/ArrayUtilsAddTest.java,org.apache.commons.lang3.ArrayUtilsAddTest,498,498,0,0,0,0,0,0,13,13,27,498,391,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.115384615384615,-0.181818181818182,0,0,0,0,78,78,13,13,undefined,0.782051282051282,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,456,0,0,0,0,127,456,0,0,0,27,0,127,51,0
test/java/org/apache/commons/lang3/ArrayUtilsRemoveMultipleTest.java,org.apache.commons.lang3.ArrayUtilsRemoveMultipleTest,941,941,0,0,0,0,0,0,55,55,0,941,827,0,0,0,0,0,0,55,0,0,0,0,0,0,0.0,0,0,0,undef,-0.0377358490566038,0,0,0,0,1485,1485,55,55,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,1,0,0,0,0,0,0,0,804,0,0,0,0,268,804,0,0,0,0,0,268,98,0
test/java/org/apache/commons/lang3/ArrayUtilsRemoveTest.java,org.apache.commons.lang3.ArrayUtilsRemoveTest,434,434,0,0,0,0,0,0,19,19,27,434,365,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.473684210526316,-0.117647058823529,0,0,0,0,171,171,19,19,undefined,0.473684210526316,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,333,0,0,0,0,111,333,0,0,0,27,0,111,69,0
test/java/org/apache/commons/lang3/ArrayUtilsTest.java,org.apache.commons.lang3.ArrayUtilsTest,2236,2236,0,0,0,0,0,0,149,149,21,2261,1664,1,0,1,0,0,0,149,0,0,1,0,0,1,0.0,0,0,0,0.0167785234899329,-0.013329656186799,9.44733112895607e-05,9.44733112895607e-05,36,0,11026,11026,149,146,undefined,0.967380131809662,0.000272084164701614,undefined,0,0,0.151515151515023,0,0,0,0,0.0,2,0,0,0,0,0,0,0,3153,0,0,0,0,1021,3153,0,0,0,19,0,1021,400,1
main/java/org/apache/commons/lang3/BitField.java,org.apache.commons.lang3.BitField,67,67,0,0,0,0,2,2,18,18,23,67,46,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.291666666666667,0.147058823529412,1,1,29,1,130,107,11,1,0.764705882352941,0.602941176470588,0.241830065359477,0.277777777777778,1,1,-0.777777777777777,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,135,0,18,0
test/java/org/apache/commons/lang3/BitFieldTest.java,org.apache.commons.lang3.BitFieldTest,152,152,0,0,0,0,3,3,16,16,1,152,144,1,0,1,0,0,0,16,0,0,1,0,0,1,0.0,0,0,0,0.0625,0.723809523809524,0.866666666666667,0.866666666666667,0,0.866666666666667,29,0,3,3,0.133333333333333,0.875,0.758333333333333,0.875,0.866666666666667,0,0,0.866666666666667,0,0,0,0.0,1,3,0,0,0,0,0,0,318,0,0,0,0,135,318,0,3,0,1,0,135,34,0
main/java/org/apache/commons/lang3/BooleanUtils.java,org.apache.commons.lang3.BooleanUtils,363,363,0,0,0,0,0,0,40,40,73,363,238,0,0,0,0,0,0,40,0,0,0,0,0,0,0.0,0,0,0,0.153125,-0.0364372469635627,0.00809716599190283,0.00809716599190283,33,0,780,780,40,28,undefined,0.750160256410256,0.0153846153846154,undefined,0,0,-0.84779299847793,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,247,0,40,3
