relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/ws/security/CustomTokenPrincipal.java,org.apache.ws.security.CustomTokenPrincipal,24,24,0,0,0,0,4,4,6,6,3,24,17,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,-0.2,0.2,0.2,0,0.2,12,9,3,3,0.9,0.666666666666667,0.2,0.25,0.2,0.2,0,0.2,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,6,0
main/java/org/apache/ws/security/NamePasswordCallbackHandler.java,org.apache.ws.security.NamePasswordCallbackHandler,51,51,0,0,0,0,6,6,5,5,9,51,40,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.3,0.166666666666667,1,1,5,1,7,4,3,1,0.791666666666667,0.5,0.5,0.366666666666667,0.75,0.5,-1,1,0,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,1,0,5,0
main/java/org/apache/ws/security/PublicKeyPrincipal.java,org.apache.ws.security.PublicKeyPrincipal,16,16,0,0,0,0,2,2,4,4,2,16,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.666666666666667,0.333333333333333,1,0.5,1,0.666666666666667,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,4,0
main/java/org/apache/ws/security/SAMLTokenPrincipal.java,org.apache.ws.security.SAMLTokenPrincipal,48,48,0,0,0,0,2,2,4,4,1,48,32,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,2,0,1,1,0.5,0.5,0.666666666666667,0.625,1,1,0,0.333333333333333,0,0,0,0.0,1,2,0,0,0,0,0,0,4,0,0,0,0,4,4,0,2,0,4,10,4,10,0
main/java/org/apache/ws/security/SOAP11Constants.java,org.apache.ws.security.SOAP11Constants,27,27,0,0,0,0,4,4,6,6,0,27,17,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,undef,-0.5,0,0,0,0,15,15,6,6,1.05,undef,0,0.125,0,0,undef,0,0,0,0,0.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,6,0
main/java/org/apache/ws/security/SOAP12Constants.java,org.apache.ws.security.SOAP12Constants,28,28,0,0,0,0,5,5,6,6,0,28,18,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,undef,-0.5,0,0,0,0,15,15,6,6,1.08,undef,0,0.1,0,0,undef,0,0,0,0,0.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,6,0
main/java/org/apache/ws/security/WSConstants.java,org.apache.ws.security.WSConstants,199,199,0,0,0,0,148,148,0,0,0,199,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,1
main/java/org/apache/ws/security/WSDataRef.java,org.apache.ws.security.WSDataRef,61,61,0,0,0,0,7,7,14,14,7,63,40,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.125,-0.0512820512820513,0.0989010989010989,0.120879120879121,0,0.120879120879121,82,73,6,6,0.912087912087912,0.782967032967033,0.0989010989010989,0.153061224489796,0.230769230769231,0.153846153846154,1,0.0989010989010989,0,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,12,72,0,14,0
main/java/org/apache/ws/security/WSDerivedKeyTokenPrincipal.java,org.apache.ws.security.WSDerivedKeyTokenPrincipal,51,51,0,0,0,0,7,7,14,14,7,51,36,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,-0.0769230769230769,0.0769230769230769,0.0769230769230769,0,0.0769230769230769,84,77,7,7,0.923076923076923,0.717948717948718,0.0769230769230769,0.142857142857143,0.0769230769230769,0.0769230769230769,-0.199999999999999,0.0769230769230769,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,7,0,14,0
main/java/org/apache/ws/security/WSDocInfo.java,org.apache.ws.security.WSDocInfo,159,159,0,0,0,0,5,5,17,17,15,160,110,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.0915032679738562,0.0666666666666667,0.295238095238095,0.638095238095238,5,0.638095238095238,115,94,6,3,0.8625,0.831699346405229,0.176470588235294,0.188235294117647,0.6875,0.625,-0.200000000000005,0.295238095238095,0,0,0,0.0,6,3,0,0,0,0,0,0,6,0,0,0,0,2,6,2,3,44,17,67,2,21,0
