relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
bindings/src/main/java/org/apache/wss4j/binding/wss10/AttributedString.java,org.apache.wss4j.binding.wss10.AttributedString,26,26,0,0,0,0,3,3,5,5,2,26,14,0,2,0,0,0,0,5,0,0,0,2,4,0,0.0,0,0,0,0.4,-0.333333333333333,0.2,0.2,0,0.2,8,6,3,3,0.833333333333333,0.4,0.2,0.333333333333333,0.25,0.25,0,0.2,0,0,0,258.115708709694,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,33,0,5,0
bindings/src/main/java/org/apache/wss4j/binding/wss10/BinarySecurityTokenType.java,org.apache.wss4j.binding.wss10.BinarySecurityTokenType,13,13,0,0,0,0,5,1,9,2,1,13,6,2,0,2,0,0,0,2,7,0,2,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,9,0,9,0
bindings/src/main/java/org/apache/wss4j/binding/wss10/EmbeddedType.java,org.apache.wss4j.binding.wss10.EmbeddedType,24,24,0,0,0,0,3,3,4,4,1,24,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.666666666666667,0.166666666666667,0.166666666666667,0,0.166666666666667,5,4,3,3,0.888888888888889,0.5,0.166666666666667,0.333333333333333,0.333333333333333,0.333333333333333,0,0.166666666666667,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,4,0
bindings/src/main/java/org/apache/wss4j/binding/wss10/EncodedString.java,org.apache.wss4j.binding.wss10.EncodedString,13,13,0,0,0,0,4,1,7,2,1,13,6,1,1,1,0,0,0,2,5,0,1,2,2,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,48.32782031835939,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,9,0,7,0
bindings/src/main/java/org/apache/wss4j/binding/wss10/KeyIdentifierType.java,org.apache.wss4j.binding.wss10.KeyIdentifierType,13,13,0,0,0,0,5,1,9,2,1,13,6,2,0,2,0,0,0,2,7,0,2,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,0,9,0
bindings/src/main/java/org/apache/wss4j/binding/wss10/ObjectFactory.java,org.apache.wss4j.binding.wss10.ObjectFactory,88,88,0,0,0,0,11,11,22,22,10,88,55,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0,0,0,0.0454545454545455,-0.1,0,0,0,0,231,231,22,22,1.004329004329,0.909090909090909,0,0.0413223140495868,0,0,0,0,0,0,0,0.0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,31,3,0,22,0
bindings/src/main/java/org/apache/wss4j/binding/wss10/PasswordString.java,org.apache.wss4j.binding.wss10.PasswordString,13,13,0,0,0,0,4,1,7,2,1,13,6,1,0,1,0,0,0,2,5,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,9,0,7,0
bindings/src/main/java/org/apache/wss4j/binding/wss10/ReferenceType.java,org.apache.wss4j.binding.wss10.ReferenceType,25,25,0,0,0,0,3,3,5,5,2,25,14,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.4,-0.333333333333333,0.2,0.2,0,0.2,8,6,3,3,0.833333333333333,0.4,0.2,0.333333333333333,0.25,0.25,0,0.2,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,9,0,5,0
bindings/src/main/java/org/apache/wss4j/binding/wss10/SecurityHeaderType.java,org.apache.wss4j.binding.wss10.SecurityHeaderType,15,15,0,0,0,0,2,2,2,2,0,15,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,undef,0,0,0,0,0,1,1,2,2,1,undef,0,0.5,0,0,undef,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0
bindings/src/main/java/org/apache/wss4j/binding/wss10/SecurityTokenReferenceType.java,org.apache.wss4j.binding.wss10.SecurityTokenReferenceType,34,34,0,0,0,0,4,4,5,5,1,34,19,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,-0.5,0.1,0.1,0,0.1,9,8,4,4,0.9375,0.6,0.1,0.25,0.25,0.25,0,0.1,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,5,14,0,5,0
