relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
keys/BCMain.java,BCMain,228,228,0,0,0,0,0,0,1,1,33,230,147,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0
webapps/axis/SOAPMonitorApplet.java,SOAPMonitorApplet,1055,1055,0,0,0,0,4,4,6,6,2,1055,838,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.166666666666667,0.3,0.666666666666667,1,2,1,7,0,2,2,0.7,0.666666666666667,0.533333333333333,0.416666666666667,0.8,0.8,0,0.666666666666667,0,0,0,0.0,1,3,0,0,0,0,0,0,9,0,0,0,0,4,9,0,3,0,2,0,4,16,0
test/components/PackageTests.java,components.PackageTests,16,16,0,0,0,0,0,0,3,3,2,16,12,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-1,0,0,1,0,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0
test/components/TestMerlin.java,components.TestMerlin,23,23,0,0,0,0,0,0,4,4,1,23,14,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,-1,0,0,0,0,6,6,4,4,undefined,0.5,0,undefined,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,0,2,15,0
test/components/TestReference.java,components.TestReference,79,79,0,0,0,0,2,2,5,5,6,89,26,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.266666666666667,-0.166666666666667,0.333333333333333,0.333333333333333,16,0.333333333333333,9,8,4,3,0.875,0.533333333333333,0.3,0.3,0.25,0,0,0.333333333333333,0,0,0,0.0,2,2,0,0,0,0,0,0,6,0,0,0,0,4,6,0,2,0,8,0,4,13,0
test/components/TestWSSecurityUtil.java,components.TestWSSecurityUtil,20,20,0,0,0,0,0,0,3,3,2,20,13,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,4,0,0,0,0,3,4,0,0,0,3,0,3,5,0
test/components/TestX509NameTokenizer.java,components.TestX509NameTokenizer,66,66,0,0,0,0,0,0,6,6,4,77,30,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.222222222222222,-0.2,0.333333333333333,0.333333333333333,39,0,15,15,6,3,undefined,0.6,0.2,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,30,0,0,0,0,17,30,0,0,0,5,0,17,11,0
test/interop/PackageTests.java,interop.PackageTests,24,24,0,0,0,0,0,0,3,3,2,24,20,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-1,0,0,1,0,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,0,0,0,0,0,0.0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0
test/interop/TestInteropKeys.java,interop.TestInteropKeys,24,24,0,0,0,0,0,0,4,4,1,24,19,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,-1,0,0,0,0,6,6,4,4,undefined,0.5,0,undefined,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0
test/interop/TestJAXRPCHandler.java,interop.TestJAXRPCHandler,99,99,0,0,0,0,0,0,9,9,3,99,88,1,0,1,0,0,0,9,0,0,1,0,0,1,0.0,0,0,0,0.111111111111111,-0.0714285714285714,0.535714285714286,0.535714285714286,18,0,36,36,9,3,undefined,0.777777777777778,0.166666666666667,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0
