relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
exception/src/main/java/java/lang/Exception.java,java.lang.Exception,46,46,0,0,0,0,2,2,5,5,4,46,31,1,1,1,0,0,0,5,0,0,1,4,4,1,0.0,0,0,0,0.4,-0.666666666666667,1,1,0,1,10,10,5,5,1.125,0.4,0,0.1,0,0,-1,1,0,2,0,291.854765347229,1,0,0,1,12,0,0,0,0,0,0,0,0,0,0,1,0,318,2,61,0,5,0
shell/console/src/main/java/org/apache/felix/gogo/commands/CommandException.java,org.apache.felix.gogo.commands.CommandException,30,30,0,0,0,0,3,1,12,7,9,30,17,2,0,2,0,0,0,7,5,0,2,0,0,1,0.0,0,0,0,0.5,-0.2,1,1,0,1,18,15,5,5,0.666666666666667,0.428571428571429,0.142857142857143,0.428571428571429,0.333333333333333,0.166666666666667,-1,1,0,3,5,0.0,0,1,0,0,0,0,0,0,12,0,0,0,12,5,0,0,1,0,7,9,0,12,0
shell/console/src/main/java/org/apache/felix/gogo/commands/basic/AbstractCommand.java,org.apache.felix.gogo.commands.basic.AbstractCommand,23,23,0,0,0,0,0,0,5,5,3,23,14,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0,0.166666666666667,0.166666666666667,5,0,10,10,5,1,undefined,0.6,0.4,undefined,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0
shell/console/src/main/java/org/apache/felix/gogo/commands/basic/DefaultActionPreparator.java,org.apache.felix.gogo.commands.basic.DefaultActionPreparator,528,528,0,0,0,0,1,1,9,9,34,535,291,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.214814814814815,0.0357142857142857,0.5,0.5,55,0,35,34,8,1,0.875,0.674074074074074,0.25,0.222222222222222,0.125,0,-0.348837209302326,0,0,0,0,0.0,9,0,0,0,0,0,0,0,38,0,0,0,0,18,38,0,0,0,26,0,18,46,0
shell/console/src/main/java/org/apache/felix/gogo/commands/converter/DefaultConverter.java,org.apache.felix.gogo.commands.converter.DefaultConverter,316,316,0,0,0,0,2,2,18,18,41,316,238,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.205555555555556,0.0514705882352941,1,1,88,1,152,151,17,1,0.970588235294118,0.726143790849673,0.156862745098039,0.0833333333333333,0.529411764705882,0.294117647058824,-0.312101910828026,1,0,0,0,0.0,3,1,0,0,0,0,0,0,68,0,0,0,0,31,68,0,1,0,25,2,31,31,0
shell/console/src/main/java/org/apache/felix/gogo/commands/converter/GenericType.java,org.apache.felix.gogo.commands.converter.GenericType,144,144,0,0,0,0,5,3,11,9,9,144,110,1,0,1,2,2,0,7,2,2,1,0,0,1,0.181818181818182,0,0,0,0.166666666666667,0.142857142857143,0.333333333333333,0.333333333333333,17,0.285714285714286,30,24,6,1,0.875,0.722222222222222,0.333333333333333,0.222222222222222,0.75,0.625,1,0.285714285714286,0,0,5,0.0,0,3,0,0,0,0,0,0,7,0,0,0,7,5,0,0,1,0,7,9,0,12,0
shell/console/src/main/java/org/apache/felix/gogo/commands/converter/ReifiedType.java,org.apache.felix.gogo.commands.converter.ReifiedType,16,16,0,0,0,0,2,2,4,4,2,16,11,0,1,0,2,0,2,4,0,0,0,1,1,0,0.0,0,0,0,0.25,-0.666666666666667,0,0,0,0,5,4,3,3,0.833333333333333,0.5,0.166666666666667,0.375,0.333333333333333,0.333333333333333,0,0,0,0,0,47.6555399061238,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,4,0
webconsole/console/src/main/java/org/apache/felix/webconsole/internal/KarafOsgiManager.java,org.apache.felix.webconsole.internal.KarafOsgiManager,40,40,0,0,0,0,3,3,3,3,6,40,23,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.5,-2,1,1,0,1,3,3,3,3,1.33333333333333,0.333333333333333,0,0.111111111111111,0,0,-1,1,0,0,0,0.0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,1,0,3,0
webconsole/console/src/main/java/org/apache/felix/webconsole/internal/KarafOsgiManagerActivator.java,org.apache.felix.webconsole.internal.KarafOsgiManagerActivator,15,15,0,0,0,0,1,1,2,2,2,15,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0.0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,2,0,1,3,0
bundle/command/src/main/java/org/apache/karaf/bundle/command/BundleCommand.java,org.apache.karaf.bundle.command.BundleCommand,27,27,0,0,0,0,7,3,13,5,4,27,18,2,2,2,6,1,5,4,8,1,2,3,5,1,0.153846153846154,6,1,5,0.266666666666667,0,1,1,0,1,8,6,3,1,0.833333333333333,0.533333333333333,0.4,0.333333333333333,0.75,0.5,0,1,0,0,0,566.024060118989,4,1,0,0,4,0,0,0,4,0,0,0,0,1,4,0,1,0,1,0,1,16,0
