relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
exception/src/main/java/java/lang/Exception.java,java.lang.Exception,46,46,0,0,0,0,2,2,5,5,4,46,31,1,1,1,0,0,0,5,0,0,1,2,2,1,0.0,0,0,0,0.4,-0.666666666666667,1,1,0,1,10,10,5,5,1.125,0.4,0,0.1,0,0,-1,1,0,2,0,145.927382673615,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,146,2,40,0,5,0
shell/console/src/main/java/org/apache/felix/gogo/commands/CommandException.java,org.apache.felix.gogo.commands.CommandException,30,30,0,0,0,0,3,1,12,7,9,30,17,2,0,2,0,0,0,7,5,0,2,0,0,1,0.0,0,0,0,0.5,-0.2,1,1,0,1,18,15,5,5,0.666666666666667,0.428571428571429,0.142857142857143,0.428571428571429,0.333333333333333,0.166666666666667,-1,1,0,3,5,0.0,0,1,0,0,0,0,0,0,12,0,0,0,12,5,0,0,1,1,7,4,0,12,0
shell/console/src/main/java/org/apache/felix/gogo/commands/basic/AbstractCommand.java,org.apache.felix.gogo.commands.basic.AbstractCommand,23,23,0,0,0,0,0,0,5,5,3,23,14,0,2,0,3,0,3,5,0,0,0,3,5,0,0.0,2,0,2,0.2,0,0.166666666666667,0.166666666666667,5,0,10,10,5,1,undefined,0.6,0.4,undefined,0,0,0,0,0,0,0,486.408156641804,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,5,0
shell/console/src/main/java/org/apache/felix/gogo/commands/basic/DefaultActionPreparator.java,org.apache.felix.gogo.commands.basic.DefaultActionPreparator,479,479,0,0,0,0,1,1,6,6,25,486,253,0,2,0,2,0,2,6,0,0,0,1,3,0,0.0,1,0,1,0.25,0,0.333333333333333,0.333333333333333,40,0,14,13,5,1,0.8,0.595238095238095,0.333333333333333,0.333333333333333,0.2,0,-0.454545454545455,0,0,0,0,19497.8553981461,9,0,0,0,0,0,0,0,20,0,0,0,0,9,20,0,0,0,20,2,9,41,0
shell/console/src/main/java/org/apache/felix/gogo/commands/basic/SimpleCommand.java,org.apache.felix.gogo.commands.basic.SimpleCommand,40,40,0,0,0,0,1,1,10,6,6,40,23,1,1,1,1,1,0,5,4,1,1,1,1,1,0.1,1,1,0,0.25,0.2,0.5,0.5,2,0.5,9,3,3,2,0.4,0.6,0.466666666666667,0.666666666666667,0.8,0.4,1,0.5,0,0,0,179.124196761714,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,10,0
shell/console/src/main/java/org/apache/felix/gogo/commands/converter/DefaultConverter.java,org.apache.felix.gogo.commands.converter.DefaultConverter,317,317,0,0,0,0,2,2,18,18,41,317,238,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.205555555555556,0.0514705882352941,1,1,88,1,152,151,17,1,0.970588235294118,0.726143790849673,0.156862745098039,0.0833333333333333,0.529411764705882,0.294117647058824,-0.312101910828026,1,0,0,0,0.0,3,1,0,0,0,0,0,0,68,0,0,0,0,31,68,1,1,0,25,4,31,31,0
shell/console/src/main/java/org/apache/felix/gogo/commands/converter/GenericType.java,org.apache.felix.gogo.commands.converter.GenericType,144,144,0,0,0,0,5,3,11,9,9,144,110,1,0,1,2,2,0,7,2,2,1,0,0,1,0.181818181818182,0,0,0,0.166666666666667,0.142857142857143,0.333333333333333,0.333333333333333,17,0.285714285714286,30,24,6,1,0.875,0.722222222222222,0.333333333333333,0.222222222222222,0.75,0.625,1,0.285714285714286,0,0,5,0.0,0,3,0,0,0,0,0,0,7,0,0,0,7,5,0,0,1,0,7,8,0,12,0
shell/console/src/main/java/org/apache/felix/gogo/commands/converter/ReifiedType.java,org.apache.felix.gogo.commands.converter.ReifiedType,16,16,0,0,0,0,2,2,4,4,2,16,11,0,1,0,2,0,2,4,0,0,0,1,1,0,0.0,0,0,0,0.25,-0.666666666666667,0,0,0,0,5,4,3,3,0.833333333333333,0.5,0.166666666666667,0.375,0.333333333333333,0.333333333333333,0,0,0,0,0,47.6555399061238,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,16,0,4,0
shell/console/src/main/java/org/apache/felix/gogo/runtime/Closure.java,org.apache.felix.gogo.runtime.Closure,523,523,0,0,0,0,13,13,17,17,27,523,290,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.144385026737968,0.558333333333333,0.714285714285714,0.714285714285714,63,0.714285714285714,57,0,4,1,0.884615384615385,0.759358288770054,0.610294117647059,0.167420814479638,0.875,0.875,-0.739130434782608,0.714285714285714,0,0,0,0.0,2,10,0,0,0,0,0,0,4,0,0,0,0,2,4,0,9,0,22,0,2,18,0
webconsole/console/src/main/java/org/apache/felix/webconsole/internal/KarafOsgiManager.java,org.apache.felix.webconsole.internal.KarafOsgiManager,34,34,0,0,0,0,1,1,3,3,6,34,21,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.5,-2,1,1,0,1,3,3,3,3,1,0.333333333333333,0,0.333333333333333,0,0,-1,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,1,0,3,0
