relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
openmeetings-install/src/main/java/org/apache/openmeetings/backup/AppointmentConverter.java,org.apache.openmeetings.backup.AppointmentConverter,22,22,0,0,0,0,2,2,9,4,5,21,15,1,0,1,0,0,0,4,5,0,1,0,0,1,0.0,0,0,0,0.25,-0.666666666666667,0,0,0,0,5,4,3,3,0.666666666666667,0.5,0.166666666666667,0.5,0.333333333333333,0.333333333333333,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,6,0,0,0,2,3,4,0,2,0,6,1,2,11,0
openmeetings-install/src/main/java/org/apache/openmeetings/backup/AppointmentReminderTypeConverter.java,org.apache.openmeetings.backup.AppointmentReminderTypeConverter,13,13,0,0,0,0,0,0,8,3,3,13,7,1,0,1,0,0,0,3,5,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,0,2,3,3,0,0,0,4,0,2,10,0
openmeetings-install/src/main/java/org/apache/openmeetings/backup/BackupExport.java,org.apache.openmeetings.backup.BackupExport,299,299,0,0,0,0,20,20,7,7,24,299,216,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.25974025974026,0.2,0.333333333333333,0.333333333333333,114,0.333333333333333,18,15,5,1,0.983333333333333,0.61038961038961,0.428571428571429,0.157142857142857,0.833333333333333,0,-0.333333333333334,0.333333333333333,0,0,0,0.0,39,20,0,0,0,0,0,0,71,0,0,0,0,40,71,0,20,0,23,1,40,29,0
openmeetings-install/src/main/java/org/apache/openmeetings/backup/BackupImport.java,org.apache.openmeetings.backup.BackupImport,1010,1010,0,0,0,0,31,31,19,19,46,1010,762,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.157894736842105,0.163398692810458,0.6,0.6,146,0.6,141,111,10,1,0.955197132616488,0.811066126855601,0.251461988304094,0.0950764006791171,0.666666666666667,0,0.214285714285714,0.6,0,0,0,0.0,72,31,0,0,0,0,0,0,484,0,0,0,0,314,484,1,31,0,62,2,314,243,1
openmeetings-install/src/main/java/org/apache/openmeetings/backup/DateConverter.java,org.apache.openmeetings.backup.DateConverter,13,13,0,0,0,0,0,0,2,2,3,12,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,5,0,0,0,0,2,5,0,0,0,4,0,2,6,0
openmeetings-install/src/main/java/org/apache/openmeetings/backup/GroupConverter.java,org.apache.openmeetings.backup.GroupConverter,22,22,0,0,0,0,2,2,9,4,5,21,15,1,0,1,0,0,0,4,5,0,1,0,0,1,0.0,0,0,0,0.25,-0.666666666666667,0,0,0,0,5,4,3,3,0.666666666666667,0.5,0.166666666666667,0.5,0.333333333333333,0.333333333333333,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,5,0,0,0,2,3,3,0,2,0,6,2,2,11,0
openmeetings-install/src/main/java/org/apache/openmeetings/backup/InlineConverter.java,org.apache.openmeetings.backup.InlineConverter,6,6,0,0,0,0,0,0,6,1,2,6,4,1,0,1,0,0,0,1,5,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0
openmeetings-install/src/main/java/org/apache/openmeetings/backup/IntegerTransform.java,org.apache.openmeetings.backup.IntegerTransform,10,10,0,0,0,0,0,0,2,2,2,10,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,4,0,0,0,4,0,1,3,0
openmeetings-install/src/main/java/org/apache/openmeetings/backup/LongTransform.java,org.apache.openmeetings.backup.LongTransform,10,10,0,0,0,0,0,0,2,2,2,10,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,4,0,1,4,0
openmeetings-install/src/main/java/org/apache/openmeetings/backup/OmCalendarConverter.java,org.apache.openmeetings.backup.OmCalendarConverter,22,22,0,0,0,0,2,2,9,4,5,22,15,1,0,1,0,0,0,4,5,0,1,0,0,1,0.0,0,0,0,0.25,-0.666666666666667,0,0,0,0,5,4,3,3,0.666666666666667,0.5,0.166666666666667,0.5,0.333333333333333,0.333333333333333,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,6,0,0,0,2,3,4,0,2,0,6,1,2,11,0
