relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
openmeetings-install/src/main/java/org/apache/openmeetings/backup/AppointmentConverter.java,org.apache.openmeetings.backup.AppointmentConverter,22,22,0,0,0,0,2,2,9,4,5,21,15,1,0,1,0,0,0,4,5,0,1,0,0,1,0.0,0,0,0,0.25,-0.666666666666667,0,0,0,0,5,4,3,3,0.666666666666667,0.5,0.166666666666667,0.5,0.333333333333333,0.333333333333333,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,6,0,0,0,2,3,4,0,2,0,6,1,2,11,0
openmeetings-install/src/main/java/org/apache/openmeetings/backup/AppointmentReminderTypeConverter.java,org.apache.openmeetings.backup.AppointmentReminderTypeConverter,13,13,0,0,0,0,0,0,8,3,3,13,7,1,0,1,0,0,0,3,5,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,0,2,3,3,0,0,0,4,0,2,10,0
openmeetings-install/src/main/java/org/apache/openmeetings/backup/BackupExport.java,org.apache.openmeetings.backup.BackupExport,280,280,0,0,0,0,20,20,5,5,19,280,204,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.327272727272727,0.5,1,1,121,1,7,4,3,1,0.975,0.509090909090909,0.7,0.22,1,0,-0.555555555555557,1,0,0,0,0.0,39,20,0,0,0,0,0,0,65,0,0,0,0,39,65,0,20,0,18,1,39,26,1
openmeetings-install/src/main/java/org/apache/openmeetings/backup/BackupImport.java,org.apache.openmeetings.backup.BackupImport,1014,1014,0,0,0,0,31,31,19,19,46,1014,765,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.171052631578947,0.163398692810458,0.6,0.6,146,0.6,141,111,10,1,0.955197132616488,0.796296296296296,0.251461988304094,0.0950764006791171,0.666666666666667,0,0.134502923976608,0.6,0,0,0,0.0,73,31,0,0,0,0,0,0,490,0,0,0,0,318,490,1,31,0,62,2,318,248,1
openmeetings-install/src/main/java/org/apache/openmeetings/backup/DateConverter.java,org.apache.openmeetings.backup.DateConverter,13,13,0,0,0,0,0,0,2,2,3,12,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,5,0,0,0,0,2,5,0,0,0,4,0,2,6,0
openmeetings-install/src/main/java/org/apache/openmeetings/backup/GroupConverter.java,org.apache.openmeetings.backup.GroupConverter,22,22,0,0,0,0,2,2,9,4,5,21,15,1,0,1,0,0,0,4,5,0,1,0,0,1,0.0,0,0,0,0.25,-0.666666666666667,0,0,0,0,5,4,3,3,0.666666666666667,0.5,0.166666666666667,0.5,0.333333333333333,0.333333333333333,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,5,0,0,0,2,3,3,0,2,0,6,2,2,11,0
openmeetings-install/src/main/java/org/apache/openmeetings/backup/InlineConverter.java,org.apache.openmeetings.backup.InlineConverter,6,6,0,0,0,0,0,0,6,1,2,6,4,1,0,1,0,0,0,1,5,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0
openmeetings-install/src/main/java/org/apache/openmeetings/backup/IntegerTransform.java,org.apache.openmeetings.backup.IntegerTransform,10,10,0,0,0,0,0,0,2,2,2,10,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,4,0,0,0,4,0,1,3,0
openmeetings-install/src/main/java/org/apache/openmeetings/backup/LongTransform.java,org.apache.openmeetings.backup.LongTransform,10,10,0,0,0,0,0,0,2,2,2,10,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,4,0,1,4,0
openmeetings-install/src/main/java/org/apache/openmeetings/backup/OmCalendarConverter.java,org.apache.openmeetings.backup.OmCalendarConverter,22,22,0,0,0,0,2,2,9,4,5,22,15,1,0,1,0,0,0,4,5,0,1,0,0,1,0.0,0,0,0,0.25,-0.666666666666667,0,0,0,0,5,4,3,3,0.666666666666667,0.5,0.166666666666667,0.5,0.333333333333333,0.333333333333333,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,6,0,0,0,2,3,4,0,2,0,6,1,2,11,0
