relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
tika-dotnet/src/main/java/Tika/Tika.java,Tika.Tika,44,44,0,0,0,0,1,1,7,7,11,44,24,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.314285714285714,0.666666666666667,1,1,12,1,11,1,3,1,0.333333333333333,0.542857142857143,0.761904761904762,0.714285714285714,0.666666666666667,0,-0.714285714285714,1,0,0,0,0.0,2,1,0,0,0,0,0,0,11,0,0,0,0,5,11,0,1,0,18,0,5,31,0
tika-core/src/main/java/org/apache/tika/Tika.java,org.apache.tika.Tika,231,231,0,0,0,0,4,4,37,37,59,231,145,0,0,0,0,0,0,37,0,0,0,0,0,0,0.0,0,0,0,0.0990990990990991,0.0444444444444444,0.316532258064516,0.352822580645161,0,0.352822580645161,623,580,23,2,0.888888888888889,0.825025025025025,0.0960960960960961,0.135135135135135,0.972222222222222,0.805555555555556,-0.863560732113144,0.316532258064516,0,0,0,0.0,16,0,0,0,0,0,0,0,100,0,0,0,0,48,100,16,0,3,76,916,48,127,0
tika-batch/src/main/java/org/apache/tika/batch/AutoDetectParserFactory.java,org.apache.tika.batch.AutoDetectParserFactory,6,6,0,0,0,0,1,0,3,1,1,6,3,1,0,1,1,1,0,0,2,1,1,0,0,1,0.33333333333333304,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,3,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,1,10,0
tika-batch/src/main/java/org/apache/tika/batch/BatchNoRestartError.java,org.apache.tika.batch.BatchNoRestartError,8,8,0,0,0,0,0,0,2,2,2,8,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0,0,undefined,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,0
tika-batch/src/main/java/org/apache/tika/batch/BatchProcess.java,org.apache.tika.batch.BatchProcess,404,404,0,0,0,0,13,13,16,16,28,404,281,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.0992647058823529,0.238095238095238,0.3,0.6,28,0.6,83,46,4,2,0.871794871794872,0.817156862745098,0.333333333333333,0.182692307692308,0.866666666666667,0.6,-0.733333333333334,0.3,0,0,0,0.0,18,7,0,0,0,0,0,0,53,0,0,0,0,36,53,0,7,4,26,5,36,41,0
tika-batch/src/main/java/org/apache/tika/batch/BatchProcessDriverCLI.java,org.apache.tika.batch.BatchProcessDriverCLI,271,271,0,0,0,0,22,22,11,11,11,271,194,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.155555555555556,0.5,0.6,23,0.6,42,29,3,2,0.922727272727273,0.703030303030303,0.309090909090909,0.161157024793388,0.9,0.6,-0.800000000000002,0.5,0,0,0,0.0,4,11,0,0,0,0,0,0,8,0,0,0,0,5,8,0,11,1,10,27,5,15,0
tika-batch/src/main/java/org/apache/tika/batch/ConsumersManager.java,org.apache.tika.batch.ConsumersManager,20,20,0,0,0,0,2,2,6,6,2,20,13,0,1,0,4,0,4,6,0,0,0,2,2,0,0.0,2,0,2,0.166666666666667,-0.3,0.1,0.1,0,0.1,13,11,4,4,0.8,0.666666666666667,0.133333333333333,0.333333333333333,0.2,0.2,0,0.1,0,0,0,144.928628067921,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,2,1,7,2,15,0,6,0
tika-app/src/main/java/org/apache/tika/batch/DigestingAutoDetectParserFactory.java,org.apache.tika.batch.DigestingAutoDetectParserFactory,15,15,0,0,0,0,2,1,4,2,2,15,10,1,0,1,1,1,0,1,2,1,1,0,0,1,0.25,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,5,0,0,0,0,0,0,0,5,0,0,0,0,2,5,0,0,0,0,1,2,13,0
tika-batch/src/main/java/org/apache/tika/batch/FileConsumerFutureResult.java,org.apache.tika.batch.FileConsumerFutureResult,14,14,0,0,0,0,2,2,3,3,2,14,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,0,0,0,0,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,1,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,3,0
tika-batch/src/main/java/org/apache/tika/batch/FileResourceConsumer.java,org.apache.tika.batch.FileResourceConsumer,238,238,0,0,0,0,17,17,18,18,27,238,159,0,2,0,0,0,0,18,0,0,0,1,3,0,0.0,2,0,2,0.0771604938271605,0.176470588235294,0.321428571428571,0.535714285714286,51,0.535714285714286,117,81,5,1,0.941176470588235,0.851488743645606,0.26797385620915,0.111111111111111,0.941176470588235,0.470588235294118,-0.90476190476189,0.321428571428571,0,0,0,3436.76873506669,12,12,0,0,8,0,0,0,23,0,0,0,0,12,23,0,12,0,27,10,12,38,0
