relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
tika-dotnet/src/main/java/Tika/Tika.java,Tika.Tika,44,44,0,0,0,0,1,1,7,7,11,44,24,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.314285714285714,0.666666666666667,1,1,12,1,11,1,3,1,0.333333333333333,0.542857142857143,0.761904761904762,0.714285714285714,0.666666666666667,0,-0.714285714285714,1,0,0,0,0.0,2,1,0,0,0,0,0,0,11,0,0,0,0,5,11,0,1,0,18,0,5,29,0
tika-core/src/main/java/org/apache/tika/Tika.java,org.apache.tika.Tika,215,215,0,0,0,0,4,4,32,32,52,215,134,0,0,0,0,0,0,32,0,0,0,0,0,0,0.0,0,0,0,0.107142857142857,0.0537634408602151,0.207977207977208,0.236467236467236,0,0.236467236467236,453,410,18,5,0.870967741935484,0.813940092165899,0.112903225806452,0.15625,0.870967741935484,0.67741935483871,-0.828054298642535,0.207977207977208,0,0,0,0.0,16,0,0,0,0,0,0,0,76,0,0,0,0,36,76,11,0,0,64,884,36,100,0
tika-app/src/main/java/org/apache/tika/cli/TikaCLI.java,org.apache.tika.cli.TikaCLI,685,685,0,0,0,0,25,25,16,16,19,686,491,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.111111111111111,0.0380952380952381,1,1,41,1,113,106,11,3,0.989333333333333,0.796296296296296,0.158333333333333,0.0725,0.333333333333333,0.333333333333333,-0.714285714285715,1,0,0,0,0.0,22,19,0,0,0,0,0,0,56,0,0,0,0,30,56,0,19,0,13,15,30,115,0
tika-core/src/main/java/org/apache/tika/config/ServiceLoader.java,org.apache.tika.config.ServiceLoader,178,178,0,0,0,0,7,7,17,17,24,178,116,0,1,0,0,0,0,17,0,0,0,1,1,0,0.0,1,0,1,0.122994652406417,0.116666666666667,0.345454545454545,0.672727272727273,15,0.672727272727273,113,90,7,1,0.892857142857143,0.783422459893048,0.220588235294118,0.159663865546218,1,0.625,-0.723076923076922,0.345454545454545,0,0,0,1017.94822070338,2,5,0,0,0,0,0,0,5,0,0,0,0,2,5,7,5,16,25,26,2,19,0
tika-core/src/main/java/org/apache/tika/config/TikaActivator.java,org.apache.tika.config.TikaActivator,32,32,0,0,0,0,3,3,5,5,7,32,25,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.466666666666667,0,0.4,0.6,0,0.6,6,2,2,2,0.666666666666667,0.4,0.4,0.466666666666667,0.75,0.75,-1,0.4,0,0,0,0.0,3,3,0,0,0,0,0,0,6,0,0,0,0,2,6,0,3,0,5,0,2,8,0
tika-core/src/main/java/org/apache/tika/config/TikaConfig.java,org.apache.tika.config.TikaConfig,293,293,0,0,0,0,4,4,29,29,46,293,182,0,0,0,0,0,0,29,0,0,0,0,0,0,0.0,0,0,0,0.0881226053639847,0.0687830687830688,0.0952380952380952,0.0952380952380952,90,0.0952380952380952,383,360,21,2,0.875,0.843732895457033,0.133004926108374,0.155172413793103,0.392857142857143,0.392857142857143,-0.809782608695653,0.0952380952380952,0,0,0,0.0,17,2,0,0,0,0,0,0,86,0,0,0,0,37,86,14,2,17,55,57,37,69,0
tika-core/src/main/java/org/apache/tika/detect/AutoDetectReader.java,org.apache.tika.detect.AutoDetectReader,70,70,0,0,0,0,2,2,8,8,18,70,38,1,0,1,0,0,0,8,0,0,1,0,0,1,0.0,0,0,0,0.25,0,1,1,7,1,25,22,6,2,0.857142857142857,0.642857142857143,0.25,0.25,0.285714285714286,0.285714285714286,-0.181818181818182,1,0,0,0,0.0,8,2,0,0,0,0,0,0,14,0,0,0,0,8,14,0,2,0,19,8,8,26,0
tika-core/src/main/java/org/apache/tika/detect/CompositeDetector.java,org.apache.tika.detect.CompositeDetector,30,30,0,0,0,0,3,3,5,5,6,30,21,0,1,0,1,0,1,5,0,0,0,1,1,0,0.0,0,0,0,0.24,0,1,1,1,1,8,6,3,2,0.916666666666667,0.56,0.4,0.266666666666667,0.75,0.5,0,1,0,0,0,165.517368730141,3,2,0,0,3,0,0,0,3,0,0,0,0,1,3,0,2,0,7,5,1,18,0
tika-core/src/main/java/org/apache/tika/detect/DefaultDetector.java,org.apache.tika.detect.DefaultDetector,53,53,0,0,0,0,5,2,11,7,8,53,35,1,0,1,1,1,0,6,4,1,1,0,0,1,0.0909090909090909,0,0,0,0.380952380952381,0,1,1,3,1,20,19,6,1,1,0.492063492063492,0.285714285714286,0.142857142857143,0.833333333333333,0.166666666666667,-0.75,1,0,0,3,0.0,2,1,0,0,0,0,0,0,16,0,0,0,5,10,11,0,1,0,9,9,7,40,0
tika-core/src/main/java/org/apache/tika/detect/EmptyDetector.java,org.apache.tika.detect.EmptyDetector,7,7,0,0,0,0,1,1,1,1,2,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0
tika-core/src/main/java/org/apache/tika/detect/MagicDetector.java,org.apache.tika.detect.MagicDetector,283,283,0,0,0,0,10,10,11,11,34,283,204,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.285714285714286,0.0222222222222222,0.166666666666667,0.166666666666667,20,0.166666666666667,51,47,8,1,0.88,0.61038961038961,0.2,0.2,0.8,0.8,-0.521739130434783,0.166666666666667,0,0,0,0.0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,18,15,1,12,0
