relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
tika-batch/src/main/java/org/apache/tika/batch/Interrupter.java,org.apache.tika.batch.Interrupter,20,20,0,0,0,0,1,1,1,1,2,20,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,1,1
tika-batch/src/main/java/org/apache/tika/batch/InterrupterFutureResult.java,org.apache.tika.batch.InterrupterFutureResult,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tika-batch/src/main/java/org/apache/tika/batch/ParallelFileProcessingResult.java,org.apache.tika.batch.ParallelFileProcessingResult,55,55,0,0,0,0,7,7,9,9,7,55,32,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.111111111111111,0.25,0.25,1,0,1,21,6,1,1,0.75,0.777777777777778,0.416666666666667,0.333333333333333,1,1,0,0.25,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,0,9,1
tika-batch/src/main/java/org/apache/tika/batch/PoisonFileResource.java,org.apache.tika.batch.PoisonFileResource,14,14,0,0,0,0,0,0,3,3,0,14,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,undef,-2,0,0,0,0,3,3,3,3,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0
tika-batch/src/main/java/org/apache/tika/batch/StatusReporter.java,org.apache.tika.batch.StatusReporter,129,129,0,0,0,0,7,7,10,10,7,129,90,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.116666666666667,0.305555555555556,0.4,1,18,1,31,17,2,1,0.857142857142857,0.774074074074074,0.444444444444444,0.228571428571429,1,0.555555555555556,0,0.4,0,0,0,0.0,7,3,0,0,0,0,0,0,16,0,0,0,0,15,16,1,3,3,4,4,15,23,1
tika-batch/src/main/java/org/apache/tika/batch/StatusReporterFutureResult.java,org.apache.tika.batch.StatusReporterFutureResult,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tika-batch/src/main/java/org/apache/tika/batch/builders/AbstractConsumersBuilder.java,org.apache.tika.batch.builders.AbstractConsumersBuilder,8,8,0,0,0,0,0,0,2,2,3,8,5,0,2,0,1,0,1,2,0,0,0,1,2,0,0.0,1,0,1,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,0,119.698078472049,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0
tika-batch/src/main/java/org/apache/tika/batch/builders/BatchProcessBuilder.java,org.apache.tika.batch.builders.BatchProcessBuilder,159,159,0,0,0,0,3,3,9,9,26,159,116,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.320987654320988,0,1,1,24,1,35,34,8,1,0.958333333333333,0.734567901234568,0.222222222222222,0.148148148148148,0.5,0,0.499999999999999,1,0,0,0,0.0,12,2,0,0,0,0,0,0,79,0,0,0,0,22,79,0,2,0,34,3,22,24,0
tika-batch/src/main/java/org/apache/tika/batch/builders/CommandLineParserBuilder.java,org.apache.tika.batch.builders.CommandLineParserBuilder,94,94,0,0,0,0,0,0,4,4,10,94,73,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.321428571428571,0,1,1,22,1,6,6,4,1,undefined,0.452380952380952,0.5,undefined,0,0,-1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,4,0
tika-batch/src/main/java/org/apache/tika/batch/builders/DefaultContentHandlerFactoryBuilder.java,org.apache.tika.batch.builders.DefaultContentHandlerFactoryBuilder,36,36,0,0,0,0,0,0,1,1,3,36,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,4,0,0,0,0,0,0,0,6,0,0,0,0,2,6,0,0,0,3,0,2,3,0
tika-batch/src/main/java/org/apache/tika/batch/builders/InterrupterBuilder.java,org.apache.tika.batch.builders.InterrupterBuilder,5,5,0,0,0,0,0,0,1,1,2,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0
tika-batch/src/main/java/org/apache/tika/batch/builders/SimpleLogReporterBuilder.java,org.apache.tika.batch.builders.SimpleLogReporterBuilder,13,13,0,0,0,0,0,0,1,1,4,13,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,5,0,0,0,0,0,0,0,18,0,0,0,0,6,18,0,0,0,5,0,6,6,1
tika-batch/src/main/java/org/apache/tika/batch/fs/AbstractFSConsumer.java,org.apache.tika.batch.fs.AbstractFSConsumer,29,29,0,0,0,0,18,0,18,3,6,29,17,1,1,1,0,0,0,3,15,0,1,2,2,1,0.0,0,0,0,0.5,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,2,317.43272008909,3,0,0,0,6,0,0,0,7,0,0,0,5,3,2,0,0,0,5,0,1,27,1
tika-batch/src/main/java/org/apache/tika/batch/fs/BasicTikaFSConsumer.java,org.apache.tika.batch.fs.BasicTikaFSConsumer,68,68,0,0,0,0,24,6,22,4,10,68,46,2,0,2,0,0,0,4,18,0,2,0,0,1,0.0,1,1,0,0.25,0,1,1,1,1,4,2,2,1,0.722222222222222,0.5,0.5,0.458333333333333,1,0.666666666666667,0,1,0,0,7,0.0,10,2,0,0,0,0,0,0,32,0,0,0,24,10,8,0,2,0,7,1,3,36,1
tika-batch/src/main/java/org/apache/tika/batch/fs/FSBatchProcessCLI.java,org.apache.tika.batch.fs.FSBatchProcessCLI,88,88,0,0,0,0,3,3,6,6,7,88,67,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.388888888888889,0.4,1,1,13,1,11,7,3,1,0.8,0.666666666666667,0.6,0.333333333333333,0.8,0.6,1,1,0,0,0,0.0,7,3,0,0,0,0,0,0,8,0,0,0,0,4,8,0,3,0,8,0,4,18,1
tika-batch/src/main/java/org/apache/tika/batch/fs/FSConsumersManager.java,org.apache.tika.batch.fs.FSConsumersManager,11,11,0,0,0,0,2,0,7,3,1,11,5,1,0,1,2,2,0,1,4,2,1,0,0,1,0.28571428571428603,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,0,7,0
tika-batch/src/main/java/org/apache/tika/batch/fs/FSDirectoryCrawler.java,org.apache.tika.batch.fs.FSDirectoryCrawler,96,96,0,0,0,0,21,4,19,5,11,96,66,1,0,1,1,1,0,4,14,1,1,0,0,1,0.0526315789473684,0,0,0,0.5,0.5,0,0,4,0,5,0,2,1,0.625,0.45,0.7,0.5,0.75,0.75,-0.600000000000001,0,0,0,3,0.0,4,4,0,0,0,0,0,0,14,0,0,0,8,5,6,0,4,0,9,2,2,33,0
tika-batch/src/main/java/org/apache/tika/batch/fs/FSDocumentSelector.java,org.apache.tika.batch.fs.FSDocumentSelector,39,39,0,0,0,0,4,4,2,2,5,39,27,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,4,2,0,0,0,0,0,0,8,0,0,0,0,3,8,0,2,0,3,1,3,4,0
tika-batch/src/main/java/org/apache/tika/batch/fs/FSFileResource.java,org.apache.tika.batch.fs.FSFileResource,35,35,0,0,0,0,3,3,5,5,3,35,25,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.4,0,0,0,2,0,7,4,2,1,0.75,0.4,0.4,0.4,0.75,0.75,0,0,0,0,0,0.0,6,3,0,0,0,0,0,0,12,0,0,0,0,5,12,0,3,0,7,2,5,18,0
tika-batch/src/main/java/org/apache/tika/batch/fs/FSListCrawler.java,org.apache.tika.batch.fs.FSListCrawler,41,41,0,0,0,0,19,2,17,3,6,41,29,1,0,1,1,1,0,2,14,1,1,0,0,1,0.0588235294117647,0,0,0,0.333333333333333,1,1,1,8,1,1,0,1,1,0.5,0.333333333333333,1,0.666666666666667,1,1,0,1,0,0,2,0.0,1,2,0,0,0,0,0,0,8,0,0,0,5,3,3,0,2,0,6,0,1,30,0
tika-batch/src/main/java/org/apache/tika/batch/fs/FSOutputStreamFactory.java,org.apache.tika.batch.fs.FSOutputStreamFactory,42,42,0,0,0,0,4,4,2,2,5,42,28,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,5,4,0,0,0,0,0,0,8,0,0,0,0,2,8,0,4,0,6,1,2,6,0
tika-batch/src/main/java/org/apache/tika/batch/fs/FSProperties.java,org.apache.tika.batch.fs.FSProperties,4,4,0,0,0,0,2,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
tika-batch/src/main/java/org/apache/tika/batch/fs/FSUtil.java,org.apache.tika.batch.fs.FSUtil,68,68,0,0,0,0,1,1,3,3,9,67,45,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,-1,0,0,3,0,3,3,3,2,1,0.5,0.333333333333333,0.333333333333333,0,0,1,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,3,0,3,0
tika-batch/src/main/java/org/apache/tika/batch/fs/RecursiveParserWrapperFSConsumer.java,org.apache.tika.batch.fs.RecursiveParserWrapperFSConsumer,85,85,0,0,0,0,24,6,22,4,9,85,60,2,0,2,0,0,0,4,18,0,2,0,0,1,0.0,1,1,0,0.25,0,1,1,1,1,4,2,2,1,0.722222222222222,0.5,0.5,0.458333333333333,1,0.666666666666667,0,1,0,0,5,0.0,14,3,0,0,0,0,0,0,45,0,0,0,20,15,25,0,3,0,6,1,10,46,1
tika-batch/src/main/java/org/apache/tika/batch/fs/builders/BasicTikaFSConsumersBuilder.java,org.apache.tika.batch.fs.builders.BasicTikaFSConsumersBuilder,118,118,0,0,0,0,0,0,6,4,10,118,89,1,1,1,0,0,0,4,2,0,1,1,1,1,0.0,2,1,1,0.625,0,1,1,9,1,6,6,4,1,undefined,0.75,0.5,undefined,0,0,1,1,0,0,0,1024.30667773098,18,0,0,0,1,0,0,0,70,0,0,0,0,19,70,0,0,0,11,0,19,69,1
tika-batch/src/main/java/org/apache/tika/batch/fs/builders/FSCrawlerBuilder.java,org.apache.tika.batch.fs.builders.FSCrawlerBuilder,71,71,0,0,0,0,10,10,3,3,7,71,54,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.388888888888889,0,1,1,4,1,3,3,3,1,1,0.333333333333333,0.666666666666667,0.333333333333333,0.5,0,0,1,0,0,0,0.0,9,10,0,0,0,0,0,0,62,0,0,0,0,18,62,0,10,0,9,0,18,20,0
tika-batch/src/main/java/org/apache/tika/batch/fs/strawman/StrawManTikaAppDriver.java,org.apache.tika.batch.fs.strawman.StrawManTikaAppDriver,180,180,0,0,0,0,8,8,6,6,12,180,140,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.261904761904762,0.2,0,0,13,0,12,9,4,1,0.825,0.571428571428571,0.466666666666667,0.3125,0.8,0.6,-0.666666666666668,0,0,0,0,0.0,1,5,0,0,0,0,0,0,7,0,0,0,0,2,7,0,5,0,13,0,2,8,1
tika-app/src/main/java/org/apache/tika/cli/BatchCommandLineBuilder.java,org.apache.tika.cli.BatchCommandLineBuilder,134,134,0,0,0,0,1,1,3,3,6,134,110,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.833333333333333,0,undefined,undefined,7,undefined,3,3,3,1,1,0.666666666666667,0.666666666666667,0.333333333333333,0.5,0,0,undefined,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,9,0,3,1
tika-app/src/main/java/org/apache/tika/cli/TikaCLI.java,org.apache.tika.cli.TikaCLI,921,921,0,0,0,0,27,27,23,23,27,922,674,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0,0,0,0.0869565217391304,0.0649350649350649,1,1,60,1,235,217,15,2,0.96969696969697,0.840579710144927,0.146245059288538,0.072463768115942,0.363636363636364,0.318181818181818,-0.696969696969698,1,0,0,0,0.0,35,20,0,0,0,0,0,0,122,0,0,0,0,63,122,0,20,0,21,25,63,178,1
tika-core/src/main/java/org/apache/tika/config/ServiceLoader.java,org.apache.tika.config.ServiceLoader,178,178,0,0,0,0,7,7,17,17,24,178,116,0,1,0,0,0,0,17,0,0,0,1,1,0,0.0,1,0,1,0.122994652406417,0.116666666666667,0.345454545454545,0.672727272727273,15,0.672727272727273,113,90,7,1,0.892857142857143,0.783422459893048,0.220588235294118,0.159663865546218,1,0.625,-0.723076923076922,0.345454545454545,0,0,0,1018.94797310855,3,5,0,0,0,0,0,0,5,0,0,0,0,2,5,8,5,18,25,27,2,19,3
tika-core/src/main/java/org/apache/tika/config/TikaActivator.java,org.apache.tika.config.TikaActivator,32,32,0,0,0,0,3,3,5,5,7,32,25,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.466666666666667,0,0.4,0.6,0,0.6,6,2,2,2,0.666666666666667,0.4,0.4,0.466666666666667,0.75,0.75,-1,0.4,0,0,0,0.0,3,3,0,0,0,0,0,0,6,0,0,0,0,2,6,0,3,0,5,0,2,8,0
tika-core/src/main/java/org/apache/tika/config/TikaConfig.java,org.apache.tika.config.TikaConfig,354,354,0,0,0,0,4,4,31,31,54,355,224,0,0,0,0,0,0,31,0,0,0,0,0,0,0.0,0,0,0,0.0854838709677419,0.0597701149425287,0.0952380952380952,0.0952380952380952,100,0.0952380952380952,442,419,23,2,0.883333333333333,0.851182795698925,0.120430107526882,0.145161290322581,0.366666666666667,0.366666666666667,-0.731764705882352,0.0952380952380952,0,0,0,0.0,17,2,0,0,0,0,0,0,97,0,0,0,0,42,97,16,2,28,64,87,42,76,2
tika-core/src/main/java/org/apache/tika/detect/AutoDetectReader.java,org.apache.tika.detect.AutoDetectReader,70,70,0,0,0,0,2,2,8,8,18,70,38,1,0,1,0,0,0,8,0,0,1,0,0,1,0.0,0,0,0,0.25,0,1,1,7,1,25,22,6,2,0.857142857142857,0.642857142857143,0.25,0.25,0.285714285714286,0.285714285714286,-0.181818181818182,1,0,0,0,0.0,8,2,0,0,0,0,0,0,14,0,0,0,0,8,14,0,2,0,19,11,8,26,1
tika-core/src/main/java/org/apache/tika/detect/CompositeDetector.java,org.apache.tika.detect.CompositeDetector,30,30,0,0,0,0,3,3,5,5,6,30,21,0,1,0,1,0,1,5,0,0,0,1,1,0,0.0,0,0,0,0.24,0,1,1,1,1,8,6,3,2,0.916666666666667,0.56,0.4,0.266666666666667,0.75,0.5,0,1,0,0,0,165.517368730141,3,2,0,0,3,0,0,0,3,0,0,0,0,1,3,0,2,0,7,6,1,18,0
tika-core/src/main/java/org/apache/tika/detect/DefaultDetector.java,org.apache.tika.detect.DefaultDetector,53,53,0,0,0,0,5,2,11,7,8,53,35,1,0,1,1,1,0,6,4,1,1,0,0,1,0.0909090909090909,0,0,0,0.380952380952381,0,1,1,3,1,20,19,6,1,1,0.492063492063492,0.285714285714286,0.142857142857143,0.833333333333333,0.166666666666667,-0.75,1,0,0,3,0.0,2,1,0,0,0,0,0,0,16,0,0,0,5,10,11,0,1,0,9,11,7,40,0
tika-core/src/main/java/org/apache/tika/detect/EmptyDetector.java,org.apache.tika.detect.EmptyDetector,7,7,0,0,0,0,1,1,1,1,2,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0
tika-core/src/main/java/org/apache/tika/detect/MagicDetector.java,org.apache.tika.detect.MagicDetector,283,283,0,0,0,0,10,10,11,11,34,283,204,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.285714285714286,0.0222222222222222,0.166666666666667,0.166666666666667,20,0.166666666666667,51,47,8,1,0.88,0.61038961038961,0.2,0.2,0.8,0.8,-0.521739130434783,0.166666666666667,0,0,0,0.0,3,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,18,15,1,12,1
tika-core/src/main/java/org/apache/tika/detect/NameDetector.java,org.apache.tika.detect.NameDetector,44,44,0,0,0,0,1,1,2,2,4,44,31,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,4,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,5,1,1,3,1
tika-core/src/main/java/org/apache/tika/detect/TextDetector.java,org.apache.tika.detect.TextDetector,45,45,0,0,0,0,4,4,3,3,3,45,32,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,1,1,0,1,2,1,2,1,1.125,0.333333333333333,0.666666666666667,0.25,1,0.5,0,1,0,0,0,0.0,3,0,0,0,0,0,0,0,6,0,0,0,0,3,6,0,0,0,3,1,3,9,0
tika-core/src/main/java/org/apache/tika/detect/TextStatistics.java,org.apache.tika.detect.TextStatistics,63,63,0,0,0,0,2,2,10,10,6,63,47,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.2,0.194444444444444,0.821428571428571,1,50,1,39,33,6,1,0.777777777777778,0.666666666666667,0.355555555555556,0.3,1,0,1,0.821428571428571,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,10,0
tika-core/src/main/java/org/apache/tika/detect/TypeDetector.java,org.apache.tika.detect.TypeDetector,12,12,0,0,0,0,0,0,1,1,2,12,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,3,0,0,0,0,0,0,0,4,0,0,0,0,2,4,1,0,0,3,0,2,7,0
tika-core/src/main/java/org/apache/tika/detect/XmlRootExtractor.java,org.apache.tika.detect.XmlRootExtractor,32,32,0,0,0,0,0,0,2,2,4,32,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,5,1,2,6,0
