relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
tika-dotnet/src/main/java/Tika/Tika.java,Tika.Tika,44,44,0,0,0,0,1,1,7,7,11,44,24,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.314285714285714,0.666666666666667,1,1,12,1,11,1,3,1,0.333333333333333,0.542857142857143,0.761904761904762,0.714285714285714,0.666666666666667,0,-0.714285714285714,1,0,0,0,0.0,2,1,0,0,0,0,0,0,11,0,0,0,0,5,11,0,1,0,18,0,5,29,0
tika-core/src/main/java/org/apache/tika/Tika.java,org.apache.tika.Tika,177,177,0,0,0,0,3,3,26,26,35,177,110,0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0,0,0,0.103550295857988,0.0133333333333333,0.272727272727273,0.316017316017316,0,0.316017316017316,309,293,18,5,0.893333333333333,0.816568047337278,0.0892307692307692,0.141025641025641,0.84,0.64,-0.82882882882883,0.272727272727273,0,0,0,0.0,14,0,0,0,0,0,0,0,67,0,0,0,0,31,67,7,0,0,46,867,31,87,0
tika-app/src/main/java/org/apache/tika/cli/TikaCLI.java,org.apache.tika.cli.TikaCLI,698,698,0,0,0,0,25,25,16,16,17,698,501,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.111111111111111,0.0380952380952381,1,1,35,1,113,106,11,3,0.989333333333333,0.796296296296296,0.158333333333333,0.0725,0.333333333333333,0.333333333333333,-0.714285714285715,1,0,0,0,0.0,22,19,0,0,0,0,0,0,55,0,0,0,0,29,55,0,19,0,13,14,29,109,3
tika-core/src/main/java/org/apache/tika/config/ServiceLoader.java,org.apache.tika.config.ServiceLoader,172,172,0,0,0,0,7,7,16,16,23,172,112,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.125,0.0857142857142857,0.345454545454545,0.672727272727273,13,0.672727272727273,103,86,7,1,0.904761904761905,0.777272727272727,0.2,0.151785714285714,1,0.6,-0.745454545454543,0.345454545454545,0,0,0,0.0,2,5,0,0,0,0,0,0,5,0,0,0,0,2,5,5,5,12,23,23,2,18,0
tika-core/src/main/java/org/apache/tika/config/TikaActivator.java,org.apache.tika.config.TikaActivator,32,32,0,0,0,0,3,3,5,5,7,32,25,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.466666666666667,0,0.4,0.6,0,0.6,6,2,2,2,0.666666666666667,0.4,0.4,0.466666666666667,0.75,0.75,-1,0.4,0,0,0,0.0,3,3,0,0,0,0,0,0,6,0,0,0,0,2,6,0,3,0,5,0,2,8,0
tika-core/src/main/java/org/apache/tika/config/TikaConfig.java,org.apache.tika.config.TikaConfig,253,253,0,0,0,0,3,3,26,26,39,253,156,0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0,0,0,0.0833333333333333,0.07,0.133333333333333,0.133333333333333,69,0.133333333333333,305,285,19,2,0.853333333333333,0.849059829059829,0.141538461538462,0.179487179487179,0.4,0.4,-0.787439613526572,0.133333333333333,0,0,0,0.0,15,2,0,0,0,0,0,0,70,0,0,0,0,31,70,5,2,6,48,34,31,64,1
tika-core/src/main/java/org/apache/tika/detect/AutoDetectReader.java,org.apache.tika.detect.AutoDetectReader,70,70,0,0,0,0,2,2,8,8,18,70,38,1,0,1,0,0,0,8,0,0,1,0,0,1,0.0,0,0,0,0.25,0,1,1,7,1,25,22,6,2,0.857142857142857,0.642857142857143,0.25,0.25,0.285714285714286,0.285714285714286,-0.181818181818182,1,0,0,0,0.0,8,2,0,0,0,0,0,0,14,0,0,0,0,8,14,0,2,0,19,5,8,25,0
tika-core/src/main/java/org/apache/tika/detect/CompositeDetector.java,org.apache.tika.detect.CompositeDetector,30,30,0,0,0,0,3,3,5,5,6,30,21,0,1,0,1,0,1,5,0,0,0,1,1,0,0.0,0,0,0,0.24,0,1,1,1,1,8,6,3,2,0.916666666666667,0.56,0.4,0.266666666666667,0.75,0.5,0,1,0,0,0,165.517368730141,3,2,0,0,3,0,0,0,3,0,0,0,0,1,3,0,2,0,7,2,1,18,0
tika-core/src/main/java/org/apache/tika/detect/DefaultDetector.java,org.apache.tika.detect.DefaultDetector,53,53,0,0,0,0,5,2,11,7,8,53,35,1,0,1,1,1,0,6,4,1,1,0,0,1,0.0909090909090909,0,0,0,0.380952380952381,0,1,1,3,1,20,19,6,1,1,0.492063492063492,0.285714285714286,0.142857142857143,0.833333333333333,0.166666666666667,-0.75,1,0,0,3,0.0,2,1,0,0,0,0,0,0,21,0,0,0,5,10,16,0,1,0,9,7,7,38,0
tika-core/src/main/java/org/apache/tika/detect/EmptyDetector.java,org.apache.tika.detect.EmptyDetector,7,7,0,0,0,0,1,1,1,1,2,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0
