relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
tika-core/src/main/java/org/apache/tika/Tika.java,org.apache.tika.Tika,122,122,0,0,0,0,3,3,22,22,30,122,77,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0,0,0,0.113636363636364,-0.0142857142857143,0.209150326797386,0.248366013071895,0,0.248366013071895,224,217,17,6,0.920634920634921,0.8001443001443,0.0779220779220779,0.121212121212121,0.761904761904762,0.523809523809524,-0.80952380952381,0.209150326797386,0,0,0,0.0,14,0,0,0,0,0,0,0,58,0,0,0,0,27,58,2,0,0,40,813,27,70,1
tika-app/src/main/java/org/apache/tika/cli/TikaCLI.java,org.apache.tika.cli.TikaCLI,457,457,0,0,0,0,17,17,13,13,14,457,333,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.125,0.0606060606060606,1,1,24,1,71,64,8,3,0.975490196078431,0.769230769230769,0.205128205128205,0.0995475113122172,0.416666666666667,0.416666666666667,-0.800000000000001,1,0,0,0,0.0,18,13,0,0,0,0,0,0,39,0,0,0,0,21,39,0,13,0,13,0,21,73,6
tika-core/src/main/java/org/apache/tika/config/ServiceLoader.java,org.apache.tika.config.ServiceLoader,84,84,0,0,0,0,5,5,7,7,9,84,58,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.19047619047619,0,0,0,3,0,19,17,5,1,0.9,0.666666666666667,0.285714285714286,0.228571428571429,1,0.5,1,0,0,0,0,0.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,11,8,0,7,0
tika-core/src/main/java/org/apache/tika/config/TikaActivator.java,org.apache.tika.config.TikaActivator,9,9,0,0,0,0,0,0,2,2,2,9,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1,2,2,undefined,1,0,undefined,0,0,1,0,0,0,0,0.0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,2,0,2,3,0
tika-core/src/main/java/org/apache/tika/config/TikaConfig.java,org.apache.tika.config.TikaConfig,161,161,0,0,0,0,2,2,23,23,27,161,103,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0,0,0,0.0652173913043478,0.0303030303030303,0.238095238095238,0.238095238095238,12,0.19047619047619,238,223,17,3,0.840909090909091,0.875274483970136,0.114624505928854,0.195652173913043,0.545454545454545,0.318181818181818,-0.777777777777779,0.19047619047619,0,0,0,0.0,10,2,0,0,0,0,0,0,37,0,0,0,0,17,37,1,2,12,29,36,17,43,0
tika-core/src/main/java/org/apache/tika/detect/CompositeDetector.java,org.apache.tika.detect.CompositeDetector,27,27,0,0,0,0,3,3,4,4,6,27,19,0,1,0,0,0,0,4,0,0,0,1,1,0,0.0,0,0,0,0.3,-0.333333333333333,1,1,0,1,5,4,3,2,0.888888888888889,0.466666666666667,0.333333333333333,0.333333333333333,0.666666666666667,0.333333333333333,0,1,0,0,0,149.813321521776,3,2,0,0,1,0,0,0,3,0,0,0,0,1,3,0,2,0,6,0,1,13,0
tika-parsers/src/main/java/org/apache/tika/detect/ContainerAwareDetector.java,org.apache.tika.detect.ContainerAwareDetector,21,21,0,0,0,0,3,3,2,2,3,21,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,4,0,0,0,0,0,0,0,4,0,0,0,0,2,4,1,0,0,3,2,2,3,0
tika-core/src/main/java/org/apache/tika/detect/DefaultDetector.java,org.apache.tika.detect.DefaultDetector,25,25,0,0,0,0,4,1,10,6,8,25,17,1,0,1,0,0,0,6,4,0,1,0,0,1,0.0,0,0,0,0.444444444444444,0,undefined,undefined,3,undefined,15,15,6,1,1.2,0.466666666666667,0.333333333333333,0,0,0,-0.75,undefined,0,0,1,0.0,2,0,0,0,0,0,0,0,18,0,0,0,3,7,15,0,0,0,9,6,6,28,0
tika-core/src/main/java/org/apache/tika/detect/MagicDetector.java,org.apache.tika.detect.MagicDetector,100,100,0,0,0,0,7,7,5,5,12,100,71,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.4,0,0,0,0,0,8,6,3,1,0.75,0.48,0.4,0.4,1,1,-0.333333333333334,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,7,6,1,6,0
tika-core/src/main/java/org/apache/tika/detect/NameDetector.java,org.apache.tika.detect.NameDetector,44,44,0,0,0,0,1,1,2,2,4,44,31,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,3,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,5,1,1,3,0
