relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
tika-core/src/main/java/org/apache/tika/Tika.java,org.apache.tika.Tika,104,104,0,0,0,0,3,3,19,19,23,104,67,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.110047846889952,-0.0065359477124183,0.266666666666667,0.323809523809524,0,0.323809523809524,164,157,14,4,0.907407407407407,0.80648591174907,0.0994152046783626,0.140350877192982,0.833333333333333,0.555555555555556,-0.63076923076923,0.266666666666667,0,0,0,0.0,13,0,0,0,0,0,0,0,52,0,0,0,0,24,52,2,0,0,32,810,24,55,0
tika-app/src/main/java/org/apache/tika/cli/TikaCLI.java,org.apache.tika.cli.TikaCLI,306,306,0,0,0,0,13,13,14,14,12,306,236,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.112244897959184,0.0769230769230769,1,1,26,1,79,67,8,3,0.946745562130178,0.791208791208791,0.208791208791209,0.120879120879121,0.461538461538462,0.461538461538462,-0.666666666666675,1,0,0,0,0.0,15,4,0,0,0,0,0,0,35,0,0,0,0,19,35,0,4,0,11,0,19,63,2
tika-core/src/main/java/org/apache/tika/config/TikaConfig.java,org.apache.tika.config.TikaConfig,161,161,0,0,0,0,2,2,23,23,27,161,103,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0,0,0,0.0652173913043478,0.0303030303030303,0.238095238095238,0.238095238095238,12,0.19047619047619,238,223,17,3,0.840909090909091,0.875274483970136,0.114624505928854,0.195652173913043,0.545454545454545,0.318181818181818,-0.777777777777779,0.19047619047619,0,0,0,0.0,10,2,0,0,0,0,0,0,37,0,0,0,0,17,37,2,2,12,29,42,17,38,0
tika-core/src/main/java/org/apache/tika/detect/CompositeDetector.java,org.apache.tika.detect.CompositeDetector,27,27,0,0,0,0,3,3,4,4,6,27,19,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.3,-0.333333333333333,1,1,0,1,5,4,3,2,0.888888888888889,0.466666666666667,0.333333333333333,0.333333333333333,0.666666666666667,0.333333333333333,0,1,0,0,0,0.0,3,2,0,0,0,0,0,0,3,0,0,0,0,1,3,0,2,0,6,0,1,13,0
tika-parsers/src/main/java/org/apache/tika/detect/ContainerAwareDetector.java,org.apache.tika.detect.ContainerAwareDetector,54,54,0,0,0,0,3,3,4,4,10,54,34,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.357142857142857,0.333333333333333,1,1,0,1,3,0,2,1,0.555555555555555,0.476190476190476,0.666666666666667,0.583333333333333,1,1,-0.333333333333334,1,0,0,0,0.0,6,2,0,0,0,0,0,0,15,0,0,0,0,9,15,1,2,0,11,26,9,17,0
tika-core/src/main/java/org/apache/tika/detect/MagicDetector.java,org.apache.tika.detect.MagicDetector,100,100,0,0,0,0,7,7,5,5,12,100,71,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.4,0,0,0,0,0,8,6,3,1,0.75,0.48,0.4,0.4,1,1,-0.333333333333334,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,7,6,1,6,0
tika-core/src/main/java/org/apache/tika/detect/NameDetector.java,org.apache.tika.detect.NameDetector,44,44,0,0,0,0,1,1,2,2,4,44,31,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,3,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,5,1,1,3,0
tika-parsers/src/main/java/org/apache/tika/detect/POIFSContainerDetector.java,org.apache.tika.detect.POIFSContainerDetector,58,58,0,0,0,0,1,1,4,4,5,58,41,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.3125,0.333333333333333,1,1,2,1,3,0,2,1,0.333333333333333,0.458333333333333,0.666666666666667,0.75,0.666666666666667,0,0,1,0,0,0,0.0,4,1,0,0,0,0,0,0,16,0,0,0,0,9,16,1,1,0,9,0,9,15,0
tika-core/src/main/java/org/apache/tika/detect/TextDetector.java,org.apache.tika.detect.TextDetector,36,36,0,0,0,0,2,2,1,1,2,36,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0
tika-core/src/main/java/org/apache/tika/detect/TypeDetector.java,org.apache.tika.detect.TypeDetector,12,12,0,0,0,0,0,0,1,1,2,12,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,3,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,3,0,2,4,0
tika-core/src/main/java/org/apache/tika/detect/XmlRootExtractor.java,org.apache.tika.detect.XmlRootExtractor,26,26,0,0,0,0,0,0,1,1,2,26,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,1,1,3,0
tika-parsers/src/main/java/org/apache/tika/detect/ZipContainerDetector.java,org.apache.tika.detect.ZipContainerDetector,59,59,0,0,0,0,0,0,4,4,6,59,40,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.3,-0.333333333333333,0.333333333333333,0.333333333333333,4,0,6,6,4,2,undefined,0.466666666666667,0.333333333333333,undefined,0,0,0,0,0,0,0,0.0,5,0,0,0,0,0,0,0,16,0,0,0,0,9,16,1,0,0,10,1,9,15,1
tika-core/src/main/java/org/apache/tika/exception/TikaException.java,org.apache.tika.exception.TikaException,8,8,0,0,0,0,0,0,2,2,3,8,5,1,1,1,0,0,0,2,0,0,1,1,1,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0,undefined,0,0,0,undefined,0,0,0,40.2160213304611,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,55,0,2,0
tika-core/src/main/java/org/apache/tika/extractor/EmbeddedDocumentExtractor.java,org.apache.tika.extractor.EmbeddedDocumentExtractor,48,48,0,0,0,0,3,3,3,3,7,48,31,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.388888888888889,1,1,1,0,1,0,0,1,1,0.666666666666667,0.333333333333333,1,0.555555555555556,1,1,0,1,0,0,0,0.0,11,2,0,0,0,0,0,0,14,0,0,0,0,7,14,2,2,0,6,10,7,11,0
