relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
doxia-core/src/main/java/org/apache/maven/doxia/macro/toc/TocMacro.java,org.apache.maven.doxia.macro.toc.TocMacro,111,111,0,0,0,0,5,4,7,3,10,111,61,1,0,1,0,0,0,3,4,0,1,0,0,1,0.0,0,0,0,0.476190476190476,0,1,1,19,1,2,1,2,1,0.75,0.333333333333333,0.666666666666667,0.5,0.5,0.5,-1,1,0,0,1,0.0,8,0,0,0,0,0,0,0,30,0,0,0,2,19,28,0,0,0,6,3,18,25,0
doxia-core/src/test/java/org/apache/maven/doxia/macro/toc/TocMacroTest.java,org.apache.maven.doxia.macro.toc.TocMacroTest,109,109,0,0,0,0,0,0,2,2,0,109,99,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,undef,0,0,0,0,0,1,1,2,2,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,9,0,0,0,0,0,0,0,42,0,0,0,0,21,42,0,0,0,0,0,21,36,0
doxia-core/src/test/java/org/apache/maven/doxia/module/AbstractIdentityTest.java,org.apache.maven.doxia.module.AbstractIdentityTest,54,54,0,0,0,0,2,2,15,7,2,54,38,2,1,2,12,2,10,5,8,2,2,4,4,1,0.266666666666667,0,0,0,0.142857142857143,-0.133333333333333,1,1,4,1,19,17,5,3,0.833333333333333,0.714285714285714,0.19047619047619,0.285714285714286,0.333333333333333,0.333333333333333,0,1,0,0,2,1764.0796754282699,7,1,0,0,4,0,0,0,14,0,0,0,4,7,10,0,1,0,2,0,5,35,0
doxia-modules/doxia-module-apt/src/test/java/org/apache/maven/doxia/module/apt/AptIdentityTest.java,org.apache.maven.doxia.module.apt.AptIdentityTest,11,11,0,0,0,0,2,0,15,2,1,11,5,3,0,3,2,2,0,0,13,2,3,0,0,1,0.4,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0,0,undefined,0,0,0,undefined,0,0,0,0.0,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,1,41,0
doxia-modules/doxia-module-apt/src/main/java/org/apache/maven/doxia/module/apt/AptParseException.java,org.apache.maven.doxia.module.apt.AptParseException,21,21,0,0,0,0,5,1,16,4,12,21,10,2,0,2,0,0,0,4,12,0,2,0,0,1,0.0,0,0,0,0.75,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.611111111111111,0,0,0,0,-0.333333333333333,undefined,0,3,4,0.0,0,0,0,0,0,0,0,0,16,0,0,0,16,4,0,0,0,1,5,12,0,16,0
doxia-modules/doxia-module-apt/src/main/java/org/apache/maven/doxia/module/apt/AptParser.java,org.apache.maven.doxia.module.apt.AptParser,2042,2042,0,0,0,0,36,30,38,28,42,2042,1080,2,0,2,1,1,0,27,10,1,2,0,0,1,0.0526315789473684,1,1,0,0.107142857142857,0.170940170940171,0.666666666666667,1,214,1,311,244,13,3,0.930864197530864,0.826455026455026,0.23015873015873,0.102380952380952,0.740740740740741,0.740740740740741,-0.477777777777779,0.666666666666667,0,0,14,0.0,27,6,0,0,0,0,0,0,141,0,0,0,15,78,126,1,6,0,25,0,64,81,3
doxia-modules/doxia-module-apt/src/test/java/org/apache/maven/doxia/module/apt/AptParserTest.java,org.apache.maven.doxia.module.apt.AptParserTest,534,534,0,0,0,0,1,1,29,18,1,536,432,3,0,3,2,2,0,16,11,2,3,0,0,1,0.206896551724138,0,0,0,0.0555555555555556,0.257352941176471,1,1,11,1,108,63,9,2,0.470588235294118,0.888888888888889,0.339869281045752,0.555555555555556,0.941176470588235,0.941176470588235,0,1,0,0,4,0.0,10,1,0,0,0,0,0,0,170,0,0,0,8,142,162,0,1,0,2,0,138,45,3
doxia-modules/doxia-module-apt/src/main/java/org/apache/maven/doxia/module/apt/AptReaderSource.java,org.apache.maven.doxia.module.apt.AptReaderSource,51,51,0,0,0,0,2,2,5,5,2,51,25,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.166666666666667,0.333333333333333,0.5,0,0.5,5,0,2,2,0.5,0.6,0.5,0.6,0.75,0.75,0,0.333333333333333,0,0,0,0.0,1,1,0,0,0,0,0,0,5,0,0,0,0,1,5,0,1,0,4,1,1,8,0
doxia-modules/doxia-module-apt/src/main/java/org/apache/maven/doxia/module/apt/AptSink.java,org.apache.maven.doxia.module.apt.AptSink,670,670,0,0,0,0,20,19,141,87,22,670,359,3,0,3,73,73,0,14,54,73,3,0,0,1,1.5531914893616998,2,2,0,0.0344827586206897,0.0801641586867305,0.67863754165124,0.972972972972973,182,0.972972972972973,3428,3115,36,2,0.942472460220318,0.936533394432352,0.101309810211173,0.0683605565638234,0.976744186046512,0.872093023255814,0.214285714285724,0.67863754165124,0,0,3,0.0,1,9,0,0,0,0,0,0,4,0,0,0,4,3,0,0,9,0,9,5,0,180,0
doxia-modules/doxia-module-apt/src/main/java/org/apache/maven/doxia/module/apt/AptSinkFactory.java,org.apache.maven.doxia.module.apt.AptSinkFactory,8,8,0,0,0,0,0,0,5,1,2,8,3,1,0,1,1,1,0,0,4,1,1,0,0,1,0.2,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,1,10,0
doxia-modules/doxia-module-apt/src/test/java/org/apache/maven/doxia/module/apt/AptSinkTest.java,org.apache.maven.doxia.module.apt.AptSinkTest,167,167,0,0,0,0,2,0,77,34,30,167,83,3,0,3,33,33,0,1,43,33,3,0,0,1,1.28571428571429,0,0,0,0.254901960784314,-0.0606060606060606,undefined,undefined,24,undefined,561,561,34,33,undefined,0.818181818181818,0.0017825311942959,undefined,0,0,1,undefined,0,0,0,0.0,3,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,0,1,132,0
doxia-modules/doxia-module-apt/src/main/java/org/apache/maven/doxia/module/apt/AptSiteModule.java,org.apache.maven.doxia.module.apt.AptSiteModule,8,8,0,0,0,0,3,0,6,1,0,8,3,1,0,1,0,0,0,1,5,0,1,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1,undefined,0,0,undef,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,0,0,0,6,0
doxia-modules/doxia-module-apt/src/main/java/org/apache/maven/doxia/module/apt/AptUtils.java,org.apache.maven.doxia.module.apt.AptUtils,68,68,0,0,0,0,0,0,7,7,6,68,39,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.857142857142857,-0.2,0,0,6,0,21,21,7,4,undefined,0.714285714285714,0.142857142857143,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,9,32,1,8,0
doxia-modules/doxia-module-apt/src/test/java/org/apache/maven/doxia/module/apt/AptUtilsTest.java,org.apache.maven.doxia.module.apt.AptUtilsTest,89,89,0,0,0,0,0,0,6,6,0,89,60,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,undef,-0.5,0,0,0,0,15,15,6,6,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,1,0,0,0,0,0,0,0,58,0,0,0,0,29,58,0,0,0,0,0,29,13,0
doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/ConfluenceParser.java,org.apache.maven.doxia.module.confluence.ConfluenceParser,76,76,0,0,0,0,7,1,14,4,4,76,45,2,0,2,1,1,0,3,10,1,2,0,0,1,0.14285714285714302,1,1,0,0.25,0.333333333333333,1,1,3,1,5,4,3,1,0.666666666666667,0.5,0.666666666666667,0.5,1,0.666666666666667,0,1,0,0,2,0.0,14,0,0,0,0,0,0,0,12,0,0,0,3,5,9,1,0,0,3,0,3,19,1
doxia-modules/doxia-module-confluence/src/test/java/org/apache/maven/doxia/module/confluence/ConfluenceParserTest.java,org.apache.maven.doxia.module.confluence.ConfluenceParserTest,360,360,0,0,0,0,4,4,42,31,8,360,219,3,0,3,2,2,0,29,11,2,3,0,0,1,0.14285714285714302,0,0,0,0.0806451612903226,0.0873563218390805,1,1,250,1,443,421,24,1,0.908333333333333,0.847311827956989,0.146236559139785,0.120967741935484,0.866666666666667,0.866666666666667,-1,1,0,0,2,0.0,5,4,0,0,0,0,0,0,18,0,0,0,6,8,12,0,4,0,10,0,6,48,5
doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/ConfluenceSink.java,org.apache.maven.doxia.module.confluence.ConfluenceSink,576,576,0,0,0,0,9,8,133,129,58,576,278,3,0,3,123,123,0,6,4,123,3,0,0,1,2.77443609022556,0,0,0,0.0642303433001107,0.00110728346456693,0.232759788646525,0.281804633518493,126,0.281804633518493,8202,8148,109,49,0.9755859375,0.891369047619048,0.016593992248062,0.0319767441860465,0.546875,0.515625,-0.351885098743265,0.232759788646525,0,0,2,0.0,2,4,0,0,0,0,0,0,5,0,0,0,3,3,2,0,4,0,5,2,1,141,1
doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/ConfluenceSinkFactory.java,org.apache.maven.doxia.module.confluence.ConfluenceSinkFactory,8,8,0,0,0,0,0,0,5,1,2,8,3,1,0,1,1,1,0,0,4,1,1,0,0,1,0.2,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,1,9,0
doxia-modules/doxia-module-confluence/src/test/java/org/apache/maven/doxia/module/confluence/ConfluenceSinkTest.java,org.apache.maven.doxia.module.confluence.ConfluenceSinkTest,155,155,0,0,0,0,2,0,76,39,29,155,73,3,0,3,39,39,0,0,37,39,3,0,0,1,1.5394736842105299,0,0,0,0.320512820512821,-0.0540540540540541,0,0,0,0,741,741,39,39,undefined,0.731443994601889,0,undefined,0,0,1,0,0,0,0,0.0,4,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,0,0,2,128,1
doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/ConfluenceSiteModule.java,org.apache.maven.doxia.module.confluence.ConfluenceSiteModule,8,8,0,0,0,0,3,0,6,1,0,8,3,1,0,1,0,0,0,1,5,0,1,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1,undefined,0,0,undef,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,0,0,0,6,0
doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/AbstractFatherBlock.java,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,28,28,0,0,0,0,1,1,5,5,4,28,16,0,2,0,22,0,22,5,0,0,0,10,12,0,0.0,0,0,0,0.4,0.166666666666667,0.166666666666667,0.166666666666667,4,0.166666666666667,7,4,3,1,0.5,0.5,0.5,0.6,0.5,0.5,1,0.166666666666667,0,0,0,1168.2576986952001,1,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,5,0
doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/AnchorBlock.java,org.apache.maven.doxia.module.confluence.parser.AnchorBlock,18,18,0,0,0,0,1,1,2,2,2,18,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0
doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/BoldBlock.java,org.apache.maven.doxia.module.confluence.parser.BoldBlock,16,16,0,0,0,0,1,0,6,3,3,16,7,1,0,1,2,2,0,1,3,2,1,0,0,1,0.33333333333333304,0,0,0,0.5,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,2,0,8,0
doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/ChildBlocksBuilder.java,org.apache.maven.doxia.module.confluence.parser.ChildBlocksBuilder,224,224,0,0,0,0,7,7,6,6,10,224,120,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.3,0.3,1,1,47,1,8,1,2,1,0.714285714285714,0.533333333333333,0.533333333333333,0.404761904761905,0.8,0.8,-0.666666666666666,1,0,0,0,0.0,8,3,0,0,0,0,0,0,22,0,0,0,0,10,22,0,3,0,12,8,10,13,5
doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/DefinitionListBlock.java,org.apache.maven.doxia.module.confluence.parser.DefinitionListBlock,28,28,0,0,0,0,2,2,2,2,3,28,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,2,2,0,0,0,0,0,0,3,0,0,0,0,2,3,0,2,0,2,1,2,15,0
doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/DefinitionListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.DefinitionListBlockParser,48,48,0,0,0,0,1,1,3,3,6,48,24,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,-1,0,0,9,0,3,3,3,2,1.5,0.555555555555556,0.333333333333333,0,0,0,1,0,0,0,0,0.0,4,1,0,0,0,0,0,0,3,0,0,0,0,1,3,0,1,0,4,0,1,17,0
doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/FigureBlock.java,org.apache.maven.doxia.module.confluence.parser.FigureBlock,27,27,0,0,0,0,2,2,3,3,4,27,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.25,0.333333333333333,1,0.833333333333333,1,0.5,0,1,0,0,0,0.0,2,2,0,0,0,0,0,0,4,0,0,0,0,2,4,0,2,0,3,2,2,5,0
doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/FigureBlockParser.java,org.apache.maven.doxia.module.confluence.parser.FigureBlockParser,50,50,0,0,0,0,0,0,3,3,5,50,24,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.833333333333333,-1,0,0,2,0,3,3,3,2,undefined,0.666666666666667,0.333333333333333,undefined,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,5,0,0,0,0,2,5,0,0,0,3,0,2,5,0
doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/HorizontalRuleBlock.java,org.apache.maven.doxia.module.confluence.parser.HorizontalRuleBlock,8,8,0,0,0,0,0,0,1,1,1,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/HorizontalRuleBlockParser.java,org.apache.maven.doxia.module.confluence.parser.HorizontalRuleBlockParser,13,13,0,0,0,0,0,0,2,2,4,13,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1,2,2,undefined,1,0,undefined,0,0,1,0,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/ItalicBlock.java,org.apache.maven.doxia.module.confluence.parser.ItalicBlock,16,16,0,0,0,0,1,0,6,3,3,16,7,1,0,1,2,2,0,1,3,2,1,0,0,1,0.33333333333333304,0,0,0,0.5,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,0,8,0
