relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
doxia-core/src/test/java/org/apache/maven/doxia/AbstractModuleTest.java,org.apache.maven.doxia.AbstractModuleTest,66,66,0,0,0,0,0,0,10,10,9,66,29,1,3,1,21,0,21,10,0,0,1,4,26,1,0.0,0,0,0,0.6,0.0833333333333333,undefined,undefined,9,undefined,45,45,10,1,undefined,0.466666666666667,0.266666666666667,undefined,0,0,0,undefined,0,0,0,8337.6253577745,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,10,0
doxia-core/src/main/java/org/apache/maven/doxia/DefaultDoxia.java,org.apache.maven.doxia.DefaultDoxia,18,18,0,0,0,0,1,1,2,2,4,18,8,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.666666666666667,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,0,0,1,0,0,0,0.0,7,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3,0,1,3,0
doxia-book/src/main/java/org/apache/maven/doxia/book/BookDoxiaException.java,org.apache.maven.doxia.book.BookDoxiaException,13,13,0,0,0,0,1,1,2,2,3,13,6,1,1,1,0,0,0,2,0,0,1,1,1,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,2,0.5,0,0,0,0,0,undefined,0,0,0,40.2160213304611,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,44,0,2,0
doxia-book/src/test/java/org/apache/maven/doxia/book/BookRendererTest.java,org.apache.maven.doxia.book.BookRendererTest,31,31,0,0,0,0,0,0,2,2,0,31,19,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,1,1,1,1,2,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
doxia-book/src/main/java/org/apache/maven/doxia/book/DefaultBookDoxia.java,org.apache.maven.doxia.book.DefaultBookDoxia,47,47,0,0,0,0,4,4,4,4,12,47,27,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.5,-0.333333333333333,0.333333333333333,0.5,0,0.5,4,2,2,2,0.833333333333333,0.4,0.333333333333333,0.375,0.666666666666667,0,-0.5,0.333333333333333,0,0,0,0.0,8,1,0,0,0,0,0,0,15,0,0,0,0,8,15,0,1,0,14,0,8,14,0
doxia-book/src/main/java/org/apache/maven/doxia/book/InvalidBookDescriptorException.java,org.apache.maven.doxia.book.InvalidBookDescriptorException,14,14,0,0,0,0,2,1,4,2,1,14,7,2,0,2,0,0,0,2,2,0,2,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0.0,1,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,1,2,2,0,4,0
doxia-book/src/main/java/org/apache/maven/doxia/book/context/BookContext.java,org.apache.maven.doxia.book.context.BookContext,88,88,0,0,0,0,7,7,14,14,7,88,48,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.0833333333333333,-0.0769230769230769,0.0769230769230769,0.0769230769230769,0,0.0769230769230769,84,77,7,7,0.923076923076923,0.836996336996337,0.0769230769230769,0.142857142857143,0.0769230769230769,0.0769230769230769,0,0.0769230769230769,0,0,0,0.0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,14,61,0,14,0
doxia-book/src/main/java/org/apache/maven/doxia/book/context/BookIndex.java,org.apache.maven.doxia.book.context.BookIndex,8,8,0,0,0,0,5,0,16,1,0,8,3,1,0,1,0,0,0,1,15,0,1,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1,undefined,0,0,undef,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,2,0,1,0,16,0
doxia-book/src/test/java/org/apache/maven/doxia/book/services/indexer/BookIndexerTest.java,org.apache.maven.doxia.book.services.indexer.BookIndexerTest,45,45,0,0,0,0,0,0,2,2,5,45,32,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,84,1,1,1,2,1,undefined,0,1,undefined,0,0,0,1,0,0,0,0.0,5,0,0,0,0,0,0,0,11,0,0,0,0,10,11,0,0,0,4,0,10,7,0
doxia-book/src/main/java/org/apache/maven/doxia/book/services/indexer/DefaultBookIndexer.java,org.apache.maven.doxia.book.services.indexer.DefaultBookIndexer,60,60,0,0,0,0,1,1,3,3,11,60,28,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.458333333333333,0,1,1,11,1,3,3,3,1,1,0.416666666666667,0.666666666666667,0.333333333333333,1,0,1,1,0,0,0,0.0,9,0,0,0,0,0,0,0,33,0,0,0,0,18,33,0,0,0,11,0,18,15,0
doxia-book/src/main/java/org/apache/maven/doxia/book/services/io/DefaultBookIo.java,org.apache.maven.doxia.book.services.io.DefaultBookIo,69,69,0,0,0,0,1,1,2,2,5,69,38,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,1,0,0,0.5,0,0,0,0,0,0,0,0.0,5,0,0,0,0,0,0,0,12,0,0,0,0,8,12,0,0,0,6,0,8,6,0
