relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
doxia-book/src/main/java/org/apache/maven/doxia/book/services/renderer/xdoc/AbstractXdocBookSink.java,org.apache.maven.doxia.book.services.renderer.xdoc.AbstractXdocBookSink,70,70,0,0,0,0,9,1,108,10,3,70,43,3,1,3,17,14,3,3,98,7,3,3,3,1,0.19444444444444395,0,0,0,0.1,-0.166666666666667,0.0476190476190476,0.0476190476190476,2,0,44,43,9,7,0.888888888888889,0.8,0.0666666666666667,0.2,0.111111111111111,0.111111111111111,0,0,0,0,18,845.750765516339,1,1,0,0,15,0,0,0,34,0,0,0,32,19,2,0,1,0,4,5,1,122,0
doxia-book/src/main/java/org/apache/maven/doxia/book/services/renderer/xdoc/ChapterXdocBookSink.java,org.apache.maven.doxia.book.services.renderer.xdoc.ChapterXdocBookSink,68,68,0,0,0,0,10,1,112,5,4,68,40,4,0,4,1,1,0,4,107,1,4,0,0,1,0.0357142857142857,0,0,0,0.266666666666667,0.166666666666667,undefined,undefined,4,undefined,7,4,3,1,0.5,0.533333333333333,0.5,0.6,0.5,0.5,0,undefined,0,0,29,0.0,1,1,0,0,0,0,0,0,66,0,0,0,59,36,7,0,1,0,4,1,7,133,0
doxia-book/src/main/java/org/apache/maven/doxia/book/services/renderer/xdoc/IndexXdocBookSink.java,org.apache.maven.doxia.book.services.renderer.xdoc.IndexXdocBookSink,27,27,0,0,0,0,10,1,109,2,3,27,18,4,0,4,1,1,0,1,107,1,4,0,0,1,0.036697247706422007,0,0,0,0.5,1,undefined,undefined,0,undefined,0,0,1,1,0,0,1,1,1,1,0,undefined,0,0,13,0.0,1,1,0,0,0,0,0,0,29,0,0,0,27,15,2,0,1,0,3,1,2,126,0
doxia-book/src/main/java/org/apache/maven/doxia/book/services/renderer/xdoc/SectionXdocBookSink.java,org.apache.maven.doxia.book.services.renderer.xdoc.SectionXdocBookSink,73,73,0,0,0,0,10,1,112,5,8,73,45,4,0,4,1,1,0,4,107,1,4,0,0,1,0.0357142857142857,0,0,0,0.4,0,undefined,undefined,8,undefined,9,8,4,1,0.75,0.6,0.4,0.4,0.25,0.25,1,undefined,0,0,32,0.0,1,1,0,0,0,0,0,0,79,0,0,0,65,46,14,0,1,0,8,1,14,133,0
doxia-book/src/main/java/org/apache/maven/doxia/book/services/renderer/xhtml/XhtmlBookSink.java,org.apache.maven.doxia.book.services.renderer.xhtml.XhtmlBookSink,78,78,0,0,0,0,9,0,122,19,2,78,37,3,0,3,18,18,0,9,103,10,3,0,0,1,0.24590163934426199,0,0,0,0.0526315789473684,-0.117647058823529,0,0,0,0,171,171,19,19,undefined,0.894736842105263,0,undefined,0,0,0,0,0,0,17,0.0,1,0,0,0,0,0,0,0,23,0,0,0,23,17,0,0,0,2,2,7,0,140,0
doxia-book/src/main/java/org/apache/maven/doxia/book/services/validation/DefaultBookValidator.java,org.apache.maven.doxia.book.services.validation.DefaultBookValidator,46,46,0,0,0,0,0,0,2,2,3,46,22,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,3,1,1,1,2,1,undefined,0,1,undefined,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,6,0,0,0,0,6,6,0,0,0,4,0,6,3,0
doxia-book/src/main/java/org/apache/maven/doxia/book/services/validation/ValidationResult.java,org.apache.maven.doxia.book.services.validation.ValidationResult,26,26,0,0,0,0,3,3,3,3,0,26,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,undef,0,0.666666666666667,1,2,1,3,3,3,1,1.16666666666667,undef,0.666666666666667,0.222222222222222,1,1,undef,0.666666666666667,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,11,0,3,0
doxia-core/src/main/java/org/apache/maven/doxia/index/IndexEntry.java,org.apache.maven.doxia.index.IndexEntry,147,147,0,0,0,0,5,5,15,15,6,147,81,0,1,0,0,0,0,15,0,0,0,1,1,0,0.0,0,0,0,0.1,0.120879120879121,0.576923076923077,1,6,1,87,69,5,1,0.857142857142857,0.814285714285714,0.238095238095238,0.2,1,0.785714285714286,1,0.576923076923077,0,0,0,600.642575836823,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,28,9,67,0,15,0
doxia-core/src/test/java/org/apache/maven/doxia/index/IndexEntryTest.java,org.apache.maven.doxia.index.IndexEntryTest,23,23,0,0,0,0,0,0,2,2,5,23,16,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,36,1,1,1,2,1,undefined,0,1,undefined,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,12,0,0,0,0,7,12,0,0,0,4,0,7,8,0
doxia-core/src/main/java/org/apache/maven/doxia/index/IndexingSink.java,org.apache.maven.doxia.index.IndexingSink,105,105,0,0,0,0,12,12,94,17,3,105,57,1,0,1,12,12,0,5,77,12,1,0,0,1,0.127659574468085,0,0,0,0.0882352941176471,0.158333333333333,0.483333333333333,1,8,1,108,80,7,1,0.916666666666667,0.830882352941176,0.257352941176471,0.137254901960784,1,0.125,0,0.483333333333333,0,0,1,0.0,2,2,0,0,0,0,0,0,8,0,0,0,1,4,7,0,2,0,4,3,3,98,0
doxia-core/src/main/java/org/apache/maven/doxia/macro/AbstractMacro.java,org.apache.maven.doxia.macro.AbstractMacro,4,4,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
doxia-core/src/main/java/org/apache/maven/doxia/macro/EchoMacro.java,org.apache.maven.doxia.macro.EchoMacro,16,16,0,0,0,0,1,1,1,1,2,16,10,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,2,1,0,0,0,0,0,0,3,0,0,0,0,2,3,0,1,0,1,0,2,3,1
doxia-core/src/main/java/org/apache/maven/doxia/macro/MacroExecutionException.java,org.apache.maven.doxia.macro.MacroExecutionException,12,12,0,0,0,0,0,0,2,2,3,12,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0,undefined,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,2,0
doxia-core/src/test/java/org/apache/maven/doxia/macro/MacroManagerTest.java,org.apache.maven.doxia.macro.MacroManagerTest,10,10,0,0,0,0,0,0,1,1,0,10,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
doxia-core/src/main/java/org/apache/maven/doxia/macro/MacroRequest.java,org.apache.maven.doxia.macro.MacroRequest,26,26,0,0,0,0,2,2,5,5,4,26,14,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.266666666666667,0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,4,0,1,1,0.5,0.533333333333333,0.6,0.6,1,0.75,0,0.333333333333333,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,21,0,5,0
doxia-core/src/main/java/org/apache/maven/doxia/macro/SwfMacro.java,org.apache.maven.doxia.macro.SwfMacro,139,139,0,0,0,0,1,1,1,1,2,138,75,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,3,1,0,0,0,0,0,0,21,0,0,0,0,11,21,0,1,0,1,0,11,3,0
doxia-core/src/main/java/org/apache/maven/doxia/macro/manager/DefaultMacroManager.java,org.apache.maven.doxia.macro.manager.DefaultMacroManager,15,15,0,0,0,0,1,1,1,1,1,15,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,2,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,1,0,1,2,0
doxia-core/src/main/java/org/apache/maven/doxia/macro/manager/MacroNotFoundException.java,org.apache.maven.doxia.macro.manager.MacroNotFoundException,16,16,0,0,0,0,0,0,3,3,4,16,7,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.666666666666667,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,3,0
doxia-core/src/main/java/org/apache/maven/doxia/macro/snippet/SnippetMacro.java,org.apache.maven.doxia.macro.snippet.SnippetMacro,132,132,0,0,0,0,5,5,11,11,25,132,68,1,0,1,0,0,0,11,0,0,1,0,0,1,0.0,0,0,0,0.285714285714286,0.177777777777778,0.8,1,40,1,46,37,6,1,0.9,0.761038961038961,0.327272727272727,0.181818181818182,0.8,0.4,0.739130434782609,0.8,0,0,0,0.0,4,3,0,0,0,0,0,0,14,0,0,0,0,7,14,0,3,0,25,0,7,22,0
doxia-core/src/main/java/org/apache/maven/doxia/macro/snippet/SnippetReader.java,org.apache.maven.doxia.macro.snippet.SnippetReader,92,92,0,0,0,0,2,2,8,8,12,92,52,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0.0476190476190476,0.333333333333333,0.333333333333333,20,0,27,26,7,1,0.928571428571429,0.69047619047619,0.285714285714286,0.1875,0.285714285714286,0.285714285714286,1,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,2,0,8,0
doxia-core/src/main/java/org/apache/maven/doxia/macro/toc/TocMacro.java,org.apache.maven.doxia.macro.toc.TocMacro,123,123,0,0,0,0,4,4,3,3,10,123,66,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.476190476190476,0,1,1,19,1,2,1,2,1,0.625,0.333333333333333,0.666666666666667,0.583333333333333,0.5,0.5,-1,1,0,0,0,0.0,8,0,0,0,0,0,0,0,27,0,0,0,0,17,27,0,0,0,6,0,17,12,1
doxia-core/src/test/java/org/apache/maven/doxia/module/AbstractIdentityTest.java,org.apache.maven.doxia.module.AbstractIdentityTest,53,53,0,0,0,0,0,0,12,5,1,53,33,2,1,2,10,2,8,3,7,2,2,4,4,1,0.33333333333333304,0,0,0,0.2,-0.333333333333333,1,1,3,1,10,10,5,3,undefined,0.6,0.2,undefined,0,0,0,1,0,0,2,1383.2973965292001,5,0,0,0,0,0,0,0,14,0,0,0,6,6,8,0,0,0,1,0,4,31,1
doxia-modules/doxia-module-apt/src/test/java/org/apache/maven/doxia/module/apt/AptIdentityTest.java,org.apache.maven.doxia.module.apt.AptIdentityTest,11,11,0,0,0,0,0,0,12,2,1,11,5,3,0,3,2,2,0,0,10,2,3,0,0,1,0.5,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0,0,undefined,0,0,0,undefined,0,0,0,0.0,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,1,34,0
doxia-modules/doxia-module-apt/src/main/java/org/apache/maven/doxia/module/apt/AptParseException.java,org.apache.maven.doxia.module.apt.AptParseException,28,28,0,0,0,0,2,0,13,6,13,28,13,2,0,2,0,0,0,6,7,0,2,0,0,1,0.0,0,0,0,0.5,-0.5,undefined,undefined,0,undefined,15,15,6,6,undefined,0.566666666666667,0,undefined,0,0,0.111111111111111,undefined,0,4,6,0.0,1,0,0,0,0,0,0,0,22,0,0,0,22,6,0,0,0,1,6,10,0,13,0
doxia-modules/doxia-module-apt/src/main/java/org/apache/maven/doxia/module/apt/AptParser.java,org.apache.maven.doxia.module.apt.AptParser,1929,1929,0,0,0,0,29,27,29,25,40,1932,987,2,0,2,0,0,0,25,4,0,2,0,0,1,0.0,0,0,0,0.116,0.155797101449275,0.666666666666667,1,203,1,251,202,13,3,0.929012345679012,0.814,0.223333333333333,0.108148148148148,0.541666666666667,0.541666666666667,-0.493827160493826,0.666666666666667,0,0,0,0.0,22,5,0,0,0,0,0,0,106,0,0,0,0,55,106,1,5,0,23,0,55,58,2
doxia-modules/doxia-module-apt/src/test/java/org/apache/maven/doxia/module/apt/AptParserTest.java,org.apache.maven.doxia.module.apt.AptParserTest,108,108,0,0,0,0,2,2,17,7,0,108,58,3,0,3,2,2,0,5,10,2,3,0,0,1,0.3529411764705879,0,0,0,undef,-0.0666666666666667,1,1,4,1,20,19,6,2,0.916666666666667,undef,0.238095238095238,0.214285714285714,0.833333333333333,0.833333333333333,undef,1,0,0,5,0.0,5,2,0,0,0,0,0,0,21,0,0,0,13,9,8,0,2,0,0,0,4,24,2
doxia-modules/doxia-module-apt/src/main/java/org/apache/maven/doxia/module/apt/AptReaderSource.java,org.apache.maven.doxia.module.apt.AptReaderSource,60,60,0,0,0,0,2,2,5,5,3,60,27,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.3,0.166666666666667,0.333333333333333,0.5,0,0.5,5,0,2,2,0.5,0.5,0.5,0.6,0.75,0.75,0,0.333333333333333,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,5,0
doxia-modules/doxia-module-apt/src/main/java/org/apache/maven/doxia/module/apt/AptSink.java,org.apache.maven.doxia.module.apt.AptSink,646,646,0,0,0,0,18,18,105,86,21,646,335,2,0,2,70,70,0,16,19,70,2,0,0,1,1.33333333333333,2,2,0,0.0465116279069767,0.0703081232492997,0.641614216956683,0.946316179192892,169,0.946316179192892,3383,3111,39,3,0.952287581699346,0.915294117647059,0.0919288645690834,0.0587855297157623,0.964705882352941,0.835294117647059,0.0222222222222141,0.641614216956683,0,0,0,0.0,1,9,0,0,0,0,0,0,5,0,0,0,0,2,5,0,9,0,13,6,2,108,3
doxia-modules/doxia-module-apt/src/test/java/org/apache/maven/doxia/module/apt/AptSinkTest.java,org.apache.maven.doxia.module.apt.AptSinkTest,153,153,0,0,0,0,2,0,73,32,29,153,78,3,0,3,31,31,0,1,41,31,3,0,0,1,1.27397260273973,0,0,0,0.260416666666667,-0.0645161290322581,undefined,undefined,24,undefined,496,496,32,31,undefined,0.819220430107527,0.00201612903225806,undefined,0,0,1,undefined,0,0,0,0.0,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,0,1,122,1
doxia-modules/doxia-module-apt/src/main/java/org/apache/maven/doxia/module/apt/AptSiteModule.java,org.apache.maven.doxia.module.apt.AptSiteModule,16,16,0,0,0,0,2,0,3,3,0,16,7,1,0,1,2,2,0,1,0,2,1,0,0,1,0.666666666666667,0,0,0,undef,-2,0,0,0,0,3,3,3,3,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0
doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/ConfluenceParser.java,org.apache.maven.doxia.module.confluence.ConfluenceParser,69,69,0,0,0,0,3,1,7,3,5,69,41,2,0,2,0,0,0,3,4,0,2,0,0,1,0.0,0,0,0,0.333333333333333,0,1,1,0,1,2,1,2,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,1,0,1,0,0,0,0.0,12,0,0,0,0,0,0,0,6,0,0,0,0,2,6,1,0,0,4,0,2,10,5
