relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
httpclient\src\main\java\org\apache\http\auth\KerberosCredentials.java,org.apache.http.auth.KerberosCredentials,18,18,0,0,0,0,2,2,4,4,1,18,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.666666666666667,0,0,0,0,5,4,3,3,1,0.5,0.166666666666667,0.25,0.333333333333333,0.333333333333333,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,4,0
httpclient\src\main\java\org\apache\http\auth\MalformedChallengeException.java,org.apache.http.auth.MalformedChallengeException,12,12,0,0,0,0,1,1,3,3,3,12,8,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.5,-2,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0,0,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,0,3,0
httpclient\src\main\java\org\apache\http\auth\NTCredentials.java,org.apache.http.auth.NTCredentials,94,94,0,0,0,0,4,4,10,10,6,94,59,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.15,0.722222222222222,0.642857142857143,0.75,0,0.75,10,0,1,1,0.638888888888889,0.722222222222222,0.777777777777778,0.425,1,0.888888888888889,0,0.642857142857143,0,0,0,0.0,1,3,0,0,0,0,0,0,11,0,0,0,0,5,11,0,3,1,11,92,5,13,1
httpclient\src\main\java\org\apache\http\auth\NTUserPrincipal.java,org.apache.http.auth.NTUserPrincipal,62,62,0,0,0,0,4,4,7,7,3,62,40,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,0.4,0.4,0.466666666666667,0,0.466666666666667,9,0,1,1,0.708333333333333,0.714285714285714,0.571428571428571,0.392857142857143,1,1,0,0.4,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,10,0,7,0
httpclient\src\main\java\org\apache\http\auth\UsernamePasswordCredentials.java,org.apache.http.auth.UsernamePasswordCredentials,56,56,0,0,0,0,3,3,8,8,4,56,36,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.1875,0.761904761904762,0.666666666666667,0.666666666666667,0,0.666666666666667,5,0,1,1,0.666666666666667,0.660714285714286,0.821428571428571,0.416666666666667,1,0.857142857142857,0,0.666666666666667,0,0,0,0.0,1,2,0,0,0,0,0,0,9,0,0,0,0,6,9,0,2,1,7,101,6,12,0
httpclient\src\main\java-deprecated\org\apache\http\auth\params\AuthParamBean.java,org.apache.http.auth.params.AuthParamBean,8,8,0,0,0,0,0,0,2,2,2,8,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,2,0,1,3,0
httpclient\src\main\java-deprecated\org\apache\http\auth\params\AuthParams.java,org.apache.http.auth.params.AuthParams,18,18,0,0,0,0,0,0,3,3,3,18,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0
httpclient\src\main\java\org\apache\http\client\CircularRedirectException.java,org.apache.http.client.CircularRedirectException,12,12,0,0,0,0,2,1,6,3,3,12,8,2,0,2,0,0,0,3,3,0,2,0,0,1,0.0,0,0,0,0.5,-2,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0,0,0,0,0,undefined,0,0,3,0.0,0,0,0,0,0,0,0,0,6,0,0,0,6,3,0,0,0,0,3,2,0,6,0
httpclient\src\main\java\org\apache\http\client\ClientProtocolException.java,org.apache.http.client.ClientProtocolException,16,16,0,0,0,0,1,1,4,4,4,16,11,1,1,1,0,0,0,4,0,0,1,1,1,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,0,66.9540287308499,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,4,4,0,4,0
httpclient\src\main\java\org\apache\http\client\HttpResponseException.java,org.apache.http.client.HttpResponseException,11,11,0,0,0,0,3,2,6,2,2,11,8,2,0,2,0,0,0,2,4,0,2,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,1,0,1,0.5,1,1,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,2,1,4,0,6,0
httpclient\src\main\java\org\apache\http\client\NonRepeatableRequestException.java,org.apache.http.client.NonRepeatableRequestException,12,12,0,0,0,0,1,1,3,3,3,12,8,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.5,-2,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0,0,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,3,0
httpclient\src\main\java\org\apache\http\client\RedirectException.java,org.apache.http.client.RedirectException,12,12,0,0,0,0,1,1,3,3,3,12,8,1,1,1,0,0,0,3,0,0,1,1,1,1,0.0,0,0,0,0.5,-2,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0,0,0,0,0,undefined,0,0,0,47.1130511250855,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0
httpclient-cache\src\main\java\org\apache\http\client\cache\CacheResponseStatus.java,org.apache.http.client.cache.CacheResponseStatus,6,6,0,0,0,0,4,4,2,2,1,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0
httpclient-cache\src\main\java\org\apache\http\client\cache\HeaderConstants.java,org.apache.http.client.cache.HeaderConstants,40,40,0,0,0,0,38,38,0,0,0,40,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
httpclient-cache\src\main\java\org\apache\http\client\cache\HttpCacheContext.java,org.apache.http.client.cache.HttpCacheContext,22,22,0,0,0,0,14,1,30,5,2,22,14,2,0,2,0,0,0,5,25,0,2,0,0,1,0.0,0,0,0,0.4,-0.333333333333333,0.333333333333333,0.333333333333333,4,0,10,10,5,3,1,0.4,0.2,0.2,0,0,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,3,0,0,0,3,2,0,3,1,0,3,10,0,31,0
httpclient-cache\src\main\java\org\apache\http\client\cache\HttpCacheEntry.java,org.apache.http.client.cache.HttpCacheEntry,128,128,0,0,0,0,9,9,20,20,26,128,78,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0,0,0,0.183333333333333,0.105263157894737,0.20952380952381,0.295238095238095,5,0.295238095238095,158,126,6,2,0.894736842105263,0.687719298245614,0.194736842105263,0.15,0.947368421052632,0.947368421052632,-0.981132075471699,0.20952380952381,0,0,0,0.0,3,7,0,0,0,0,0,0,2,0,0,0,0,1,2,16,7,137,35,182,1,23,0
httpclient-cache\src\main\java\org\apache\http\client\cache\HttpCacheEntrySerializationException.java,org.apache.http.client.cache.HttpCacheEntrySerializationException,10,10,0,0,0,0,1,1,2,2,3,10,7,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,2,0.5,0,0,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0
httpclient-cache\src\main\java\org\apache\http\client\cache\HttpCacheUpdateException.java,org.apache.http.client.cache.HttpCacheUpdateException,10,10,0,0,0,0,1,1,2,2,3,10,7,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,2,0.5,0,0,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,2,0
httpclient-cache\src\main\java\org\apache\http\client\cache\InputLimit.java,org.apache.http.client.cache.InputLimit,18,18,0,0,0,0,2,2,4,4,1,18,13,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,2,0,1,1,0.5,0.5,0.666666666666667,0.625,1,0.666666666666667,0,0.333333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,7,0,4,0
httpclient\src\main\java\org\apache\http\client\config\AuthSchemes.java,org.apache.http.client.config.AuthSchemes,9,9,0,0,0,0,5,5,1,1,0,9,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0
httpclient\src\main\java\org\apache\http\client\config\CookieSpecs.java,org.apache.http.client.config.CookieSpecs,13,13,0,0,0,0,7,7,1,1,0,13,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0
httpclient\src\main\java\org\apache\http\client\config\RequestConfig.java,org.apache.http.client.config.RequestConfig,279,279,0,0,0,0,17,17,23,23,17,279,179,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0,0,0,0.0434782608695652,0.134199134199134,0.184210526315789,0.9,17,0.9,218,183,5,3,0.917112299465241,0.91304347826087,0.209486166007905,0.122762148337596,0.909090909090909,0.863636363636364,0,0.184210526315789,0,0,0,0.0,1,6,0,0,0,0,0,0,36,0,0,0,0,19,36,7,5,17,13,110,19,41,0
httpclient\src\main\java\org\apache\http\client\entity\DecompressingEntity.java,org.apache.http.client.entity.DecompressingEntity,48,48,0,0,0,0,3,3,6,6,3,48,29,1,1,1,0,0,0,6,0,0,1,3,3,1,0.0,0,0,0,0.166666666666667,-0.2,0.166666666666667,0.166666666666667,3,0.166666666666667,14,13,5,3,0.933333333333333,0.666666666666667,0.2,0.222222222222222,0.6,0.6,0,0.166666666666667,0,0,0,468.60529049986604,2,1,0,0,2,0,0,0,3,0,0,0,0,1,3,0,1,0,5,6,1,7,0
httpclient\src\main\java\org\apache\http\client\entity\DeflateDecompressingEntity.java,org.apache.http.client.entity.DeflateDecompressingEntity,10,10,0,0,0,0,3,0,6,1,1,10,5,2,0,2,0,0,0,1,5,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,1,0,8,0
httpclient\src\main\java\org\apache\http\client\entity\DeflateInputStream.java,org.apache.http.client.entity.DeflateInputStream,73,73,0,0,0,0,1,1,10,10,7,73,46,1,0,1,0,0,0,10,0,0,1,0,0,1,0.0,0,0,0,0.15,1,1,1,0,1,0,0,1,1,0,0.722222222222222,1,1,1,1,-1,1,1,1,0,0.0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0,1,11,0
httpclient\src\main\java\org\apache\http\client\entity\EntityBuilder.java,org.apache.http.client.entity.EntityBuilder,137,137,0,0,0,0,10,10,26,26,10,137,105,0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0,0,0,0.0480769230769231,0.0733333333333333,0.296442687747036,0.8300395256917,15,0.8300395256917,279,233,4,3,0.892,0.905384615384615,0.144615384615385,0.142307692307692,0.88,0.28,-1,0.296442687747036,0,0,0,0.0,2,7,0,0,0,0,0,0,2,0,0,0,0,1,2,0,7,0,18,73,1,27,0
httpclient\src\main\java\org\apache\http\client\entity\GzipCompressingEntity.java,org.apache.http.client.entity.GzipCompressingEntity,29,29,0,0,0,0,1,1,6,6,2,29,17,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.166666666666667,-0.5,0,0,0,0,15,15,6,6,1,0.666666666666667,0,0.166666666666667,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,0,6,0
httpclient\src\main\java\org\apache\http\client\entity\GzipDecompressingEntity.java,org.apache.http.client.entity.GzipDecompressingEntity,10,10,0,0,0,0,3,0,6,1,1,10,5,2,0,2,0,0,0,1,5,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,1,0,8,0
httpclient\src\main\java\org\apache\http\client\entity\LazyDecompressingInputStream.java,org.apache.http.client.entity.LazyDecompressingInputStream,55,55,0,0,0,0,3,3,9,9,7,55,32,1,0,1,0,0,0,9,0,0,1,0,0,1,0.0,0,0,0,0.133333333333333,0.535714285714286,0.714285714285714,0.714285714285714,5,0.714285714285714,13,0,2,2,0.625,0.744444444444444,0.638888888888889,0.444444444444444,0.875,0.875,0,0.714285714285714,2,1,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0
httpclient\src\main\java\org\apache\http\client\entity\UrlEncodedFormEntity.java,org.apache.http.client.entity.UrlEncodedFormEntity,24,24,0,0,0,0,0,0,4,4,6,24,9,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.375,-0.666666666666667,undefined,undefined,0,undefined,6,6,4,3,undefined,0.416666666666667,0.166666666666667,undefined,0,0,-1,undefined,0,0,0,0.0,1,0,0,0,0,0,0,0,6,0,0,0,0,2,6,0,0,0,6,1,2,8,0
fluent-hc\src\main\java\org\apache\http\client\fluent\Async.java,org.apache.http.client.fluent.Async,71,71,0,0,0,0,2,2,7,7,10,71,45,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.238095238095238,-0.0666666666666667,0.666666666666667,0.666666666666667,1,0.666666666666667,20,19,6,2,0.833333333333333,0.634920634920635,0.238095238095238,0.285714285714286,0.666666666666667,0.666666666666667,-1.22124532708767e-015,0.666666666666667,0,0,0,0.0,4,2,0,0,0,0,0,0,5,0,0,0,0,1,5,0,2,0,12,1,1,8,0
fluent-hc\src\main\java\org\apache\http\client\fluent\Content.java,org.apache.http.client.fluent.Content,33,33,0,0,0,0,3,3,7,7,3,33,23,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,0.333333333333333,0.8,1,1,1,12,3,2,1,0.777777777777778,0.714285714285714,0.523809523809524,0.333333333333333,1,1,0,0.8,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,12,0,7,0
fluent-hc\src\main\java\org\apache\http\client\fluent\ContentResponseHandler.java,org.apache.http.client.fluent.ContentResponseHandler,8,8,0,0,0,0,0,0,3,1,1,8,3,1,0,1,0,0,0,1,2,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,2,0,1,6,0
fluent-hc\src\main\java\org\apache\http\client\fluent\Executor.java,org.apache.http.client.fluent.Executor,152,152,0,0,0,0,8,8,24,24,35,152,95,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0,0,0,0.1125,0.0158102766798419,0.217391304347826,0.41897233201581,4,0.41897233201581,257,238,14,7,0.951086956521739,0.809057971014493,0.0978260869565217,0.0885416666666667,0.739130434782609,0.391304347826087,-0.64341085271318,0.217391304347826,0,0,0,0.0,25,2,0,0,0,0,0,0,29,0,0,0,0,12,29,0,2,0,27,8,12,78,0
fluent-hc\src\examples\org\apache\http\client\fluent\FluentAsync.java,org.apache.http.client.fluent.FluentAsync,38,38,0,0,0,0,0,0,1,1,2,38,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,3,0,0,0,0,0,0,0,9,0,0,0,0,5,9,0,0,0,2,0,5,6,0
fluent-hc\src\examples\org\apache\http\client\fluent\FluentExecutor.java,org.apache.http.client.fluent.FluentExecutor,22,22,0,0,0,0,0,0,1,1,1,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,5,0,0,0,0,0,0,0,53,0,0,0,0,26,53,0,0,0,1,0,26,90,0
fluent-hc\src\examples\org\apache\http\client\fluent\FluentQuickStart.java,org.apache.http.client.fluent.FluentQuickStart,9,9,0,0,0,0,0,0,1,1,1,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,3,0,0,0,0,0,0,0,14,0,0,0,0,8,14,0,0,0,1,0,8,57,0
fluent-hc\src\examples\org\apache\http\client\fluent\FluentRequests.java,org.apache.http.client.fluent.FluentRequests,18,18,0,0,0,0,0,0,1,1,1,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,4,0,0,0,0,0,0,0,35,0,0,0,0,20,35,0,0,0,1,0,20,71,0
fluent-hc\src\examples\org\apache\http\client\fluent\FluentResponseHandling.java,org.apache.http.client.fluent.FluentResponseHandling,38,38,0,0,0,0,0,0,1,1,1,38,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,5,0,0,0,0,3,5,0,0,0,1,0,3,50,0
fluent-hc\src\main\java\org\apache\http\client\fluent\Form.java,org.apache.http.client.fluent.Form,17,17,0,0,0,0,1,1,4,4,2,17,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.333333333333333,0.333333333333333,0.333333333333333,1,0.333333333333333,3,0,2,1,0.333333333333333,0.5,0.666666666666667,0.75,1,0.666666666666667,0,0.333333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,12,0,4,0
fluent-hc\src\main\java\org\apache\http\client\fluent\HttpHeader.java,org.apache.http.client.fluent.HttpHeader,8,8,0,0,0,0,6,6,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
fluent-hc\src\main\java\org\apache\http\client\fluent\InternalByteArrayEntity.java,org.apache.http.client.fluent.InternalByteArrayEntity,56,56,0,0,0,0,3,3,9,9,11,56,37,1,0,1,0,0,0,9,0,0,1,0,0,1,0.0,0,0,0,0.25,0.142857142857143,0.3,0.3,0,0.3,26,16,5,3,0.583333333333333,0.611111111111111,0.333333333333333,0.481481481481481,0.75,0.625,-0.555555555555554,0.3,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,9,0
fluent-hc\src\main\java\org\apache\http\client\fluent\InternalEntityEnclosingHttpRequest.java,org.apache.http.client.fluent.InternalEntityEnclosingHttpRequest,19,19,0,0,0,0,7,1,17,4,3,19,11,2,0,2,0,0,0,4,13,0,2,0,0,1,0.0,0,0,0,0.25,-0.666666666666667,0.333333333333333,0.333333333333333,0,0.333333333333333,5,4,3,3,0.666666666666667,0.5,0.166666666666667,0.5,0.333333333333333,0.333333333333333,0,0.333333333333333,0,0,1,0.0,0,1,0,0,0,0,0,0,3,0,0,0,3,1,0,0,1,0,4,6,0,17,0
fluent-hc\src\main\java\org\apache\http\client\fluent\InternalFileEntity.java,org.apache.http.client.fluent.InternalFileEntity,41,41,0,0,0,0,1,1,6,6,3,41,25,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.166666666666667,0.1,0.3,0.3,0,0.3,9,3,3,3,0.4,0.666666666666667,0.4,0.666666666666667,0.6,0.6,0,0.3,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,6,0
fluent-hc\src\main\java\org\apache\http\client\fluent\InternalHttpRequest.java,org.apache.http.client.fluent.InternalHttpRequest,78,78,0,0,0,0,6,6,13,13,6,78,49,1,1,1,0,0,0,13,0,0,1,1,1,1,0.0,0,0,0,0.0923076923076923,0.0909090909090909,0.257575757575758,0.378787878787879,6,0.378787878787879,66,54,5,2,0.861111111111111,0.82051282051282,0.230769230769231,0.205128205128205,0.833333333333333,0.583333333333333,0,0.257575757575758,0,0,0,315.00440739651697,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,1,12,15,0,13,0
