relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
httpclient\src\main\java\org\apache\http\auth\MalformedChallengeException.java,org.apache.http.auth.MalformedChallengeException,12,12,0,0,0,0,1,1,3,3,3,12,8,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.5,-2,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0,0,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,0,3,0
httpclient\src\main\java\org\apache\http\auth\NTCredentials.java,org.apache.http.auth.NTCredentials,91,91,0,0,0,0,4,4,10,10,6,91,59,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.15,0.722222222222222,0.642857142857143,0.75,0,0.75,10,0,1,1,0.638888888888889,0.722222222222222,0.777777777777778,0.425,1,0.888888888888889,0,0.642857142857143,0,0,0,0.0,1,3,0,0,0,0,0,0,11,0,0,0,0,5,11,0,3,0,11,88,5,13,0
httpclient\src\main\java\org\apache\http\auth\NTUserPrincipal.java,org.apache.http.auth.NTUserPrincipal,61,61,0,0,0,0,4,4,7,7,3,61,40,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,0.4,0.4,0.466666666666667,0,0.466666666666667,9,0,1,1,0.708333333333333,0.714285714285714,0.571428571428571,0.392857142857143,1,1,0,0.4,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,10,0,7,0
httpclient\src\main\java\org\apache\http\auth\UsernamePasswordCredentials.java,org.apache.http.auth.UsernamePasswordCredentials,53,53,0,0,0,0,3,3,8,8,4,53,36,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.1875,0.761904761904762,0.666666666666667,0.666666666666667,0,0.666666666666667,5,0,1,1,0.666666666666667,0.660714285714286,0.821428571428571,0.416666666666667,1,0.857142857142857,0,0.666666666666667,0,0,0,0.0,1,2,0,0,0,0,0,0,9,0,0,0,0,6,9,0,2,0,7,95,6,12,0
httpclient\src\main\java-deprecated\org\apache\http\auth\params\AuthParamBean.java,org.apache.http.auth.params.AuthParamBean,8,8,0,0,0,0,0,0,2,2,2,8,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,2,0,1,3,0
httpclient\src\main\java-deprecated\org\apache\http\auth\params\AuthParams.java,org.apache.http.auth.params.AuthParams,18,18,0,0,0,0,0,0,3,3,3,18,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0
httpclient\src\main\java\org\apache\http\client\CircularRedirectException.java,org.apache.http.client.CircularRedirectException,12,12,0,0,0,0,2,1,6,3,3,12,8,2,0,2,0,0,0,3,3,0,2,0,0,1,0.0,0,0,0,0.5,-2,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0,0,0,0,0,undefined,0,0,3,0.0,0,0,0,0,0,0,0,0,6,0,0,0,6,3,0,0,0,0,3,2,0,6,0
httpclient\src\main\java\org\apache\http\client\ClientProtocolException.java,org.apache.http.client.ClientProtocolException,16,16,0,0,0,0,1,1,4,4,4,16,11,1,1,1,0,0,0,4,0,0,1,1,1,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,0,66.9540287308499,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,4,4,0,4,0
httpclient\src\main\java\org\apache\http\client\HttpResponseException.java,org.apache.http.client.HttpResponseException,11,11,0,0,0,0,3,2,6,2,2,11,8,2,0,2,0,0,0,2,4,0,2,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,1,0,1,0.5,1,1,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,1,4,0,6,0
httpclient\src\main\java\org\apache\http\client\NonRepeatableRequestException.java,org.apache.http.client.NonRepeatableRequestException,12,12,0,0,0,0,1,1,3,3,3,12,8,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.5,-2,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0,0,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,3,0
httpclient\src\main\java\org\apache\http\client\RedirectException.java,org.apache.http.client.RedirectException,12,12,0,0,0,0,1,1,3,3,3,12,8,1,1,1,0,0,0,3,0,0,1,1,1,1,0.0,0,0,0,0.5,-2,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0,0,0,0,0,undefined,0,0,0,47.1130511250855,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0
httpclient-cache\src\main\java\org\apache\http\client\cache\CacheResponseStatus.java,org.apache.http.client.cache.CacheResponseStatus,6,6,0,0,0,0,4,4,2,2,1,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0
httpclient-cache\src\main\java\org\apache\http\client\cache\HeaderConstants.java,org.apache.http.client.cache.HeaderConstants,40,40,0,0,0,0,38,38,0,0,0,40,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
httpclient-cache\src\main\java\org\apache\http\client\cache\HttpCacheContext.java,org.apache.http.client.cache.HttpCacheContext,22,22,0,0,0,0,14,1,30,5,2,22,14,2,0,2,0,0,0,5,25,0,2,0,0,1,0.0,0,0,0,0.4,-0.333333333333333,0.333333333333333,0.333333333333333,4,0,10,10,5,3,1,0.4,0.2,0.2,0,0,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,3,0,0,0,3,2,0,3,1,0,3,10,0,31,0
httpclient-cache\src\main\java\org\apache\http\client\cache\HttpCacheEntry.java,org.apache.http.client.cache.HttpCacheEntry,89,89,0,0,0,0,8,8,17,17,13,89,58,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.107843137254902,0.133333333333333,0.197802197802198,0.296703296703297,5,0.296703296703297,108,80,4,1,0.890625,0.79656862745098,0.235294117647059,0.161764705882353,1,1,-1,0.197802197802198,0,0,0,0.0,3,6,0,0,0,0,0,0,2,0,0,0,0,1,2,16,6,126,23,170,1,20,0
httpclient-cache\src\main\java\org\apache\http\client\cache\HttpCacheEntrySerializationException.java,org.apache.http.client.cache.HttpCacheEntrySerializationException,10,10,0,0,0,0,1,1,2,2,3,10,7,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,2,0.5,0,0,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0
httpclient-cache\src\main\java\org\apache\http\client\cache\HttpCacheUpdateException.java,org.apache.http.client.cache.HttpCacheUpdateException,10,10,0,0,0,0,1,1,2,2,3,10,7,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,2,0.5,0,0,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,2,0
httpclient-cache\src\main\java\org\apache\http\client\cache\InputLimit.java,org.apache.http.client.cache.InputLimit,18,18,0,0,0,0,2,2,4,4,1,18,13,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,2,0,1,1,0.5,0.5,0.666666666666667,0.625,1,0.666666666666667,0,0.333333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,7,0,4,0
httpclient\src\main\java\org\apache\http\client\config\AuthSchemes.java,org.apache.http.client.config.AuthSchemes,9,9,0,0,0,0,5,5,1,1,0,9,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0
httpclient\src\main\java\org\apache\http\client\config\CookieSpecs.java,org.apache.http.client.config.CookieSpecs,9,9,0,0,0,0,5,5,1,1,0,9,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0
httpclient\src\main\java\org\apache\http\client\config\RequestConfig.java,org.apache.http.client.config.RequestConfig,248,248,0,0,0,0,16,16,20,20,16,248,162,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0,0,0,0.05,0.157894736842105,0.202614379084967,0.888888888888889,15,0.888888888888889,159,128,4,3,0.904605263157895,0.9,0.242105263157895,0.140625,0.894736842105263,0.894736842105263,0,0.202614379084967,0,0,0,0.0,1,6,0,0,0,0,0,0,32,0,0,0,0,17,32,7,5,14,13,97,17,36,0
httpclient\src\main\java\org\apache\http\client\entity\DecompressingEntity.java,org.apache.http.client.entity.DecompressingEntity,37,37,0,0,0,0,2,2,5,5,3,37,24,1,1,1,3,0,3,5,0,0,1,3,3,1,0.0,0,0,0,0.2,-0.333333333333333,0.333333333333333,0.333333333333333,3,0.333333333333333,10,10,5,3,1,0.6,0.2,0.2,0.25,0.25,0,0.333333333333333,0,0,0,431.4576892500169,1,1,0,0,2,0,0,0,3,0,0,0,0,1,3,1,1,1,6,7,1,6,0
httpclient\src\main\java\org\apache\http\client\entity\DeflateDecompressingEntity.java,org.apache.http.client.entity.DeflateDecompressingEntity,17,17,0,0,0,0,2,0,7,4,2,17,9,2,0,2,1,1,0,3,3,1,2,0,0,1,0.28571428571428603,0,0,0,0.25,-1,0,0,0,0,6,6,4,4,undefined,0.5,0,undefined,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,0,2,2,3,0,0,0,2,1,1,11,0
httpclient\src\main\java\org\apache\http\client\entity\DeflateInputStream.java,org.apache.http.client.entity.DeflateInputStream,107,107,0,0,0,0,1,1,10,10,8,107,54,1,0,1,0,0,0,10,0,0,1,0,0,1,0.0,0,0,0,0.14,1,1,1,0,1,0,0,1,1,0,0.737777777777778,1,1,1,1,-1,1,1,1,0,0.0,1,1,0,0,0,0,0,0,6,0,0,0,0,2,6,0,0,0,1,1,2,11,1
httpclient\src\main\java\org\apache\http\client\entity\EntityBuilder.java,org.apache.http.client.entity.EntityBuilder,137,137,0,0,0,0,10,10,26,26,10,137,105,0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0,0,0,0.0480769230769231,0.0733333333333333,0.296442687747036,0.8300395256917,15,0.8300395256917,279,233,4,3,0.892,0.905384615384615,0.144615384615385,0.142307692307692,0.88,0.28,-1,0.296442687747036,0,0,0,0.0,2,7,0,0,0,0,0,0,2,0,0,0,0,1,2,0,7,0,18,73,1,27,1
httpclient\src\main\java\org\apache\http\client\entity\GzipCompressingEntity.java,org.apache.http.client.entity.GzipCompressingEntity,29,29,0,0,0,0,1,1,6,6,2,29,17,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.166666666666667,-0.5,0,0,0,0,15,15,6,6,1,0.666666666666667,0,0.166666666666667,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,0,6,0
httpclient\src\main\java\org\apache\http\client\entity\GzipDecompressingEntity.java,org.apache.http.client.entity.GzipDecompressingEntity,17,17,0,0,0,0,2,0,7,4,2,17,9,2,0,2,1,1,0,3,3,1,2,0,0,1,0.28571428571428603,0,0,0,0.25,-1,0,0,0,0,6,6,4,4,undefined,0.5,0,undefined,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,2,3,0,9,0
httpclient\src\main\java\org\apache\http\client\entity\LazyDecompressingInputStream.java,org.apache.http.client.entity.LazyDecompressingInputStream,55,55,0,0,0,0,3,3,9,9,7,55,32,1,0,1,0,0,0,9,0,0,1,0,0,1,0.0,0,0,0,0.133333333333333,0.535714285714286,0.714285714285714,0.714285714285714,5,0.714285714285714,13,0,2,2,0.625,0.744444444444444,0.638888888888889,0.444444444444444,0.875,0.875,0,0.714285714285714,2,1,0,0.0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,1,1,1,10,0
httpclient\src\main\java\org\apache\http\client\entity\UrlEncodedFormEntity.java,org.apache.http.client.entity.UrlEncodedFormEntity,24,24,0,0,0,0,0,0,4,4,6,24,9,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.375,-0.666666666666667,undefined,undefined,0,undefined,6,6,4,3,undefined,0.416666666666667,0.166666666666667,undefined,0,0,-1,undefined,0,0,0,0.0,1,0,0,0,0,0,0,0,6,0,0,0,0,2,6,0,0,0,6,1,2,8,0
fluent-hc\src\main\java\org\apache\http\client\fluent\Async.java,org.apache.http.client.fluent.Async,70,70,0,0,0,0,2,2,7,7,10,70,45,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.238095238095238,-0.0666666666666667,0.666666666666667,0.666666666666667,1,0.666666666666667,20,19,6,2,0.833333333333333,0.634920634920635,0.238095238095238,0.285714285714286,0.666666666666667,0.666666666666667,-1.22124532708767e-015,0.666666666666667,0,0,0,0.0,4,2,0,0,0,0,0,0,5,0,0,0,0,1,5,0,2,0,12,1,1,8,0
fluent-hc\src\main\java\org\apache\http\client\fluent\Content.java,org.apache.http.client.fluent.Content,34,34,0,0,0,0,3,3,6,6,3,34,23,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.4,0.8,1,2,1,7,0,2,1,0.733333333333333,0.666666666666667,0.6,0.388888888888889,1,1,0,0.8,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,6,0
fluent-hc\src\main\java\org\apache\http\client\fluent\ContentResponseHandler.java,org.apache.http.client.fluent.ContentResponseHandler,17,17,0,0,0,0,0,0,1,1,1,17,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,3,0,0,0,0,0,0,0,6,0,0,0,0,2,6,0,0,0,2,0,2,4,0
fluent-hc\src\main\java\org\apache\http\client\fluent\Executor.java,org.apache.http.client.fluent.Executor,117,117,0,0,0,0,8,8,18,18,29,117,75,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.12962962962963,0.0441176470588235,0.316176470588235,0.580882352941177,4,0.580882352941177,138,123,10,3,0.948529411764706,0.777051561365287,0.150326797385621,0.104166666666667,0.882352941176471,0.647058823529412,-0.682539682539683,0.316176470588235,0,0,0,0.0,26,2,0,0,0,0,0,0,27,0,0,0,0,12,27,0,2,0,24,7,12,35,0
fluent-hc\src\examples\org\apache\http\client\fluent\FluentAsync.java,org.apache.http.client.fluent.FluentAsync,35,35,0,0,0,0,0,0,1,1,2,35,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,3,0,0,0,0,0,0,0,9,0,0,0,0,5,9,0,0,0,2,0,5,8,0
fluent-hc\src\examples\org\apache\http\client\fluent\FluentExecutor.java,org.apache.http.client.fluent.FluentExecutor,22,22,0,0,0,0,0,0,1,1,1,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,5,0,0,0,0,0,0,0,55,0,0,0,0,26,55,0,0,0,1,0,26,58,0
fluent-hc\src\examples\org\apache\http\client\fluent\FluentQuickStart.java,org.apache.http.client.fluent.FluentQuickStart,9,9,0,0,0,0,0,0,1,1,1,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,3,0,0,0,0,0,0,0,14,0,0,0,0,8,14,0,0,0,1,0,8,21,0
fluent-hc\src\examples\org\apache\http\client\fluent\FluentRequests.java,org.apache.http.client.fluent.FluentRequests,18,18,0,0,0,0,0,0,1,1,1,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,4,0,0,0,0,0,0,0,37,0,0,0,0,20,37,0,0,0,1,0,20,38,0
fluent-hc\src\examples\org\apache\http\client\fluent\FluentResponseHandling.java,org.apache.http.client.fluent.FluentResponseHandling,37,37,0,0,0,0,0,0,1,1,1,37,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,5,0,0,0,0,3,5,0,0,0,1,0,3,14,0
fluent-hc\src\main\java\org\apache\http\client\fluent\Form.java,org.apache.http.client.fluent.Form,17,17,0,0,0,0,1,1,4,4,2,17,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.333333333333333,0.333333333333333,0.333333333333333,1,0.333333333333333,3,0,2,1,0.333333333333333,0.5,0.666666666666667,0.75,1,0.666666666666667,0,0.333333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,12,0,4,0
fluent-hc\src\main\java\org\apache\http\client\fluent\HttpHeader.java,org.apache.http.client.fluent.HttpHeader,8,8,0,0,0,0,6,6,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
fluent-hc\src\main\java\org\apache\http\client\fluent\InternalByteArrayEntity.java,org.apache.http.client.fluent.InternalByteArrayEntity,51,51,0,0,0,0,3,3,9,9,11,51,37,1,0,1,0,0,0,9,0,0,1,0,0,1,0.0,0,0,0,0.25,0.142857142857143,0.3,0.3,0,0.3,26,16,5,3,0.583333333333333,0.611111111111111,0.333333333333333,0.481481481481481,0.75,0.625,-0.555555555555554,0.3,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,9,0
fluent-hc\src\main\java\org\apache\http\client\fluent\InternalEntityEnclosingHttpRequest.java,org.apache.http.client.fluent.InternalEntityEnclosingHttpRequest,16,16,0,0,0,0,7,1,17,4,3,16,11,2,0,2,0,0,0,4,13,0,2,0,0,1,0.0,0,0,0,0.25,-0.666666666666667,0.333333333333333,0.333333333333333,0,0.333333333333333,5,4,3,3,0.666666666666667,0.5,0.166666666666667,0.5,0.333333333333333,0.333333333333333,0,0.333333333333333,0,0,1,0.0,0,1,0,0,0,0,0,0,3,0,0,0,3,1,0,0,1,0,4,4,0,17,0
fluent-hc\src\main\java\org\apache\http\client\fluent\InternalFileEntity.java,org.apache.http.client.fluent.InternalFileEntity,36,36,0,0,0,0,1,1,6,6,3,36,25,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.166666666666667,0.1,0.3,0.3,0,0.3,9,3,3,3,0.4,0.666666666666667,0.4,0.666666666666667,0.6,0.6,0,0.3,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,6,0
fluent-hc\src\main\java\org\apache\http\client\fluent\InternalHttpRequest.java,org.apache.http.client.fluent.InternalHttpRequest,71,71,0,0,0,0,6,6,13,13,6,71,50,1,1,1,0,0,0,13,0,0,1,1,1,1,0.0,0,0,0,0.0923076923076923,0.0909090909090909,0.257575757575758,0.378787878787879,6,0.378787878787879,66,54,5,2,0.861111111111111,0.82051282051282,0.230769230769231,0.205128205128205,0.833333333333333,0.583333333333333,0,0.257575757575758,0,0,0,326.98012711331404,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,2,12,16,0,13,0
fluent-hc\src\main\java\org\apache\http\client\fluent\InternalInputStreamEntity.java,org.apache.http.client.fluent.InternalInputStreamEntity,49,49,0,0,0,0,2,2,6,6,4,49,34,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.166666666666667,0,0.2,0.3,0,0.3,10,5,3,3,0.6,0.666666666666667,0.333333333333333,0.5,0.6,0.6,0,0.2,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,6,0
