relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
java/main/org/apache/jute/BinaryInputArchive.java,org.apache.jute.BinaryInputArchive,79,79,0,0,0,0,3,3,18,18,19,79,60,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.211111111111111,0.176470588235294,0.375,0.375,12,0.375,117,81,10,6,0.843137254901961,0.852287581699346,0.26797385620915,0.203703703703704,0.705882352941177,0.588235294117647,1,0.375,0,0,0,0.0,3,1,0,0,0,0,0,0,4,0,0,0,0,2,4,1,1,0,2,42,2,19,0
java/main/org/apache/jute/BinaryOutputArchive.java,org.apache.jute.BinaryOutputArchive,88,88,0,0,0,0,2,2,18,18,33,88,67,0,1,0,0,0,0,18,0,0,0,1,1,0,0.0,1,0,1,0.126984126984127,0.161764705882353,0.3,0.3,10,0.3,117,81,10,7,0.764705882352941,0.848739495798319,0.254901960784314,0.277777777777778,0.647058823529412,0.588235294117647,0.333333333333334,0.3,0,0,0,692.577256946344,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,8,44,0,18,0
java/main/org/apache/jute/CsvInputArchive.java,org.apache.jute.CsvInputArchive,154,154,0,0,0,0,1,1,19,19,23,154,102,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.242105263157895,0.124183006535948,0.758333333333333,0.758333333333333,26,0.758333333333333,143,115,12,3,0.611111111111111,0.83859649122807,0.216374269005848,0.421052631578947,0.888888888888889,0.833333333333333,0.488372093023256,0.758333333333333,0,0,0,0.0,4,1,0,0,0,0,0,0,4,0,0,0,0,2,4,0,1,0,5,0,2,21,0
java/main/org/apache/jute/CsvOutputArchive.java,org.apache.jute.CsvOutputArchive,99,99,0,0,0,0,2,2,19,19,33,99,70,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.140350877192982,0.503267973856209,0.758333333333333,0.758333333333333,29,0.758333333333333,80,0,6,2,0.472222222222222,0.842105263157895,0.555555555555556,0.552631578947368,0.944444444444444,0.888888888888889,0.342465753424657,0.758333333333333,0,0,0,0.0,2,1,0,0,0,0,0,0,4,0,0,0,0,2,4,0,1,0,6,1,2,21,0
java/main/org/apache/jute/RecordReader.java,org.apache.jute.RecordReader,47,47,0,0,0,0,3,3,3,3,8,47,25,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.444444444444444,0,1,1,6,1,2,1,2,1,1,0.333333333333333,0.666666666666667,0.333333333333333,1,0.5,-1,1,0,0,0,0.0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,3,0
java/main/org/apache/jute/RecordWriter.java,org.apache.jute.RecordWriter,64,64,0,0,0,0,2,2,7,7,14,64,35,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,-0.266666666666667,0,0,6,0,20,19,6,5,0.916666666666667,0.671957671957672,0.0952380952380952,0.214285714285714,0.333333333333333,0.166666666666667,0.2,0,0,0,0,0.0,5,1,0,0,0,0,0,0,6,0,0,0,0,3,6,0,1,0,12,0,3,10,0
java/main/org/apache/jute/Utils.java,org.apache.jute.Utils,190,190,0,0,0,0,1,1,12,12,17,190,168,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.181818181818182,0,0,4,0,66,66,12,11,1,0.659090909090909,0.0151515151515152,0.0833333333333333,0,0,-0.249999999999998,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0
java/main/org/apache/jute/XmlInputArchive.java,org.apache.jute.XmlInputArchive,184,184,0,0,0,0,3,3,18,18,18,184,124,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-0.0147058823529412,0.55,0.55,17,0.55,152,151,17,3,0.941176470588235,0.79520697167756,0.0980392156862745,0.111111111111111,0.823529411764706,0.823529411764706,0.626666666666666,0.55,0,0,0,0.0,6,1,0,0,0,0,0,0,26,0,0,0,0,23,26,0,1,0,3,0,23,24,0
java/main/org/apache/jute/XmlOutputArchive.java,org.apache.jute.XmlOutputArchive,188,188,0,0,0,0,3,3,28,28,40,188,150,0,0,0,0,0,0,28,0,0,0,0,0,0,0.0,0,0,0,0.116071428571429,0.504273504273504,0.758333333333333,0.758333333333333,73,0.758333333333333,189,0,3,2,0.666666666666667,0.88205467372134,0.53968253968254,0.357142857142857,0.962962962962963,0.851851851851852,0.285285285285285,0.758333333333333,0,0,0,0.0,2,2,0,0,0,0,0,0,4,0,0,0,0,2,4,0,2,0,6,1,2,30,0
java/main/org/apache/jute/compiler/CGenerator.java,org.apache.jute.compiler.CGenerator,90,90,0,0,0,0,4,4,2,2,4,90,76,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,2,3,0,0,0,0,0,0,4,0,0,0,0,2,4,0,3,0,3,2,2,18,0
java/main/org/apache/jute/compiler/CSharpGenerator.java,org.apache.jute.compiler.CSharpGenerator,15,15,0,0,0,0,2,2,2,2,4,15,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,0,3,2,1,28,0
java/main/org/apache/jute/compiler/CppGenerator.java,org.apache.jute.compiler.CppGenerator,87,87,0,0,0,0,4,4,2,2,4,87,73,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,2,3,0,0,0,0,0,0,4,0,0,0,0,2,4,0,3,0,3,2,2,15,0
java/main/org/apache/jute/compiler/JBoolean.java,org.apache.jute.compiler.JBoolean,20,20,0,0,0,0,8,0,36,6,4,20,13,1,0,1,5,5,0,1,30,5,1,0,0,1,0.138888888888889,0,0,0,0.666666666666667,-0.5,0,0,0,0,15,15,6,6,undefined,0.466666666666667,0,undefined,0,0,0,0,0,0,5,0.0,0,0,0,0,0,0,0,0,17,0,0,0,17,5,0,0,0,0,0,1,0,36,0
java/main/org/apache/jute/compiler/JBuffer.java,org.apache.jute.compiler.JBuffer,71,71,0,0,0,0,8,0,41,12,18,71,57,2,0,2,11,11,0,5,29,7,2,0,0,1,0.34146341463414603,2,2,0,0.305555555555556,-0.163636363636364,0.0181818181818182,0.0181818181818182,3,0,66,66,12,10,undefined,0.752525252525252,0.0303030303030303,undefined,0,0,1,0,0,0,3,0.0,0,0,0,0,0,0,0,0,10,0,0,0,10,3,0,0,0,0,0,1,0,41,0
java/main/org/apache/jute/compiler/JByte.java,org.apache.jute.compiler.JByte,8,8,0,0,0,0,8,0,36,2,0,8,5,1,0,1,1,1,0,1,34,1,1,0,0,1,0.0277777777777778,0,0,0,undef,0,1,1,0,1,1,1,2,2,undefined,undef,0,undefined,0,0,undef,1,0,0,1,0.0,0,0,0,0,0,0,0,0,9,0,0,0,9,1,0,0,0,0,0,1,0,36,0
java/main/org/apache/jute/compiler/JCompType.java,org.apache.jute.compiler.JCompType,33,33,0,0,0,0,8,0,36,8,17,33,24,1,1,1,13,7,6,1,28,7,1,5,5,1,0.19444444444444395,0,0,0,0.5625,-0.333333333333333,0,0,0,0,28,28,8,8,undefined,0.875,0,undefined,0,0,1,0,0,0,8,2603.17463902489,0,0,0,0,5,0,0,0,21,0,0,0,21,8,0,0,0,0,0,0,0,36,0
java/main/org/apache/jute/compiler/JDouble.java,org.apache.jute.compiler.JDouble,12,12,0,0,0,0,8,0,36,3,1,12,8,1,0,1,2,2,0,1,33,2,1,0,0,1,0.0555555555555556,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,9,0,0,0,9,1,0,0,0,0,0,1,0,36,0
java/main/org/apache/jute/compiler/JField.java,org.apache.jute.compiler.JField,86,86,0,0,0,0,2,2,27,27,9,86,58,0,0,0,0,0,0,27,0,0,0,0,0,0,0.0,0,0,0,0.111111111111111,0.907692307692308,0.963076923076923,1,17,1,45,0,1,1,0.346153846153846,0.802469135802469,0.914529914529915,0.666666666666667,1,1,-0.333333333333337,0.963076923076923,0,0,0,0.0,1,1,0,0,0,0,0,0,54,0,0,0,0,22,54,0,1,1,2,60,22,51,0
java/main/org/apache/jute/compiler/JFile.java,org.apache.jute.compiler.JFile,39,39,0,0,0,0,3,3,3,3,5,39,25,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.416666666666667,1,1,1,0,1,0,0,1,1,0.333333333333333,0.333333333333333,1,0.777777777777778,1,1,0,1,0,0,0,0.0,4,2,0,0,0,0,0,0,24,0,0,0,0,8,24,0,2,3,3,4,8,76,0
java/main/org/apache/jute/compiler/JFloat.java,org.apache.jute.compiler.JFloat,11,11,0,0,0,0,8,0,36,3,1,11,7,1,0,1,2,2,0,1,33,2,1,0,0,1,0.0555555555555556,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,9,0,0,0,9,1,0,0,0,0,0,1,0,36,0
