relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
contrib/bookkeeper/benchmark/org/apache/bookkeeper/benchmark/MySqlClient.java,org.apache.bookkeeper.benchmark.MySqlClient,75,75,0,0,0,0,11,11,5,5,12,74,59,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.25,0.666666666666667,0.666666666666667,1,12,1,6,2,2,1,0.977272727272727,0.55,0.8,0.218181818181818,1,1,-1,0.666666666666667,0,0,0,0.0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,0,5,0
contrib/bookkeeper/src/java/org/apache/bookkeeper/bookie/Bookie.java,org.apache.bookkeeper.bookie.Bookie,420,420,0,0,0,0,15,15,14,14,26,420,318,1,0,1,0,0,0,14,0,0,1,0,0,1,0.0,0,0,0,0.127551020408163,0.256410256410256,0.666666666666667,1,46,1,70,49,3,1,0.928205128205128,0.773155416012559,0.362637362637363,0.138095238095238,0.923076923076923,0.846153846153846,-0.745454545454546,0.666666666666667,0,0,0,0.0,15,13,0,0,0,0,0,0,64,0,0,0,0,30,64,2,13,0,16,9,30,143,0
contrib/bookkeeper/src/java/org/apache/bookkeeper/bookie/BookieException.java,org.apache.bookkeeper.bookie.BookieException,45,45,0,0,0,0,1,1,5,5,4,44,27,1,1,1,0,0,0,5,0,0,1,2,2,1,0.0,0,0,0,0.8,-0.166666666666667,0.166666666666667,0.166666666666667,0,0.166666666666667,7,4,3,3,0.5,0.6,0.3,0.6,0.5,0.25,0,0.166666666666667,0,0,0,201.990021491633,3,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,1,1,1,0,7,0
contrib/bookkeeper/src/java/org/apache/bookkeeper/bookie/BufferedChannel.java,org.apache.bookkeeper.bookie.BufferedChannel,109,109,0,0,0,0,7,7,5,5,6,109,84,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.24,0.666666666666667,0.666666666666667,1,0,1,2,0,1,1,0.571428571428571,0.56,0.8,0.542857142857143,1,1,0,0.666666666666667,0,0,0,0.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,18,0,5,0
contrib/bookkeeper/src/java/org/apache/bookkeeper/bookie/EntryLogger.java,org.apache.bookkeeper.bookie.EntryLogger,169,169,0,0,0,0,8,8,12,12,18,169,125,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.178571428571429,0.0909090909090909,0.3,0.6,19,0.6,55,44,5,2,0.909090909090909,0.720779220779221,0.242424242424242,0.166666666666667,0.727272727272727,0.727272727272727,-0.333333333333335,0.3,0,0,0,0.0,1,5,0,0,0,0,0,0,24,0,0,0,0,11,24,2,5,1,12,3,11,17,0
contrib/bookkeeper/src/java/org/apache/bookkeeper/bookie/FileInfo.java,org.apache.bookkeeper.bookie.FileInfo,71,71,0,0,0,0,6,6,7,7,6,71,50,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.171428571428571,0.6,0.666666666666667,1,0,1,6,0,1,1,0.694444444444444,0.676190476190476,0.714285714285714,0.404761904761905,1,0.833333333333333,0,0.666666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,10,0,7,0
contrib/bookkeeper/src/java/org/apache/bookkeeper/bookie/LedgerCache.java,org.apache.bookkeeper.bookie.LedgerCache,365,365,0,0,0,0,11,11,15,15,30,365,269,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.139393939393939,0.142857142857143,0.9,1,59,1,88,71,8,1,0.954545454545454,0.759307359307359,0.257142857142857,0.109090909090909,0.714285714285714,0.428571428571429,-0.723076923076923,0.9,0,0,0,0.0,5,8,0,0,0,0,0,0,53,0,0,0,0,39,53,2,8,1,22,5,39,37,0
contrib/bookkeeper/src/java/org/apache/bookkeeper/bookie/LedgerDescriptor.java,org.apache.bookkeeper.bookie.LedgerDescriptor,80,80,0,0,0,0,6,6,9,9,7,80,61,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.194444444444444,-0.0357142857142857,0.178571428571429,0.178571428571429,0,0.178571428571429,29,22,4,4,0.833333333333333,0.666666666666667,0.194444444444444,0.259259259259259,0.25,0.25,-0.33333333333333,0.178571428571429,0,0,0,0.0,6,4,0,0,0,0,0,0,26,0,0,0,0,9,26,0,4,4,6,10,9,57,0
contrib/bookkeeper/src/java/org/apache/bookkeeper/bookie/LedgerEntryPage.java,org.apache.bookkeeper.bookie.LedgerEntryPage,120,120,0,0,0,0,10,10,23,23,8,120,88,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0,0,0,0.0869565217391304,0.142857142857143,0.372294372294372,0.753246753246753,18,0.753246753246753,212,171,6,2,0.909090909090909,0.837944664031621,0.217391304347826,0.130434782608696,0.863636363636364,0.318181818181818,-0.333333333333321,0.372294372294372,0,0,0,0.0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,3,0,1,5,3,33,1,24,0
contrib/bookkeeper/src/java/org/apache/bookkeeper/bookie/MarkerFileChannel.java,org.apache.bookkeeper.bookie.MarkerFileChannel,75,75,0,0,0,0,0,0,17,17,30,75,33,1,0,1,0,0,0,17,0,0,1,0,0,1,0.0,0,0,0,0.169117647058824,-0.133333333333333,0,0,0,0,136,136,17,17,undefined,0.748161764705882,0,undefined,0,0,-0.489795918367346,0,0,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,17,0
contrib/bookkeeper/src/java/org/apache/bookkeeper/client/BKException.java,org.apache.bookkeeper.client.BKException,165,165,0,0,0,0,1,1,5,5,4,165,99,1,1,1,0,0,0,5,0,0,1,14,14,1,0.0,0,0,0,0.8,-0.166666666666667,0.166666666666667,0.166666666666667,0,0.166666666666667,7,4,3,3,0.5,0.6,0.3,0.6,0.5,0.25,0,0.166666666666667,0,0,0,5642.70431296,15,0,0,0,0,0,0,0,14,0,0,0,0,14,14,0,0,14,1,9,0,19,0
contrib/bookkeeper/src/java/org/apache/bookkeeper/client/BookKeeper.java,org.apache.bookkeeper.client.BookKeeper,113,113,0,0,0,0,9,9,13,13,30,113,76,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.195804195804196,0.0303030303030303,0.111111111111111,0.133333333333333,13,0.133333333333333,69,60,7,4,0.898148148148148,0.68997668997669,0.179487179487179,0.170940170940171,0.416666666666667,0.416666666666667,-0.657142857142858,0.111111111111111,0,0,0,0.0,12,7,0,0,0,0,0,0,59,0,0,0,0,31,59,8,7,4,16,51,31,116,0
contrib/bookkeeper/src/java/org/apache/bookkeeper/client/BookieWatcher.java,org.apache.bookkeeper.client.BookieWatcher,101,101,0,0,0,0,8,8,10,10,12,101,70,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.12,0.0277777777777778,0.361111111111111,0.444444444444444,9,0.444444444444444,40,35,6,1,0.944444444444444,0.773333333333333,0.222222222222222,0.15,1,1,1,0.361111111111111,0,0,0,0.0,8,7,0,0,0,0,0,0,16,0,0,0,0,8,16,1,7,0,10,5,8,57,0
contrib/bookkeeper/src/java/org/apache/bookkeeper/client/CRC32DigestManager.java,org.apache.bookkeeper.client.CRC32DigestManager,22,22,0,0,0,0,5,1,10,4,4,22,14,1,0,1,3,3,0,1,6,3,1,0,0,1,0.3,0,0,0,0.25,-0.666666666666667,0.333333333333333,0.333333333333333,0,0.333333333333333,5,4,3,3,0.666666666666667,0.5,0.166666666666667,0.5,0.333333333333333,0,0,0.333333333333333,0,0,1,0.0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,21,0
contrib/bookkeeper/src/java/org/apache/bookkeeper/client/DigestManager.java,org.apache.bookkeeper.client.DigestManager,98,98,0,0,0,0,4,4,12,12,21,98,76,0,1,0,6,0,6,12,0,0,0,2,2,0,0.0,2,0,2,0.25,0.109090909090909,0.214285714285714,0.214285714285714,22,0.107142857142857,60,54,9,2,0.840909090909091,0.656565656565657,0.257575757575758,0.229166666666667,0.545454545454545,0.545454545454545,-0.46938775510204,0.107142857142857,0,0,0,1437.83459292613,5,1,0,0,2,0,0,0,11,0,0,0,0,6,11,1,1,1,9,3,4,18,0
contrib/bookkeeper/src/java/org/apache/bookkeeper/client/LedgerCreateOp.java,org.apache.bookkeeper.client.LedgerCreateOp,57,57,0,0,0,0,8,8,4,4,18,57,44,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.363636363636364,0.666666666666667,0.666666666666667,1,0,1,1,0,1,1,0.583333333333333,0.484848484848485,0.833333333333333,0.5625,1,1,8.88178419700125e-16,0.666666666666667,0,0,0,0.0,15,5,0,0,0,0,0,0,35,0,0,0,0,12,35,0,5,0,9,2,12,73,0
contrib/bookkeeper/src/java/org/apache/bookkeeper/client/LedgerEntry.java,org.apache.bookkeeper.client.LedgerEntry,34,34,0,0,0,0,6,6,6,6,3,34,25,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,-0.2,0.1,0.1,0,0.1,12,9,3,3,0.933333333333333,0.666666666666667,0.2,0.222222222222222,0.4,0.4,0,0.1,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,8,0,6,0
contrib/bookkeeper/src/java/org/apache/bookkeeper/client/LedgerHandle.java,org.apache.bookkeeper.client.LedgerHandle,249,249,0,0,0,0,11,11,26,26,40,249,163,0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0,0,0,0.0913461538461538,0.07,0.16304347826087,0.384057971014493,21,0.384057971014493,285,245,8,4,0.909090909090909,0.842692307692308,0.141538461538462,0.125874125874126,0.88,0.8,-0.662222222222223,0.16304347826087,0,0,0,0.0,21,5,0,0,0,0,0,0,75,0,0,0,0,38,75,16,5,27,9,120,38,101,0
contrib/bookkeeper/src/java/org/apache/bookkeeper/client/LedgerMetadata.java,org.apache.bookkeeper.client.LedgerMetadata,96,96,0,0,0,0,11,11,10,10,9,96,78,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.16,0.388888888888889,0.714285714285714,1,4,1,25,5,2,1,0.797979797979798,0.733333333333333,0.511111111111111,0.281818181818182,1,0.222222222222222,1,0.714285714285714,0,0,0,0.0,1,6,0,0,0,0,0,0,6,0,0,0,0,2,6,2,6,2,4,11,2,12,0
