relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
httpcore5/src/main/java/org/apache/hc/core5/http/HeaderElements.java,org.apache.hc.core5.http.HeaderElements,9,9,0,0,0,0,5,5,1,1,0,9,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0
httpcore5/src/main/java/org/apache/hc/core5/http/HttpException.java,org.apache.hc.core5.http.HttpException,13,13,0,0,0,0,1,1,3,3,3,13,9,1,2,1,0,0,0,3,0,0,1,3,8,1,0.0,0,0,0,0.5,-2,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0,0,0,0,0,undefined,0,0,0,396.15552978333693,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,15,3,19,0,3,0
httpcore5/src/main/java/org/apache/hc/core5/http/HttpHeaders.java,org.apache.hc.core5.http.HttpHeaders,59,59,0,0,0,0,55,55,1,1,0,59,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,0.0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,1,0
httpcore5/src/main/java/org/apache/hc/core5/http/HttpHost.java,org.apache.hc.core5.http.HttpHost,157,157,0,0,0,0,7,7,21,21,28,157,110,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,0.178947368421053,0.533333333333333,0.8,1,0.8,164,118,10,2,0.8,0.782142857142857,0.257142857142857,0.238095238095238,0.85,0.5,-0.410714285714286,0.533333333333333,0,0,0,0.0,6,5,0,0,0,0,0,0,40,0,0,0,0,15,40,2,5,36,25,182,15,31,0
httpcore5/src/main/java/org/apache/hc/core5/http/HttpVersion.java,org.apache.hc.core5.http.HttpVersion,31,31,0,0,0,0,12,8,13,2,4,31,22,1,0,1,1,1,0,1,11,1,1,0,0,1,0.0769230769230769,0,0,0,1,1,1,1,3,1,1,1,2,1,1.5,1,1,0.25,1,0,1,1,0,0,3,0.0,0,7,0,0,0,0,0,0,6,0,0,0,6,3,0,0,1,0,0,9,0,16,0
httpcore5/src/main/java/org/apache/hc/core5/http/LengthRequiredException.java,org.apache.hc.core5.http.LengthRequiredException,9,9,0,0,0,0,3,1,8,2,1,9,6,3,0,3,0,0,0,2,6,0,3,0,0,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,2,0,0,0,0,0,0,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,1,2,0,8,0
httpcore5/src/main/java/org/apache/hc/core5/http/MalformedChunkCodingException.java,org.apache.hc.core5.http.MalformedChunkCodingException,9,9,0,0,0,0,1,1,2,2,1,9,6,1,1,1,0,0,0,2,0,0,1,1,1,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,2,0,0,0,0,0,0,undefined,0,0,0,22.735306120181694,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,9,0,2,0
httpcore5/src/main/java/org/apache/hc/core5/http/Message.java,org.apache.hc.core5.http.Message,20,20,0,0,0,0,2,2,4,4,2,21,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.666666666666667,0.666666666666667,1,0,1,1,0,1,1,0.333333333333333,0.5,0.833333333333333,0.75,1,1,0,0.666666666666667,0,0,0,0.0,1,2,0,0,0,0,0,0,3,0,0,0,0,1,3,4,2,2,5,160,1,5,0
httpcore5/src/main/java/org/apache/hc/core5/http/MessageConstraintException.java,org.apache.hc.core5.http.MessageConstraintException,12,12,0,0,0,0,2,2,2,2,1,12,8,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,1,0,1,0.5,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,12,0,2,0
httpcore5/src/main/java/org/apache/hc/core5/http/MethodNotSupportedException.java,org.apache.hc.core5.http.MethodNotSupportedException,9,9,0,0,0,0,2,1,5,2,3,9,6,2,0,2,0,0,0,2,3,0,2,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,2,0.5,0,0,0,0,0,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,3,1,0,5,0
httpcore5/src/main/java/org/apache/hc/core5/http/MisdirectedRequestException.java,org.apache.hc.core5.http.MisdirectedRequestException,8,8,0,0,0,0,2,0,8,2,1,8,5,3,0,3,0,0,0,2,6,0,3,0,0,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0,0,undefined,0,0,0,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,3,1,1,0,8,0
httpcore5/src/main/java/org/apache/hc/core5/http/NoHttpResponseException.java,org.apache.hc.core5.http.NoHttpResponseException,6,6,0,0,0,0,1,1,1,1,1,6,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
httpcore5/src/main/java/org/apache/hc/core5/http/NotImplementedException.java,org.apache.hc.core5.http.NotImplementedException,9,9,0,0,0,0,3,1,8,2,1,9,6,3,0,3,0,0,0,2,6,0,3,0,0,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,2,0,0,0,0,0,0,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,1,1,0,8,0
httpcore5/src/main/java/org/apache/hc/core5/http/ParseException.java,org.apache.hc.core5.http.ParseException,9,9,0,0,0,0,3,1,8,2,1,9,6,3,0,3,0,0,0,2,6,0,3,0,0,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,2,0,0,0,0,0,0,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,35,1,14,0,8,0
httpcore5/src/main/java/org/apache/hc/core5/http/ProtocolException.java,org.apache.hc.core5.http.ProtocolException,12,12,0,0,0,0,2,1,6,3,3,12,8,2,1,2,0,0,0,3,3,0,2,5,5,1,0.0,0,0,0,0.5,-2,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0,0,0,0,0,undefined,0,0,3,235.56525562542802,0,0,0,0,10,0,0,0,6,0,0,0,6,3,0,0,0,11,3,66,0,6,0
httpcore5/src/main/java/org/apache/hc/core5/http/ProtocolVersion.java,org.apache.hc.core5.http.ProtocolVersion,72,72,0,0,0,0,4,4,12,12,10,72,49,0,1,0,1,0,1,12,0,0,0,1,1,0,0.0,0,0,0,0.166666666666667,0.6,0.909090909090909,1,16,1,28,0,3,1,0.636363636363636,0.71969696969697,0.666666666666667,0.416666666666667,1,1,0,0.909090909090909,0,0,0,579.7034434294641,1,1,0,0,3,0,0,0,16,0,0,0,0,5,16,9,1,24,3,79,5,15,0
httpcore5/src/main/java/org/apache/hc/core5/http/StreamClosedException.java,org.apache.hc.core5.http.StreamClosedException,5,5,0,0,0,0,0,0,1,1,1,5,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,12,0,1,0
httpcore5/src/main/java/org/apache/hc/core5/http/TruncatedChunkException.java,org.apache.hc.core5.http.TruncatedChunkException,6,6,0,0,0,0,2,1,3,1,1,6,4,2,0,2,0,0,0,1,2,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,2,0,3,0
httpcore5/src/main/java/org/apache/hc/core5/http/URIScheme.java,org.apache.hc.core5.http.URIScheme,14,14,0,0,0,0,3,3,5,5,3,14,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.3,-0.166666666666667,0.166666666666667,0.166666666666667,0,0.166666666666667,7,4,3,3,1,0.5,0.3,0.2,0.5,0.5,0,0.166666666666667,0,0,0,0.0,1,3,0,0,0,0,0,0,3,0,0,0,0,1,3,3,1,4,4,9,1,7,0
httpcore5/src/main/java/org/apache/hc/core5/http/UnsupportedHttpVersionException.java,org.apache.hc.core5.http.UnsupportedHttpVersionException,9,9,0,0,0,0,3,1,8,2,1,9,6,3,0,3,0,0,0,2,6,0,3,0,0,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,2,0,0,0,0,0,0,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,1,8,0,8,0
httpcore5/src/main/java/org/apache/hc/core5/http/config/CharCodingConfig.java,org.apache.hc.core5.http.config.CharCodingConfig,75,75,0,0,0,0,4,4,7,7,4,75,48,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,0.266666666666667,0.466666666666667,0.666666666666667,3,0.666666666666667,14,7,3,2,0.791666666666667,0.714285714285714,0.476190476190476,0.321428571428571,0.833333333333333,0.833333333333333,0,0.466666666666667,0,0,0,0.0,2,4,0,0,0,0,0,0,11,0,0,0,0,6,11,15,3,37,9,6,6,12,0
httpcore5/src/main/java/org/apache/hc/core5/http/config/H1Config.java,org.apache.hc.core5.http.config.H1Config,105,105,0,0,0,0,7,7,10,10,7,105,71,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.1,0.333333333333333,0.361111111111111,0.777777777777778,5,0.777777777777778,29,13,2,2,0.80952380952381,0.8,0.466666666666667,0.271428571428571,0.888888888888889,0.888888888888889,0,0.361111111111111,0,0,0,0.0,2,1,0,0,0,0,0,0,17,0,0,0,0,9,17,24,0,66,3,38,9,18,0
httpcore5/src/main/java/org/apache/hc/core5/http/config/NamedElementChain.java,org.apache.hc.core5.http.config.NamedElementChain,151,151,0,0,0,0,2,2,12,12,15,150,116,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.541666666666667,0.490909090909091,0.911111111111111,1,10,1,33,0,3,1,0.5,0.492424242424242,0.575757575757576,0.541666666666667,1,1,-0.866666666666667,0.911111111111111,0,0,0,0.0,2,1,0,0,0,0,0,0,42,0,0,0,0,14,42,0,1,0,23,54,14,16,0
httpcore5/src/main/java/org/apache/hc/core5/http/config/Registry.java,org.apache.hc.core5.http.config.Registry,18,18,0,0,0,0,1,1,3,3,2,18,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,0,3,0
httpcore5/src/main/java/org/apache/hc/core5/http/config/RegistryBuilder.java,org.apache.hc.core5.http.config.RegistryBuilder,23,23,0,0,0,0,1,1,5,5,2,23,16,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.5,0.5,0.5,1,0.5,4,0,2,1,0.25,0.6,0.7,0.8,1,0.75,0,0.5,0,0,0,0.0,2,1,0,0,0,0,0,0,8,0,0,0,0,3,8,0,1,0,4,3,3,9,0
httpcore5/src/main/java/org/apache/hc/core5/http/config/SocketConfig.java,org.apache.hc.core5.http.config.SocketConfig,150,150,0,0,0,0,9,9,12,12,9,150,95,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.0833333333333333,0.254545454545455,0.309090909090909,0.818181818181818,8,0.818181818181818,49,32,3,2,0.848484848484849,0.833333333333333,0.378787878787879,0.222222222222222,0.909090909090909,0.909090909090909,0,0.309090909090909,0,0,0,0.0,4,3,0,0,0,0,0,0,21,0,0,0,0,11,21,7,2,9,7,31,11,22,0
httpcore5/src/examples/org/apache/hc/core5/http/examples/AsyncFileServerExample.java,org.apache.hc.core5.http.examples.AsyncFileServerExample,86,86,0,0,0,0,0,0,1,1,1,86,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,7,0,0,0,0,0,0,0,21,0,0,0,0,12,21,0,0,0,1,0,12,105,0
httpcore5/src/examples/org/apache/hc/core5/http/examples/AsyncPipelinedRequestExecutionExample.java,org.apache.hc.core5.http.examples.AsyncPipelinedRequestExecutionExample,70,70,0,0,0,0,0,0,1,1,1,70,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,11,0,0,0,0,0,0,0,32,0,0,0,0,17,32,0,0,0,1,0,17,109,0
httpcore5/src/examples/org/apache/hc/core5/http/examples/AsyncRequestExecutionExample.java,org.apache.hc.core5.http.examples.AsyncRequestExecutionExample,68,68,0,0,0,0,0,0,1,1,1,68,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,10,0,0,0,0,0,0,0,29,0,0,0,0,15,29,0,0,0,1,0,15,101,0
httpcore5/src/examples/org/apache/hc/core5/http/examples/AsyncReverseProxyExample.java,org.apache.hc.core5.http.examples.AsyncReverseProxyExample,504,504,0,0,0,0,3,3,1,1,1,504,319,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,11,2,0,0,0,0,0,0,38,0,0,0,0,22,38,0,2,0,1,0,22,142,0
httpcore5/src/examples/org/apache/hc/core5/http/examples/ClassicFileServerExample.java,org.apache.hc.core5.http.examples.ClassicFileServerExample,106,106,0,0,0,0,0,0,1,1,1,106,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,7,0,0,0,0,0,0,0,28,0,0,0,0,16,28,0,0,0,1,0,16,91,0
httpcore5/src/examples/org/apache/hc/core5/http/examples/ClassicGetExecutionExample.java,org.apache.hc.core5.http.examples.ClassicGetExecutionExample,39,39,0,0,0,0,0,0,1,1,1,39,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,12,0,0,0,0,0,0,0,25,0,0,0,0,12,25,0,0,0,1,0,12,149,0
httpcore5/src/examples/org/apache/hc/core5/http/examples/ClassicPostExecutionExample.java,org.apache.hc.core5.http.examples.ClassicPostExecutionExample,52,52,0,0,0,0,0,0,1,1,1,52,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,17,0,0,0,0,0,0,0,28,0,0,0,0,13,28,0,0,0,1,0,13,159,0
httpcore5/src/examples/org/apache/hc/core5/http/examples/ClassicPostWithTrailersExecutionExample.java,org.apache.hc.core5.http.examples.ClassicPostWithTrailersExecutionExample,22,22,0,0,0,0,0,0,1,1,1,22,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,18,0,0,0,0,0,0,0,32,0,0,0,0,14,32,0,0,0,1,0,14,161,0
httpcore5/src/examples/org/apache/hc/core5/http/examples/ClassicReverseProxyExample.java,org.apache.hc.core5.http.examples.ClassicReverseProxyExample,151,151,0,0,0,0,1,1,1,1,1,151,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,8,1,0,0,0,0,0,0,29,0,0,0,0,16,29,0,1,0,1,0,16,104,0
httpcore5-h2/src/examples/org/apache/hc/core5/http/examples/Http2FileServerExample.java,org.apache.hc.core5.http.examples.Http2FileServerExample,112,112,0,0,0,0,0,0,1,1,1,112,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,7,0,0,0,0,0,0,0,23,0,0,0,0,13,23,0,0,0,1,0,13,111,0
httpcore5-h2/src/examples/org/apache/hc/core5/http/examples/Http2MultiStreamExecutionExample.java,org.apache.hc.core5.http.examples.Http2MultiStreamExecutionExample,79,79,0,0,0,0,0,0,1,1,1,79,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,11,0,0,0,0,0,0,0,33,0,0,0,0,18,33,0,0,0,1,0,18,118,0
httpcore5-h2/src/examples/org/apache/hc/core5/http/examples/Http2RequestExecutionExample.java,org.apache.hc.core5.http.examples.Http2RequestExecutionExample,80,80,0,0,0,0,0,0,1,1,1,80,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,11,0,0,0,0,0,0,0,30,0,0,0,0,16,30,0,0,0,1,0,16,116,0
httpcore5-h2/src/examples/org/apache/hc/core5/http/examples/Http2SSLRequestExecutionExample.java,org.apache.hc.core5.http.examples.Http2SSLRequestExecutionExample,97,97,0,0,0,0,0,0,1,1,1,97,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,14,0,0,0,0,0,0,0,41,0,0,0,0,21,41,0,0,0,1,0,21,125,0
httpcore5/src/examples/org/apache/hc/core5/http/examples/PrintVersionInfo.java,org.apache.hc.core5.http.examples.PrintVersionInfo,19,19,0,0,0,0,1,1,1,1,1,19,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,3,0,1,0,1,0,1,6,0
httpcore5/src/main/java/org/apache/hc/core5/http/impl/BasicEndpointDetails.java,org.apache.hc.core5.http.impl.BasicEndpointDetails,26,26,0,0,0,0,3,1,9,5,3,26,13,1,0,1,4,4,0,1,4,4,1,0,0,1,0.444444444444444,0,0,0,0.2,1,1,1,0,1,0,0,1,1,0,0.6,1,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,2,3,0,11,0
httpcore5/src/main/java/org/apache/hc/core5/http/impl/BasicEntityDetails.java,org.apache.hc.core5.http.impl.BasicEntityDetails,28,28,0,0,0,0,2,2,6,6,2,28,16,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,-0.3,0,0,0,0,13,11,4,4,0.8,0.666666666666667,0.133333333333333,0.333333333333333,0.4,0.4,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,1,19,0
httpcore5/src/main/java/org/apache/hc/core5/http/impl/BasicHttpConnectionMetrics.java,org.apache.hc.core5.http.impl.BasicHttpConnectionMetrics,43,43,0,0,0,0,4,4,7,7,2,43,27,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,0.133333333333333,0.133333333333333,0.133333333333333,0,0.133333333333333,13,5,1,1,0.75,0.714285714285714,0.380952380952381,0.357142857142857,1,1,0,0.133333333333333,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,11,0,18,0,7,0
httpcore5/src/main/java/org/apache/hc/core5/http/impl/BasicHttpTransportMetrics.java,org.apache.hc.core5.http.impl.BasicHttpTransportMetrics,13,13,0,0,0,0,1,1,3,3,1,13,8,0,1,0,0,0,0,3,0,0,0,1,1,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,0,1,0,0,0,39.3406796352087,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,20,0,188,0,3,0
httpcore5/src/main/java/org/apache/hc/core5/http/impl/CharCodingSupport.java,org.apache.hc.core5.http.impl.CharCodingSupport,32,32,0,0,0,0,0,0,3,3,2,32,20,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,6,0,0,0,0,6,6,0,0,0,4,8,6,6,0
