relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
httpcore5/src/main/java/org/apache/hc/core5/annotation/ThreadingBehavior.java,org.apache.hc.core5.annotation.ThreadingBehavior,8,8,0,0,0,0,6,6,2,2,1,8,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
httpcore5/src/main/java/org/apache/hc/core5/concurrent/BasicFuture.java,org.apache.hc.core5.concurrent.BasicFuture,106,106,0,0,0,0,5,5,10,10,6,106,71,0,1,0,3,0,3,10,0,0,0,1,1,0,0.0,1,0,1,0.1,0.472222222222222,0.892857142857143,1,3,1,22,0,2,1,0.733333333333333,0.8,0.577777777777778,0.34,1,1,0,0.892857142857143,0,0,0,427.713199697611,3,2,0,0,5,0,0,0,9,0,0,0,0,3,9,4,2,1,6,93,3,16,0
httpcore5/src/main/java/org/apache/hc/core5/concurrent/CompletedFuture.java,org.apache.hc.core5.concurrent.CompletedFuture,31,31,0,0,0,0,1,1,7,7,4,31,17,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,-0.2,0.0666666666666667,0.0666666666666667,0,0.0666666666666667,18,15,5,5,0.666666666666667,0.714285714285714,0.142857142857143,0.428571428571429,0.333333333333333,0.333333333333333,0,0.0666666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,7,0
httpcore5/src/main/java/org/apache/hc/core5/concurrent/ComplexCancellable.java,org.apache.hc.core5.concurrent.ComplexCancellable,32,32,0,0,0,0,2,2,4,4,1,32,20,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,1,1,1,0,1,0,0,1,1,0.166666666666667,0.5,1,0.875,1,1,0,1,0,0,0,0.0,1,2,0,0,0,0,0,0,3,0,0,0,0,1,3,0,2,0,0,6,1,6,0
httpcore5/src/main/java/org/apache/hc/core5/concurrent/ComplexFuture.java,org.apache.hc.core5.concurrent.ComplexFuture,50,50,0,0,0,0,6,1,12,6,6,50,31,1,0,1,3,3,0,3,6,3,1,0,0,1,0.25,0,0,0,0.166666666666667,0.6,1,1,0,1,5,0,2,1,0.2,0.666666666666667,0.733333333333333,0.833333333333333,1,1,0,1,0,0,5,0.0,2,1,0,0,0,0,0,0,15,0,0,0,9,7,6,0,1,0,1,13,2,22,0
httpcore5/src/main/java/org/apache/hc/core5/concurrent/DefaultThreadFactory.java,org.apache.hc.core5.concurrent.DefaultThreadFactory,24,24,0,0,0,0,4,4,4,4,7,24,18,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.4375,0,1,1,0,1,5,4,3,1,0.666666666666667,0.458333333333333,0.5,0.5,1,0.333333333333333,-0.333333333333333,1,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,5,0,4,0
httpcore5/src/main/java/org/apache/hc/core5/http/Chars.java,org.apache.hc.core5.http.Chars,8,8,0,0,0,0,4,4,1,1,0,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
httpcore5/src/main/java/org/apache/hc/core5/http/ConnectionClosedException.java,org.apache.hc.core5.http.ConnectionClosedException,15,15,0,0,0,0,1,1,4,4,5,15,10,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.416666666666667,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.5,0,0,0,0,1,undefined,0,0,0,0.0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,3,4,27,2,5,0
httpcore5/src/main/java/org/apache/hc/core5/http/ConnectionRequestTimeoutException.java,org.apache.hc.core5.http.ConnectionRequestTimeoutException,9,9,0,0,0,0,1,1,2,2,1,9,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,2,0,0,0,0,0,0,undefined,0,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,1,1,3,0
httpcore5/src/main/java/org/apache/hc/core5/http/ContentTooLongException.java,org.apache.hc.core5.http.ContentTooLongException,9,9,0,0,0,0,1,1,2,2,3,9,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,2,0.5,0,0,0,0,0,undefined,0,0,0,0.0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,2,0,2,3,0
