relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
httpcore/src/main/java/org/apache/http/ConnectionClosedException.java,org.apache.http.ConnectionClosedException,6,6,0,0,0,0,1,1,1,1,1,6,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,0,1,1.0,0,0.0,0.0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0
httpcore/src/main/java/org/apache/http/HttpException.java,org.apache.http.HttpException,13,13,0,0,0,0,1,1,3,3,3,13,9,1,2,1,0,0,0,3,0,0,1,3,4,1,0.0,0,0,0,0.5,-2.0,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0.0,0,0.0,0.0,0,undefined,0,0,0,196.08408162358398,1,0,0,0,8,0,0,0,4,0,0,0,0,1,4,0,0,38,3,5,1,4,0
httpcore/src/main/java/org/apache/http/HttpHost.java,org.apache.http.HttpHost,85,85,0,0,0,0,6,6,13,13,8,85,64,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.134615384615385,0.31818181818181795,0.611111111111111,0.777777777777778,1,0.777777777777778,48,18,5,2,0.777777777777778,0.756410256410256,0.42307692307692296,0.282051282051282,0.916666666666667,0.75,-0.333333333333333,0.611111111111111,0,0,0,0.0,2,4,0,0,0,0,0,0,27,0,0,0,0,13,27,2,4,3,9,117,13,20,0
httpcore/src/main/java/org/apache/http/HttpVersion.java,org.apache.http.HttpVersion,28,28,0,0,0,0,9,5,14,2,4,28,19,1,0,1,1,1,0,1,12,1,1,0,0,1,0.0714285714285714,0,0,0,1,1.0,1,1,3,1,1,1,2,1,1.2,1,1.0,0.4,1.0,0.0,1,1,0,0,1,0.0,0,4,0,0,0,0,0,0,4,0,0,0,4,1,0,0,1,3,0,9,0,19,0
httpcore/src/main/java/org/apache/http/MalformedChunkCodingException.java,org.apache.http.MalformedChunkCodingException,9,9,0,0,0,0,1,1,2,2,1,9,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,0.0,undefined,undefined,0,undefined,1,1,2,2,2,0,0.0,0,0.0,0.0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,10,0,2,0
httpcore/src/main/java/org/apache/http/MethodNotSupportedException.java,org.apache.http.MethodNotSupportedException,9,9,0,0,0,0,2,1,5,2,3,9,6,2,0,2,0,0,0,2,3,0,2,0,0,1,0.0,0,0,0,0.75,0.0,undefined,undefined,0,undefined,1,1,2,2,2,0.5,0.0,0,0.0,0.0,0,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,3,4,0,6,0
httpcore/src/main/java/org/apache/http/NoHttpResponseException.java,org.apache.http.NoHttpResponseException,6,6,0,0,0,0,1,1,1,1,1,6,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,0,1,1.0,0,0.0,0.0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0
httpcore/src/main/java/org/apache/http/ParseException.java,org.apache.http.ParseException,9,9,0,0,0,0,1,1,2,2,1,9,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,0.0,undefined,undefined,0,undefined,1,1,2,2,2,0,0.0,0,0.0,0.0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,18,0,2,0
httpcore/src/main/java/org/apache/http/ProtocolException.java,org.apache.http.ProtocolException,12,12,0,0,0,0,2,1,6,3,3,12,8,2,1,2,0,0,0,3,3,0,2,1,1,1,0.0,0,0,0,0.5,-2.0,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0.0,0,0.0,0.0,0,undefined,0,0,3,47.4539163324803,0,0,0,0,2,0,0,0,6,0,0,0,6,3,0,0,0,27,3,21,0,7,0
httpcore/src/main/java/org/apache/http/ProtocolVersion.java,org.apache.http.ProtocolVersion,90,90,0,0,0,0,4,4,13,13,10,90,59,0,1,0,2,0,2,13,0,0,0,2,2,0,0.0,0,0,0,0.153846153846154,0.484848484848485,0.757575757575758,0.833333333333333,17,0.833333333333333,40,2,4,2,0.666666666666667,0.737179487179487,0.564102564102564,0.384615384615385,0.916666666666667,0.916666666666667,2.88657986402541e-15,0.757575757575758,0,0,0,1198.75026621214,1,1,0,0,2,0,0,0,9,0,0,0,0,5,9,3,1,24,3,73,5,18,0
