relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
module-main/src/main/java/org/apache/http/ConnectionClosedException.java,org.apache.http.ConnectionClosedException,6,6,0,0,0,0,1,1,1,1,1,6,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,0,1,1.0,0,0.0,0.0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0
module-main/src/main/java/org/apache/http/HttpException.java,org.apache.http.HttpException,13,13,0,0,0,0,1,1,3,3,3,13,9,1,2,1,0,0,0,3,0,0,1,2,3,1,0.0,0,0,0,0.5,-2.0,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0.0,0,0.0,0.0,0,undefined,0,0,0,147.06306121768802,1,0,0,0,5,0,0,0,4,0,0,0,0,1,4,0,0,19,3,5,1,4,0
module-main/src/main/java/org/apache/http/HttpHost.java,org.apache.http.HttpHost,82,82,0,0,0,0,4,4,12,12,8,82,62,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.145833333333333,0.436363636363636,0.857142857142857,1,1,1,34,2,4,1,0.613636363636364,0.738636363636364,0.53030303030303,0.4375,1.0,0.818181818181818,-0.333333333333333,0.857142857142857,0,0,0,0.0,2,3,0,0,0,0,0,0,24,0,0,0,0,12,24,0,3,1,9,92,12,19,0
module-main/src/main/java/org/apache/http/HttpStatus.java,org.apache.http.HttpStatus,133,133,0,0,0,0,49,49,2,2,3,133,109,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.75,1.0,1,1,0,1,0,0,1,1,1.95918367346939,0.5,1.0,0.0204081632653061,1.0,1.0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0,2,0
module-main/src/main/java/org/apache/http/HttpVersion.java,org.apache.http.HttpVersion,65,65,0,0,0,0,5,5,11,11,8,65,47,0,1,0,0,0,0,11,0,0,0,1,1,0,0.0,0,0,0,0.212121212121212,0.133333333333333,0.977777777777778,1,10,1,46,37,7,1,0.94,0.660606060606061,0.290909090909091,0.145454545454545,1.0,1.0,-0.199999999999999,0.977777777777778,0,0,0,390.346258840534,1,3,0,4,4,0,0,0,7,0,0,0,0,4,7,2,0,17,1,46,4,16,0
module-main/src/main/java/org/apache/http/MalformedChunkCodingException.java,org.apache.http.MalformedChunkCodingException,9,9,0,0,0,0,1,1,2,2,1,9,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,0.0,undefined,undefined,0,undefined,1,1,2,2,2,0,0.0,0,0.0,0.0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,9,0,2,0
module-main/src/main/java/org/apache/http/MethodNotSupportedException.java,org.apache.http.MethodNotSupportedException,9,9,0,0,0,0,2,1,5,2,3,9,6,2,0,2,0,0,0,2,3,0,2,0,0,1,0.0,0,0,0,0.75,0.0,undefined,undefined,0,undefined,1,1,2,2,2,0.5,0.0,0,0.0,0.0,0,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,3,4,0,6,0
module-main/src/main/java/org/apache/http/NoHttpResponseException.java,org.apache.http.NoHttpResponseException,6,6,0,0,0,0,1,1,1,1,1,6,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,0,1,1.0,0,0.0,0.0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0
module-main/src/main/java/org/apache/http/ProtocolException.java,org.apache.http.ProtocolException,12,12,0,0,0,0,2,1,6,3,3,12,8,2,1,2,0,0,0,3,3,0,2,1,1,1,0.0,0,0,0,0.5,-2.0,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0.0,0,0.0,0.0,0,undefined,0,0,3,47.4539163324803,0,0,0,0,2,0,0,0,6,0,0,0,6,3,0,0,0,37,3,30,0,7,0
module-main/src/main/java/org/apache/http/UnsupportedHttpVersionException.java,org.apache.http.UnsupportedHttpVersionException,9,9,0,0,0,0,3,1,8,2,1,9,6,3,0,3,0,0,0,2,6,0,3,0,0,1,0.0,0,0,0,0.5,0.0,undefined,undefined,0,undefined,1,1,2,2,2,0,0.0,0,0.0,0.0,0,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,1,2,0,9,0
