relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
httpcore/src/main/java/org/apache/http/ConnectionClosedException.java,org.apache.http.ConnectionClosedException,6,6,0,0,0,0,1,1,1,1,1,6,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,0,1,1.0,0,0.0,0.0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,11,0,1,0
httpcore/src/main/java/org/apache/http/Consts.java,org.apache.http.Consts,11,11,0,0,0,0,7,7,1,1,0,11,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1.0,undefined,undefined,0,undefined,0,0,1,1,0,undef,1.0,0,0.0,0.0,undef,undefined,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
httpcore/src/main/java/org/apache/http/ContentTooLongException.java,org.apache.http.ContentTooLongException,6,6,0,0,0,0,1,1,1,1,1,6,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,0,1,1.0,0,0.0,0.0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0
httpcore/src/main/java/org/apache/http/HttpException.java,org.apache.http.HttpException,13,13,0,0,0,0,1,1,3,3,3,13,9,1,2,1,0,0,0,3,0,0,1,2,3,1,0.0,0,0,0,0.5,-2.0,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0.0,0,0.0,0.0,0,undefined,0,0,0,148.558323668752,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,34,3,16,0,3,0
httpcore/src/main/java/org/apache/http/HttpHeaders.java,org.apache.http.HttpHeaders,59,59,0,0,0,0,55,55,1,1,0,59,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1.0,undefined,undefined,0,undefined,0,0,1,1,0,undef,1.0,0,0.0,0.0,undef,undefined,0,0,0,0.0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,1,0
httpcore/src/main/java/org/apache/http/HttpHost.java,org.apache.http.HttpHost,118,118,0,0,0,0,7,7,17,17,14,118,84,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.152941176470588,0.258333333333333,0.488888888888889,0.622222222222222,1,0.622222222222222,94,52,7,2,0.776785714285714,0.738235294117647,0.34558823529411803,0.26890756302521,0.9375,0.8125,-0.679999999999998,0.488888888888889,0,0,0,0.0,2,5,0,0,0,0,0,0,18,0,0,0,0,6,18,5,5,24,14,141,6,22,0
httpcore/src/main/java/org/apache/http/HttpVersion.java,org.apache.http.HttpVersion,29,29,0,0,0,0,9,5,14,2,4,29,19,1,0,1,1,1,0,1,12,1,1,0,0,1,0.0714285714285714,0,0,0,1,1.0,1,1,3,1,1,1,2,1,1.2,1,1.0,0.4,1.0,0.0,1,1,0,0,1,0.0,0,4,0,0,0,0,0,0,4,0,0,0,4,1,0,0,1,1,0,10,0,17,0
httpcore/src/main/java/org/apache/http/MalformedChunkCodingException.java,org.apache.http.MalformedChunkCodingException,9,9,0,0,0,0,1,1,2,2,1,9,6,1,1,1,0,0,0,2,0,0,1,1,1,1,0.0,0,0,0,0.5,0.0,undefined,undefined,0,undefined,1,1,2,2,2,0,0.0,0,0.0,0.0,0,undefined,0,0,0,22.735306120181694,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,9,0,2,0
httpcore/src/main/java/org/apache/http/MessageConstraintException.java,org.apache.http.MessageConstraintException,6,6,0,0,0,0,1,1,1,1,1,6,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,0,1,1.0,0,0.0,0.0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0
httpcore/src/main/java/org/apache/http/MethodNotSupportedException.java,org.apache.http.MethodNotSupportedException,9,9,0,0,0,0,2,1,5,2,3,9,6,2,0,2,0,0,0,2,3,0,2,0,0,1,0.0,0,0,0,0.75,0.0,undefined,undefined,0,undefined,1,1,2,2,2,0.5,0.0,0,0.0,0.0,0,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,3,5,0,5,0
