relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
modules/core/src/test/java/org/apache/ignite/GridCacheAffinityBackupsSelfTest.java,org.apache.ignite.GridCacheAffinityBackupsSelfTest,43,43,0,0,0,0,22,4,172,4,3,42,41,3,0,3,1,1,0,3,168,1,3,0,0,1,0.0174418604651163,0,0,0,0.25,0.333333333333333,1,1,6,1,2,0,1,1,0.666666666666667,0.5,0.666666666666667,0.5,1,0.333333333333333,0,1,0,0,5,0.0,11,0,0,0,0,0,0,0,24,0,0,0,10,14,14,0,0,0,0,0,9,1362,0
modules/core/src/test/java/org/apache/ignite/GridSuppressedExceptionSelfTest.java,org.apache.ignite.GridSuppressedExceptionSelfTest,58,58,0,0,0,0,0,0,6,6,5,57,42,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.208333333333333,0,1,1,11,0,15,15,6,1,undefined,0.616666666666667,0.333333333333333,undefined,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,45,0,0,0,0,18,45,0,0,0,5,0,18,12,0
modules/core/src/test/java/org/apache/ignite/GridTestIoUtils.java,org.apache.ignite.GridTestIoUtils,120,120,0,0,0,0,0,0,19,19,28,119,78,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.157894736842105,-0.0457516339869281,0.0661764705882353,0.0661764705882353,14,0,171,171,19,8,undefined,0.821962313190383,0.064327485380117,undefined,0,0,0.0972222222222223,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,61,0,19,0
modules/core/src/test/java/org/apache/ignite/GridTestJob.java,org.apache.ignite.GridTestJob,14,14,0,0,0,0,4,1,12,3,1,13,9,1,0,1,0,0,0,3,9,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-2,1,1,0,1,3,3,3,3,1,0.333333333333333,0,0.333333333333333,0,0,0,1,0,0,3,0.0,2,0,0,0,0,0,0,0,6,0,0,0,6,3,0,1,0,0,2,34,0,14,0
modules/core/src/test/java/org/apache/ignite/GridTestJobContext.java,org.apache.ignite.GridTestJobContext,37,37,0,0,0,0,2,2,11,11,6,36,24,0,1,0,2,0,2,11,0,0,0,2,2,0,0.0,0,0,0,0.0909090909090909,-0.0222222222222222,0.166666666666667,0.166666666666667,0,0.166666666666667,46,37,6,6,0.75,0.818181818181818,0.163636363636364,0.318181818181818,0.3,0.1,0,0.166666666666667,0,0,0,371.866350745313,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,8,6,1,13,0
modules/core/src/test/java/org/apache/ignite/GridTestJobResult.java,org.apache.ignite.GridTestJobResult,38,38,0,0,0,0,5,5,9,9,6,37,36,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.133333333333333,0.357142857142857,0,0,0,0,18,0,2,2,0.625,0.744444444444444,0.5,0.444444444444444,0.875,0.625,0,0,0,0,0,0.0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,26,2,12,0
modules/core/src/test/java/org/apache/ignite/GridTestNodeStartup.java,org.apache.ignite.GridTestNodeStartup,13,13,0,0,0,0,0,0,2,2,1,12,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,2,0,0,0,0,0,0,0,5,0,0,0,0,2,5,0,0,0,1,0,2,744,0
modules/core/src/test/java/org/apache/ignite/GridTestStoreNodeStartup.java,org.apache.ignite.GridTestStoreNodeStartup,19,19,0,0,0,0,0,0,2,2,1,18,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,4,0,0,0,0,0,0,0,5,0,0,0,0,2,5,0,0,0,1,0,2,744,0
modules/core/src/test/java/org/apache/ignite/GridTestTask.java,org.apache.ignite.GridTestTask,17,17,0,0,0,0,4,1,5,2,3,16,15,2,1,2,2,0,2,2,3,0,2,2,2,1,0.0,1,1,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,214.417449583069,3,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,1,14,0
modules/core/src/test/java/org/apache/ignite/GridTestTaskSession.java,org.apache.ignite.GridTestTaskSession,116,116,0,0,0,0,7,7,30,30,34,115,83,0,1,0,1,0,1,30,0,0,0,2,2,0,0.0,1,0,1,0.096969696969697,-0.0295566502463054,0.0284900284900285,0.037037037037037,1,0.037037037037037,419,403,21,20,0.945812807881773,0.825287356321839,0.0390804597701149,0.0857142857142857,0.172413793103448,0.103448275862069,-0.850000000000002,0.0284900284900285,0,0,0,1419.77086327704,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,32,35,0,30,0
modules/core/src/main/java/org/apache/ignite/IgniteAuthenticationException.java,org.apache.ignite.IgniteAuthenticationException,6,6,0,0,0,0,2,1,8,1,1,5,4,2,0,2,0,0,0,1,7,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,0,10,0
modules/core/src/test/java/org/apache/ignite/IgniteCacheAffinitySelfTest.java,org.apache.ignite.IgniteCacheAffinitySelfTest,133,133,0,0,0,0,23,3,196,20,25,132,122,4,0,4,6,6,0,15,176,5,4,0,0,1,0.10204081632653099,0,0,0,0.108333333333333,-0.00584795321637427,1,1,49,1,188,186,18,4,0.947368421052632,0.832456140350877,0.0947368421052632,0.1,0.157894736842105,0,1,1,0,0,16,0.0,13,2,0,0,0,0,0,0,55,0,0,0,36,29,19,0,2,0,7,0,13,1400,0
modules/core/src/main/java/org/apache/ignite/IgniteCheckedException.java,org.apache.ignite.IgniteCheckedException,24,24,0,0,0,0,1,1,7,7,6,23,15,1,3,1,5,0,5,7,0,0,1,35,41,1,0.0,0,0,0,0.214285714285714,-0.333333333333333,0,0,0,0,21,21,7,6,1.16666666666667,0.619047619047619,0.0476190476190476,0,0,0,-1,0,0,0,0,5567.39841337437,1,0,0,0,58,0,0,0,6,0,0,0,0,2,6,10,0,1051,8,914,2,9,0
modules/core/src/main/java/org/apache/ignite/IgniteClientDisconnectedException.java,org.apache.ignite.IgniteClientDisconnectedException,17,17,0,0,0,0,3,2,10,3,5,16,10,2,0,2,0,0,0,3,7,0,2,0,0,1,0.0,0,0,0,0.555555555555556,0,1,1,0,1,2,1,2,1,1,0.333333333333333,0.666666666666667,0.333333333333333,1,0.5,-1,1,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,6,3,17,0,12,0
modules/core/src/main/java/org/apache/ignite/IgniteDataStreamerTimeoutException.java,org.apache.ignite.IgniteDataStreamerTimeoutException,9,9,0,0,0,0,2,1,9,2,3,9,6,2,0,2,0,0,0,2,7,0,2,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,2,0.5,0,0,0,0,0,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,4,3,3,0,11,0
modules/core/src/main/java/org/apache/ignite/IgniteDeploymentException.java,org.apache.ignite.IgniteDeploymentException,12,12,0,0,0,0,2,1,10,3,4,11,8,2,0,2,0,0,0,3,7,0,2,0,0,1,0.0,0,0,0,0.666666666666667,-1,undefined,undefined,0,undefined,3,3,3,2,1.5,0.333333333333333,0.333333333333333,0,0,0,-1,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,4,2,0,12,0
modules/core/src/main/java/org/apache/ignite/IgniteException.java,org.apache.ignite.IgniteException,24,24,0,0,0,0,1,1,7,7,6,23,15,1,3,1,1,0,1,7,0,0,1,32,49,1,0.0,0,0,0,0.214285714285714,-0.333333333333333,0,0,0,0,21,21,7,6,1.16666666666667,0.619047619047619,0.0476190476190476,0,0,0,-1,0,0,0,0,6653.72005500839,1,0,0,0,57,0,0,0,6,0,0,0,0,2,6,4,0,178,8,464,2,9,0
modules/core/src/test/java/org/apache/ignite/IgniteExternalizableAbstractTest.java,org.apache.ignite.IgniteExternalizableAbstractTest,11,11,0,0,0,0,19,1,170,1,0,10,9,3,1,3,0,0,0,1,169,0,3,1,1,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,1,0,0,undef,undefined,0,0,0,79.8603167777957,5,0,0,0,8,0,0,0,3,0,0,0,0,2,3,0,0,0,1,0,2,1354,0
modules/core/src/main/java/org/apache/ignite/IgniteIllegalStateException.java,org.apache.ignite.IgniteIllegalStateException,21,21,0,0,0,0,1,1,6,6,6,20,14,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.25,-0.4,0,0,0,0,15,15,6,5,1.2,0.566666666666667,0.0666666666666667,0,0,0,-1,0,0,0,0,0.0,1,0,0,0,0,0,0,0,6,0,0,0,0,2,6,0,0,3,8,6,2,8,0
modules/core/src/main/java/org/apache/ignite/IgniteInterruptedException.java,org.apache.ignite.IgniteInterruptedException,12,12,0,0,0,0,2,1,10,3,4,11,8,2,0,2,0,0,0,3,7,0,2,0,0,1,0.0,0,0,0,0.666666666666667,-1,undefined,undefined,0,undefined,3,3,3,2,1.5,0.333333333333333,0.333333333333333,0,0,0,-1,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,4,4,17,0,12,0
modules/core/src/main/java/org/apache/ignite/IgniteJdbcDriver.java,org.apache.ignite.IgniteJdbcDriver,197,197,0,0,0,0,30,30,11,11,15,200,115,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.424242424242424,0.111111111111111,0.142857142857143,0.142857142857143,21,0.142857142857143,43,31,6,5,1.01666666666667,0.587878787878788,0.272727272727273,0.0757575757575758,0.6,0,-0.333333333333333,0.142857142857143,0,0,0,0.0,5,26,0,0,0,0,0,0,100,0,0,0,0,25,100,0,26,0,18,0,25,212,0
modules/mesos/src/test/java/org/apache/ignite/IgniteMesosTestSuite.java,org.apache.ignite.IgniteMesosTestSuite,7,7,0,0,0,0,0,0,1,1,0,6,5,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,1,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
modules/spring/src/main/java/org/apache/ignite/IgniteSpring.java,org.apache.ignite.IgniteSpring,14,14,0,0,0,0,0,0,4,4,7,13,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.4375,-1,0,0,0,0,6,6,4,4,undefined,0.625,0,undefined,0,0,1,0,0,0,0,0.0,5,0,0,0,0,0,0,0,24,0,0,0,0,8,24,0,0,0,7,7,8,735,0
modules/spring/src/main/java/org/apache/ignite/IgniteSpringBean.java,org.apache.ignite.IgniteSpringBean,261,261,0,0,0,0,4,4,58,58,61,261,171,0,0,0,0,0,0,58,0,0,0,0,0,0,0.0,0,0,0,0.0614224137931034,0.776315789473684,0.890977443609023,0.964912280701754,45,0.964912280701754,357,0,2,2,0.75,0.894169691470054,0.784029038112523,0.262931034482759,0.982456140350877,0.964912280701754,-0.618320610687025,0.890977443609023,0,0,0,0.0,35,2,0,0,0,0,0,0,12,0,0,0,0,6,12,1,2,0,53,10,6,781,0
modules/core/src/main/java/org/apache/ignite/IgniteState.java,org.apache.ignite.IgniteState,9,9,0,0,0,0,4,4,3,3,2,8,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1.375,0.333333333333333,0,0.0833333333333333,0,0,0,0,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,3,0
modules/core/src/main/java/org/apache/ignite/IgniteSystemProperties.java,org.apache.ignite.IgniteSystemProperties,184,184,0,0,0,0,87,87,10,10,15,184,149,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.233333333333333,-0.0555555555555556,0.416666666666667,0.416666666666667,9,0,45,45,10,3,1.10983397190294,0.711111111111111,0.155555555555556,0.00114942528735632,0,0,0.0769230769230771,0,0,0,0,0.0,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,15,60,0,10,5
modules/yarn/src/test/java/org/apache/ignite/IgniteYarnTestSuite.java,org.apache.ignite.IgniteYarnTestSuite,7,7,0,0,0,0,0,0,1,1,0,6,5,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,1,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
modules/core/src/main/java/org/apache/ignite/Ignition.java,org.apache.ignite.Ignition,132,132,0,0,0,0,2,2,28,28,33,131,76,0,1,0,0,0,0,28,0,0,0,1,1,0,0.0,0,0,0,0.142857142857143,-0.0769230769230769,0,0,0,0,378,378,28,28,1.03703703703704,0.768518518518518,0,0,0,0,-0.730158730158731,0,0,0,0,642.65810448332,10,0,0,0,0,0,0,0,72,0,0,0,0,36,72,0,0,0,30,868,36,801,0
modules/spring/src/test/java/org/apache/ignite/TestInjectionLifecycleBean.java,org.apache.ignite.TestInjectionLifecycleBean,10,10,0,0,0,0,1,1,2,2,1,10,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,1,1,1,1,2,1,1,0,1,0.5,1,0,0,1,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,0,2,0
modules/core/src/main/java/org/apache/ignite/binary/BinaryAbstractIdentityResolver.java,org.apache.ignite.binary.BinaryAbstractIdentityResolver,12,12,0,0,0,0,0,0,4,4,6,12,9,0,2,0,7,0,7,4,0,0,0,3,4,0,0.0,0,0,0,1,-0.333333333333333,0,0,5,0,6,6,4,2,undefined,1,0.333333333333333,undefined,0,0,1,0,0,0,0,371.57394045841403,2,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,3,1,6,0
modules/core/src/main/java/org/apache/ignite/binary/BinaryArrayIdentityResolver.java,org.apache.ignite.binary.BinaryArrayIdentityResolver,110,110,0,0,0,0,1,1,10,8,9,110,92,1,1,1,3,2,1,6,2,2,1,1,1,1,0.2,0,0,0,0.3125,-0.19047619047619,0,0,12,0,28,28,8,5,1,0.517857142857143,0.107142857142857,0.125,0,0,-1,0,0,0,0,905.4354966512309,8,1,0,0,0,0,0,0,45,0,0,0,0,33,45,0,0,0,7,7,33,47,0
modules/core/src/main/java/org/apache/ignite/binary/BinaryBasicIdMapper.java,org.apache.ignite.binary.BinaryBasicIdMapper,68,68,0,0,0,0,4,4,10,10,7,68,50,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.175,0.583333333333333,1,1,4,1,17,0,3,2,0.833333333333333,0.694444444444444,0.666666666666667,0.25,0.888888888888889,0.666666666666667,-0.333333333333336,1,0,0,0,0.0,3,0,0,0,0,0,0,0,10,0,0,0,0,4,10,0,0,0,4,41,4,13,0
modules/core/src/main/java/org/apache/ignite/binary/BinaryBasicNameMapper.java,org.apache.ignite.binary.BinaryBasicNameMapper,61,61,0,0,0,0,2,2,10,10,7,61,45,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.175,0.361111111111111,0.714285714285714,0.714285714285714,3,0.714285714285714,24,3,4,3,0.722222222222222,0.694444444444444,0.488888888888889,0.35,0.666666666666667,0.555555555555556,-0.333333333333336,0.714285714285714,0,0,0,0.0,2,0,0,0,0,0,0,0,6,0,0,0,0,2,6,0,0,0,8,52,2,11,0
modules/core/src/main/java/org/apache/ignite/binary/BinaryFieldIdentityResolver.java,org.apache.ignite.binary.BinaryFieldIdentityResolver,138,138,0,0,0,0,4,4,11,9,10,138,114,1,0,1,2,2,0,7,2,2,1,0,0,1,0.18181818181818202,0,0,0,0.155555555555556,0.464285714285714,0.6,0.6,18,0.6,15,0,3,3,0.8125,0.722222222222222,0.583333333333333,0.277777777777778,0.75,0.75,1,0.6,0,0,0,0.0,13,3,0,0,0,0,0,0,38,0,0,0,0,20,38,0,3,0,5,5,20,95,0
modules/core/src/main/java/org/apache/ignite/binary/BinaryInvalidTypeException.java,org.apache.ignite.binary.BinaryInvalidTypeException,12,12,0,0,0,0,3,1,13,3,4,11,8,3,0,3,0,0,0,3,10,0,3,0,0,1,0.0,0,0,0,0.666666666666667,-2,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0,0,0,0,-1,undefined,0,0,3,0.0,0,0,0,0,0,0,0,0,7,0,0,0,7,3,0,0,0,3,4,7,0,15,0
modules/core/src/main/java/org/apache/ignite/binary/BinaryObjectException.java,org.apache.ignite.binary.BinaryObjectException,12,12,0,0,0,0,2,1,10,3,4,11,8,2,1,2,0,0,0,3,7,0,2,1,1,1,0.0,0,0,0,0.666666666666667,-2,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0,0,0,0,-1,undefined,0,0,3,55.96475246034229,0,0,0,0,3,0,0,0,7,0,0,0,7,3,0,0,0,12,4,75,0,12,0
modules/core/src/main/java/org/apache/ignite/binary/BinaryReflectiveSerializer.java,org.apache.ignite.binary.BinaryReflectiveSerializer,8,8,0,0,0,0,0,0,2,2,4,8,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,0,0,0,0,0,1,1,2,2,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
modules/core/src/main/java/org/apache/ignite/binary/BinaryTypeConfiguration.java,org.apache.ignite.binary.BinaryTypeConfiguration,60,60,0,0,0,0,6,6,16,16,8,60,43,0,1,0,0,0,0,16,0,0,0,8,8,0,0.0,0,0,0,0.0714285714285714,0.0380952380952381,0.0769230769230769,0.0769230769230769,0,0.0769230769230769,101,82,4,4,0.866666666666667,0.85952380952381,0.158333333333333,0.1875,0.733333333333333,0.4,0,0.0769230769230769,0,0,0,2709.37228658737,7,1,0,0,0,0,0,0,3,0,0,0,0,1,3,0,1,0,4,154,1,17,0
modules/core/src/main/java/org/apache/ignite/cache/CacheAtomicUpdateTimeoutException.java,org.apache.ignite.cache.CacheAtomicUpdateTimeoutException,9,9,0,0,0,0,1,1,2,2,3,8,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,2,0.5,0,0,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0
modules/core/src/main/java/org/apache/ignite/cache/CacheAtomicWriteOrderMode.java,org.apache.ignite.cache.CacheAtomicWriteOrderMode,8,8,0,0,0,0,3,3,3,3,2,7,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1.33333333333333,0.333333333333333,0,0.111111111111111,0,0,0,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,30,1,1,0,3,0
modules/core/src/main/java/org/apache/ignite/cache/CacheAtomicityMode.java,org.apache.ignite.cache.CacheAtomicityMode,8,8,0,0,0,0,3,3,3,3,2,8,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1.33333333333333,0.333333333333333,0,0.111111111111111,0,0,0,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,123,1,3,0,3,0
modules/core/src/main/java/org/apache/ignite/cache/CacheExistsException.java,org.apache.ignite.cache.CacheExistsException,12,12,0,0,0,0,1,1,3,3,4,11,8,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.666666666666667,-2,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0,0,0,0,-1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,0
modules/core/src/main/java/org/apache/ignite/cache/CacheInterceptorAdapter.java,org.apache.ignite.cache.CacheInterceptorAdapter,16,16,0,0,0,0,1,1,5,5,7,15,10,0,1,0,0,0,0,5,0,0,0,11,11,0,0.0,13,0,13,0.466666666666667,-0.666666666666667,0,0,0,0,10,10,5,5,1.25,0.533333333333333,0,0,0,0,-0.2,0,0,0,0,1253.46416295321,1,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,10,0,1,6,0
modules/core/src/main/java/org/apache/ignite/cache/CacheInterceptorEntry.java,org.apache.ignite.cache.CacheInterceptorEntry,3,3,0,0,0,0,0,0,1,1,0,3,2,0,2,0,1,0,1,1,0,0,0,1,2,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,12.407820003461499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
modules/core/src/main/java/org/apache/ignite/cache/CacheKeyConfiguration.java,org.apache.ignite.cache.CacheKeyConfiguration,37,37,0,0,0,0,3,3,8,8,5,37,27,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.25,0.19047619047619,0.2,0.2,0,0.2,17,6,3,3,0.761904761904762,0.607142857142857,0.392857142857143,0.333333333333333,0.714285714285714,0.285714285714286,1,0.2,0,0,0,0.0,3,2,0,0,0,0,0,0,3,0,0,0,0,1,3,1,2,2,8,15,1,34,0
modules/core/src/main/java/org/apache/ignite/cache/CacheManager.java,org.apache.ignite.cache.CacheManager,252,252,0,0,0,0,9,9,19,19,31,251,169,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.0921052631578947,0.411764705882353,0.527472527472527,0.725274725274725,55,0.725274725274725,101,31,1,1,0.851851851851852,0.851608187134503,0.473684210526316,0.192982456140351,1,1,0.121212121212122,0.527472527472527,0,0,0,0.0,18,8,0,0,0,0,0,0,49,0,0,0,0,27,49,1,8,2,38,2,27,908,0
