relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
modules/core/src/test/java/org/apache/ignite/GridCacheAffinityBackupsSelfTest.java,org.apache.ignite.GridCacheAffinityBackupsSelfTest,41,41,0,0,0,0,15,3,143,4,3,41,39,3,0,3,1,1,0,3,139,1,3,0,0,1,0.020979020979021,0,0,0,0.25,0.333333333333333,1,1,6,1,2,0,1,1,0.555555555555555,0.5,0.666666666666667,0.583333333333333,1,0.333333333333333,0,1,0,0,5,0.0,8,0,0,0,0,0,0,0,20,0,0,0,9,12,11,0,0,0,0,0,7,1285,0
modules/core/src/test/java/org/apache/ignite/GridSuppressedExceptionSelfTest.java,org.apache.ignite.GridSuppressedExceptionSelfTest,71,71,0,0,0,0,0,0,7,7,6,71,52,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.214285714285714,0,1,1,14,0,21,21,7,1,undefined,0.619047619047619,0.285714285714286,undefined,0,0,-1,0,0,0,0,0.0,2,0,0,0,0,0,0,0,47,0,0,0,0,19,47,0,0,0,6,0,19,13,0
modules/core/src/test/java/org/apache/ignite/GridTestIoUtils.java,org.apache.ignite.GridTestIoUtils,81,81,0,0,0,0,0,0,7,7,10,81,54,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.160714285714286,-0.2,0.3,0.3,8,0,21,21,7,4,undefined,0.69047619047619,0.142857142857143,undefined,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,27,0,7,0
modules/core/src/test/java/org/apache/ignite/GridTestJob.java,org.apache.ignite.GridTestJob,14,14,0,0,0,0,4,1,12,3,1,14,9,1,0,1,0,0,0,3,9,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-2,1,1,0,1,3,3,3,3,1,0.333333333333333,0,0.333333333333333,0,0,0,1,0,0,3,0.0,2,0,0,0,0,0,0,0,6,0,0,0,6,3,0,1,0,0,2,34,0,14,0
modules/core/src/test/java/org/apache/ignite/GridTestJobContext.java,org.apache.ignite.GridTestJobContext,37,37,0,0,0,0,2,2,11,11,6,37,24,0,1,0,2,0,2,11,0,0,0,2,2,0,0.0,0,0,0,0.0909090909090909,-0.0222222222222222,0.166666666666667,0.166666666666667,0,0.166666666666667,46,37,6,6,0.75,0.818181818181818,0.163636363636364,0.318181818181818,0.3,0.1,0,0.166666666666667,0,0,0,371.866350745313,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,8,6,1,13,0
modules/core/src/test/java/org/apache/ignite/GridTestJobResult.java,org.apache.ignite.GridTestJobResult,38,38,0,0,0,0,5,5,9,9,6,38,36,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.133333333333333,0.357142857142857,0,0,0,0,18,0,2,2,0.625,0.744444444444444,0.5,0.444444444444444,0.875,0.625,0,0,0,0,0,0.0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,26,2,12,0
modules/core/src/test/java/org/apache/ignite/GridTestNodeStartup.java,org.apache.ignite.GridTestNodeStartup,13,13,0,0,0,0,0,0,2,2,1,13,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,2,0,0,0,0,0,0,0,5,0,0,0,0,2,5,0,0,0,1,0,2,679,0
modules/core/src/test/java/org/apache/ignite/GridTestStoreNodeStartup.java,org.apache.ignite.GridTestStoreNodeStartup,19,19,0,0,0,0,0,0,2,2,1,19,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,4,0,0,0,0,0,0,0,5,0,0,0,0,2,5,0,0,0,1,0,2,679,0
modules/core/src/test/java/org/apache/ignite/GridTestTask.java,org.apache.ignite.GridTestTask,17,17,0,0,0,0,4,1,5,2,3,17,15,2,1,2,2,0,2,2,3,0,2,2,2,1,0.0,1,1,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,214.417449583069,3,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,1,14,0
modules/core/src/test/java/org/apache/ignite/GridTestTaskSession.java,org.apache.ignite.GridTestTaskSession,116,116,0,0,0,0,7,7,30,30,34,116,83,0,1,0,1,0,1,30,0,0,0,2,2,0,0.0,1,0,1,0.096969696969697,-0.0295566502463054,0.0284900284900285,0.037037037037037,1,0.037037037037037,419,403,21,20,0.945812807881773,0.825287356321839,0.0390804597701149,0.0857142857142857,0.172413793103448,0.103448275862069,-0.850000000000002,0.0284900284900285,0,0,0,1419.77086327704,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,32,35,0,30,0
