relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
modules/core/src/main/java/org/apache/ignite/DataRegionMetricsAdapter.java,org.apache.ignite.DataRegionMetricsAdapter,44,44,0,0,0,0,1,1,12,12,3,44,32,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.125,0.654545454545455,0.672727272727273,0.672727272727273,4,0.654545454545455,21,0,3,1,0.181818181818182,0.765151515151515,0.712121212121212,0.833333333333333,1,0.818181818181818,0,0.654545454545455,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,12,0
modules/core/src/main/java/org/apache/ignite/DataStorageMetricsAdapter.java,org.apache.ignite.DataStorageMetricsAdapter,45,45,0,0,0,0,1,1,14,14,2,45,30,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,0.846153846153846,0.846153846153846,0.846153846153846,2,0.846153846153846,13,0,2,1,0.0769230769230769,0.736263736263736,0.868131868131868,0.928571428571429,1,0.923076923076923,0,0.846153846153846,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14,0
modules/core/src/test/java/org/apache/ignite/GridCacheAffinityBackupsSelfTest.java,org.apache.ignite.GridCacheAffinityBackupsSelfTest,37,37,0,0,0,0,23,3,204,3,2,36,34,3,0,3,1,1,0,2,201,1,3,0,0,1,0.0147058823529412,0,0,0,0.333333333333333,0,1,1,2,1,1,0,1,1,0.666666666666667,0.333333333333333,0.666666666666667,0.555555555555556,1,0.5,0,1,0,0,5,0.0,10,0,0,0,0,0,0,0,24,0,0,0,10,13,14,0,0,0,0,0,8,1933,0
modules/core/src/test/java/org/apache/ignite/GridSuppressedExceptionSelfTest.java,org.apache.ignite.GridSuppressedExceptionSelfTest,58,58,0,0,0,0,0,0,6,6,5,57,42,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.208333333333333,0,1,1,11,0,15,15,6,1,undefined,0.616666666666667,0.333333333333333,undefined,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,45,0,0,0,0,18,45,0,0,0,5,0,18,12,0
modules/core/src/test/java/org/apache/ignite/GridTestIoUtils.java,org.apache.ignite.GridTestIoUtils,120,120,0,0,0,0,0,0,19,19,28,119,78,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.157894736842105,-0.0457516339869281,0.0661764705882353,0.0661764705882353,14,0,171,171,19,8,undefined,0.821962313190383,0.064327485380117,undefined,0,0,0.0972222222222223,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,57,0,19,0
modules/core/src/test/java/org/apache/ignite/GridTestJob.java,org.apache.ignite.GridTestJob,25,25,0,0,0,0,5,2,13,4,4,24,16,1,0,1,0,0,0,4,9,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-0.666666666666667,1,1,0,1,5,4,3,3,0.833333333333333,0.444444444444444,0.166666666666667,0.375,0.333333333333333,0.333333333333333,0,1,0,0,4,0.0,2,1,0,0,0,0,0,0,8,0,0,0,8,4,0,1,1,0,5,34,0,15,0
modules/core/src/test/java/org/apache/ignite/GridTestJobContext.java,org.apache.ignite.GridTestJobContext,37,37,0,0,0,0,2,2,11,11,6,36,24,0,1,0,2,0,2,11,0,0,0,2,2,0,0.0,0,0,0,0.0909090909090909,-0.0222222222222222,0.166666666666667,0.166666666666667,0,0.166666666666667,46,37,6,6,0.75,0.818181818181818,0.163636363636364,0.318181818181818,0.3,0.1,0,0.166666666666667,0,0,0,371.866350745313,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,8,6,1,13,0
modules/core/src/test/java/org/apache/ignite/GridTestJobResult.java,org.apache.ignite.GridTestJobResult,38,38,0,0,0,0,5,5,9,9,6,37,36,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.133333333333333,0.357142857142857,0,0,0,0,18,0,2,2,0.625,0.744444444444444,0.5,0.444444444444444,0.875,0.625,0,0,0,0,0,0.0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,26,2,12,0
modules/core/src/test/java/org/apache/ignite/GridTestNodeStartup.java,org.apache.ignite.GridTestNodeStartup,13,13,0,0,0,0,0,0,2,2,1,12,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,2,0,0,0,0,0,0,0,5,0,0,0,0,2,5,0,0,0,1,0,2,959,0
modules/core/src/test/java/org/apache/ignite/GridTestStoreNodeStartup.java,org.apache.ignite.GridTestStoreNodeStartup,19,19,0,0,0,0,0,0,2,2,1,18,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,4,0,0,0,0,0,0,0,5,0,0,0,0,2,5,0,0,0,1,0,2,959,0
