relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
modules/zookeeper/src/test/java/org/apache/ZookeeperNodeStart.java,org.apache.ZookeeperNodeStart,15,15,0,0,0,0,0,0,1,1,2,15,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,3,0,0,0,0,0,0,0,8,0,0,0,0,4,8,0,0,0,2,0,4,965,0
modules/core/src/main/java/org/apache/ignite/DataRegionMetricsAdapter.java,org.apache.ignite.DataRegionMetricsAdapter,44,44,0,0,0,0,1,1,12,12,3,44,32,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.125,0.654545454545455,0.672727272727273,0.672727272727273,4,0.654545454545455,21,0,3,1,0.181818181818182,0.765151515151515,0.712121212121212,0.833333333333333,1,0.818181818181818,0,0.654545454545455,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,12,0
modules/core/src/main/java/org/apache/ignite/DataStorageMetricsAdapter.java,org.apache.ignite.DataStorageMetricsAdapter,45,45,0,0,0,0,1,1,14,14,2,45,30,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,0.846153846153846,0.846153846153846,0.846153846153846,2,0.846153846153846,13,0,2,1,0.0769230769230769,0.736263736263736,0.868131868131868,0.928571428571429,1,0.923076923076923,0,0.846153846153846,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14,0
modules/core/src/test/java/org/apache/ignite/GridCacheAffinityBackupsSelfTest.java,org.apache.ignite.GridCacheAffinityBackupsSelfTest,37,37,0,0,0,0,23,3,213,3,2,36,34,3,0,3,1,1,0,2,210,1,3,0,0,1,0.0140845070422535,0,0,0,0.333333333333333,0,1,1,2,1,1,0,1,1,0.666666666666667,0.333333333333333,0.666666666666667,0.555555555555556,1,0.5,0,1,0,0,5,0.0,10,0,0,0,0,0,0,0,24,0,0,0,10,13,14,0,0,0,0,0,8,1972,0
modules/core/src/test/java/org/apache/ignite/GridSuppressedExceptionSelfTest.java,org.apache.ignite.GridSuppressedExceptionSelfTest,69,69,0,0,0,0,0,0,7,7,5,69,54,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.178571428571429,0,1,1,13,0,21,21,7,1,undefined,0.666666666666667,0.285714285714286,undefined,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,49,0,0,0,0,20,49,0,0,0,5,0,20,14,1
modules/core/src/test/java/org/apache/ignite/GridTestIoUtils.java,org.apache.ignite.GridTestIoUtils,120,120,0,0,0,0,0,0,19,19,28,119,78,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.157894736842105,-0.0457516339869281,0.0661764705882353,0.0661764705882353,14,0,171,171,19,8,undefined,0.821962313190383,0.064327485380117,undefined,0,0,0.0972222222222223,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,57,0,19,0
modules/core/src/test/java/org/apache/ignite/GridTestJob.java,org.apache.ignite.GridTestJob,25,25,0,0,0,0,5,2,13,4,4,24,16,1,0,1,0,0,0,4,9,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-0.666666666666667,1,1,0,1,5,4,3,3,0.833333333333333,0.444444444444444,0.166666666666667,0.375,0.333333333333333,0.333333333333333,0,1,0,0,4,0.0,2,1,0,0,0,0,0,0,8,0,0,0,8,4,0,1,1,0,5,34,0,15,0
modules/core/src/test/java/org/apache/ignite/GridTestJobContext.java,org.apache.ignite.GridTestJobContext,37,37,0,0,0,0,2,2,11,11,6,36,24,0,1,0,2,0,2,11,0,0,0,2,2,0,0.0,0,0,0,0.0909090909090909,-0.0222222222222222,0.166666666666667,0.166666666666667,0,0.166666666666667,46,37,6,6,0.75,0.818181818181818,0.163636363636364,0.318181818181818,0.3,0.1,0,0.166666666666667,0,0,0,371.866350745313,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,8,6,1,13,0
modules/core/src/test/java/org/apache/ignite/GridTestJobResult.java,org.apache.ignite.GridTestJobResult,38,38,0,0,0,0,5,5,9,9,6,37,36,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.133333333333333,0.357142857142857,0,0,0,0,18,0,2,2,0.625,0.744444444444444,0.5,0.444444444444444,0.875,0.625,0,0,0,0,0,0.0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,26,2,12,0
modules/core/src/test/java/org/apache/ignite/GridTestNodeStartup.java,org.apache.ignite.GridTestNodeStartup,13,13,0,0,0,0,0,0,2,2,1,12,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,2,0,0,0,0,0,0,0,5,0,0,0,0,2,5,0,0,0,1,0,2,986,0
modules/core/src/test/java/org/apache/ignite/GridTestStoreNodeStartup.java,org.apache.ignite.GridTestStoreNodeStartup,19,19,0,0,0,0,0,0,2,2,1,18,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,4,0,0,0,0,0,0,0,5,0,0,0,0,2,5,0,0,0,1,0,2,986,0
modules/core/src/test/java/org/apache/ignite/GridTestTask.java,org.apache.ignite.GridTestTask,25,25,0,0,0,0,5,2,7,4,4,24,21,2,1,2,2,0,2,4,3,0,2,2,2,1,0.0,1,1,0,0.25,-0.333333333333333,1,1,0,1,4,2,2,2,0.666666666666667,0.5,0.333333333333333,0.5,0.666666666666667,0.333333333333333,0,1,0,0,0,274.06451947017,3,1,0,0,0,0,0,0,3,0,0,0,0,1,3,0,1,0,3,3,1,16,0
modules/core/src/test/java/org/apache/ignite/GridTestTaskSession.java,org.apache.ignite.GridTestTaskSession,116,116,0,0,0,0,7,7,30,30,34,115,83,0,1,0,1,0,1,30,0,0,0,2,2,0,0.0,1,0,1,0.096969696969697,-0.0295566502463054,0.0284900284900285,0.037037037037037,1,0.037037037037037,419,403,21,20,0.945812807881773,0.825287356321839,0.0390804597701149,0.0857142857142857,0.172413793103448,0.103448275862069,-0.850000000000002,0.0284900284900285,0,0,0,1419.77086327704,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,32,35,0,30,0
modules/core/src/main/java/org/apache/ignite/IgniteAuthenticationException.java,org.apache.ignite.IgniteAuthenticationException,6,6,0,0,0,0,2,1,9,1,1,5,4,2,0,2,0,0,0,1,8,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,1,3,0,11,0
modules/core/src/test/java/org/apache/ignite/IgniteCacheAffinitySelfTest.java,org.apache.ignite.IgniteCacheAffinitySelfTest,127,127,0,0,0,0,24,2,239,20,25,126,116,4,0,4,6,6,0,15,219,5,4,0,0,1,0.0836820083682008,0,0,0,0.108333333333333,-0.00584795321637427,1,1,49,1,188,186,18,4,0.947368421052632,0.832456140350877,0.0947368421052632,0.1,0.157894736842105,0,1,1,0,0,11,0.0,12,1,0,0,0,0,0,0,36,0,0,0,24,19,12,0,1,0,7,0,8,2019,0
modules/core/src/main/java/org/apache/ignite/IgniteCacheRestartingException.java,org.apache.ignite.IgniteCacheRestartingException,17,17,0,0,0,0,3,2,10,3,5,17,10,2,0,2,0,0,0,3,7,0,2,0,0,1,0.0,0,0,0,0.555555555555556,0,1,1,0,1,2,1,2,1,1,0.333333333333333,0.666666666666667,0.333333333333333,1,0.5,-1,1,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,3,3,0,12,1
modules/core/src/main/java/org/apache/ignite/IgniteCheckedException.java,org.apache.ignite.IgniteCheckedException,27,27,0,0,0,0,1,1,8,8,9,26,17,1,3,1,6,0,6,8,0,0,1,49,55,1,0.0,0,0,0,0.225,-0.285714285714286,0,0,0,0,28,28,8,7,1.14285714285714,0.635714285714286,0.0357142857142857,0,0,0,-0.333333333333335,0,0,0,0,9144.65176242438,1,0,0,0,76,0,0,0,6,0,0,0,0,2,6,11,0,1182,10,1114,2,10,0
modules/core/src/main/java/org/apache/ignite/IgniteClientDisconnectedException.java,org.apache.ignite.IgniteClientDisconnectedException,17,17,0,0,0,0,3,2,10,3,5,16,10,2,0,2,0,0,0,3,7,0,2,0,0,1,0.0,0,0,0,0.555555555555556,0,1,1,0,1,2,1,2,1,1,0.333333333333333,0.666666666666667,0.333333333333333,1,0.5,-1,1,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,9,3,26,0,12,0
modules/core/src/main/java/org/apache/ignite/IgniteDataStreamerTimeoutException.java,org.apache.ignite.IgniteDataStreamerTimeoutException,9,9,0,0,0,0,2,1,9,2,3,9,6,2,0,2,0,0,0,2,7,0,2,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,2,0.5,0,0,0,0,0,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,4,3,3,0,11,0
modules/core/src/main/java/org/apache/ignite/IgniteDeploymentException.java,org.apache.ignite.IgniteDeploymentException,12,12,0,0,0,0,2,1,10,3,4,11,8,2,0,2,0,0,0,3,7,0,2,0,0,1,0.0,0,0,0,0.666666666666667,-1,undefined,undefined,0,undefined,3,3,3,2,1.5,0.333333333333333,0.333333333333333,0,0,0,-1,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,1,4,2,0,12,0
modules/core/src/main/java/org/apache/ignite/IgniteException.java,org.apache.ignite.IgniteException,24,24,0,0,0,0,1,1,7,7,6,23,15,1,4,1,2,0,2,7,0,0,1,45,81,1,0.0,0,0,0,0.214285714285714,-0.333333333333333,0,0,0,0,21,21,7,6,1.16666666666667,0.619047619047619,0.0476190476190476,0,0,0,-1,0,0,0,0,10999.0066215445,1,0,0,0,67,0,0,0,6,0,0,0,0,2,6,4,0,228,8,598,2,9,0
modules/core/src/test/java/org/apache/ignite/IgniteExternalizableAbstractTest.java,org.apache.ignite.IgniteExternalizableAbstractTest,9,9,0,0,0,0,20,0,212,1,0,8,7,3,1,3,0,0,0,1,211,0,3,1,1,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1,undefined,0,0,undef,undefined,0,0,1,59.704786960267896,3,0,0,0,8,0,0,0,2,0,0,0,1,2,1,0,0,0,1,0,1,1968,0
modules/core/src/main/java/org/apache/ignite/IgniteIllegalStateException.java,org.apache.ignite.IgniteIllegalStateException,21,21,0,0,0,0,1,1,6,6,6,20,14,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.25,-0.4,0,0,0,0,15,15,6,5,1.2,0.566666666666667,0.0666666666666667,0,0,0,-1,0,0,0,0,0.0,1,0,0,0,0,0,0,0,6,0,0,0,0,2,6,0,0,2,8,10,2,8,0
